timestamp,adjclose,low,volume,open,high,close
2022-04-25 00:00:00,0.782148003578186,0.7440230250358582,46420023,0.7948430180549622,0.8035320043563843,0.782148003578186
2022-04-26 00:00:00,0.7274619936943054,0.725928008556366,34563646,0.782135009765625,0.782135009765625,0.7274619936943054
2022-04-27 00:00:00,0.7268379926681519,0.7180240154266357,25970907,0.7285590171813965,0.7387999892234802,0.7268379926681519
2022-04-28 00:00:00,0.7130110263824463,0.7061010003089905,21835349,0.7269399762153625,0.7269399762153625,0.7130110263824463
2022-04-29 00:00:00,0.676147997379303,0.6743069887161255,29017352,0.7141969799995422,0.7171229720115662,0.676147997379303
2022-04-30 00:00:00,0.6519129872322083,0.6483229994773865,75692268,0.676147997379303,0.7201079726219177,0.6519129872322083
2022-05-01 00:00:00,0.6543790102005005,0.617326021194458,44483022,0.6520019769668579,0.6750419735908508,0.6543790102005005
2022-05-02 00:00:00,0.6357300281524658,0.6244999766349792,19504018,0.6543790102005005,0.6568930149078369,0.6357300281524658
2022-05-03 00:00:00,0.6345769762992859,0.6302099823951721,17481908,0.6354169845581055,0.6450340151786804,0.6345769762992859
2022-05-04 00:00:00,0.68476402759552,0.6198019981384277,27278104,0.6345509886741638,0.6879029870033264,0.68476402759552
2022-05-05 00:00:00,0.6225619912147522,0.6145750284194946,34273956,0.686801016330719,0.6975569725036621,0.6225619912147522
2022-05-06 00:00:00,0.5970360040664673,0.5746060013771057,23508564,0.6218760013580322,0.6237969994544983,0.5970360040664673
2022-05-07 00:00:00,0.5582129955291748,0.5563979744911194,14675186,0.598101019859314,0.598101019859314,0.5582129955291748
2022-05-08 00:00:00,0.5229049921035767,0.5163630247116089,32938302,0.5582839846611023,0.5593640208244324,0.5229049921035767
2022-05-09 00:00:00,0.43930700421333313,0.43843498826026917,53066190,0.5229049921035767,0.5449479818344116,0.43930700421333313
2022-05-10 00:00:00,0.43767398595809937,0.4027610123157501,64880596,0.4407919943332672,0.468425989151001,0.43767398595809937
2022-05-11 00:00:00,0.333187997341156,0.308771014213562,53272640,0.43772798776626587,0.44711199402809143,0.333187997341156
2022-05-12 00:00:00,0.30316099524497986,0.2581520080566406,47664607,0.3339509963989258,0.34251001477241516,0.30316099524497986
2022-05-13 00:00:00,0.3638179898262024,0.29715999960899353,81299071,0.3025110065937042,0.3920249938964844,0.3638179898262024
2022-05-14 00:00:00,0.4165239930152893,0.36227598786354065,83563050,0.36227598786354065,0.4321570098400116,0.4165239930152893
2022-05-15 00:00:00,0.42318999767303467,0.39594200253486633,24587231,0.4158009886741638,0.42318999767303467,0.42318999767303467
2022-05-16 00:00:00,0.39018601179122925,0.37991398572921753,20535823,0.4231880009174347,0.4231880009174347,0.39018601179122925
2022-05-17 00:00:00,0.40178099274635315,0.38266998529434204,15202175,0.3908829987049103,0.4018169939517975,0.40178099274635315
2022-05-18 00:00:00,0.3405120074748993,0.3405120074748993,19501507,0.40177100896835327,0.4069240093231201,0.3405120074748993
2022-05-19 00:00:00,0.36899998784065247,0.33742499351501465,40079186,0.3425920009613037,0.3704890012741089,0.36899998784065247
2022-05-20 00:00:00,0.3655959963798523,0.3575339913368225,24985345,0.36986199021339417,0.38606899976730347,0.3655959963798523
2022-05-21 00:00:00,0.4225730001926422,0.3649030029773712,88056533,0.3649030029773712,0.42361900210380554,0.4225730001926422
2022-05-22 00:00:00,0.4498859941959381,0.42182600498199463,156773667,0.4233570098876953,0.49142199754714966,0.4498859941959381
2022-05-23 00:00:00,0.41693800687789917,0.410521000623703,46875969,0.4528129994869232,0.4571399986743927,0.41693800687789917
2022-05-24 00:00:00,0.41475099325180054,0.37692201137542725,33141228,0.41927701234817505,0.43339601159095764,0.41475099325180054
2022-05-25 00:00:00,0.45703500509262085,0.40067198872566223,100495144,0.41545501351356506,0.480307012796402,0.45703500509262085
2022-05-26 00:00:00,0.44920599460601807,0.4123519957065582,97497518,0.45859700441360474,0.4775640070438385,0.44920599460601807
2022-05-27 00:00:00,0.4300920069217682,0.4186600148677826,35074959,0.44986000657081604,0.4583519995212555,0.4300920069217682
2022-05-28 00:00:00,0.4310449957847595,0.4234119951725006,11720886,0.4283730089664459,0.43879398703575134,0.4310449957847595
2022-05-29 00:00:00,0.43484199047088623,0.41141098737716675,18236806,0.4310449957847595,0.4365139901638031,0.43484199047088623
2022-05-30 00:00:00,0.46572500467300415,0.42719700932502747,39580376,0.43409499526023865,0.47378700971603394,0.46572500467300415
2022-05-31 00:00:00,0.4546310007572174,0.44272100925445557,36686301,0.4665359854698181,0.4777289927005768,0.4546310007572174
2022-06-01 00:00:00,0.4266529977321625,0.4250839948654175,24527813,0.4546310007572174,0.45669499039649963,0.4266529977321625
2022-06-02 00:00:00,0.4444670081138611,0.4257879853248596,38751928,0.42589399218559265,0.4590870141983032,0.4444670081138611
2022-06-03 00:00:00,0.4210610091686249,0.4139209985733032,12115690,0.44590699672698975,0.44739699363708496,0.4210610091686249
2022-06-04 00:00:00,0.42090100049972534,0.4154829978942871,7310006,0.4216670095920563,0.4267539978027344,0.42090100049972534
2022-06-05 00:00:00,0.4191589951515198,0.4130760133266449,6820884,0.42230498790740967,0.4223940074443817,0.4191589951515198
2022-06-06 00:00:00,0.42309799790382385,0.41538599133491516,11492761,0.41844800114631653,0.43100500106811523,0.42309799790382385
2022-06-07 00:00:00,0.41348499059677124,0.4023880064487457,27614383,0.4223630130290985,0.43790099024772644,0.41348499059677124
2022-06-08 00:00:00,0.40633800625801086,0.4058679938316345,8443596,0.41353800892829895,0.4189249873161316,0.40633800625801086
2022-06-09 00:00:00,0.3968549966812134,0.3968549966812134,5956859,0.4071579873561859,0.4071579873561859,0.3968549966812134
2022-06-10 00:00:00,0.3718380033969879,0.37103399634361267,27846294,0.3968769907951355,0.40912601351737976,0.3718380033969879
2022-06-11 00:00:00,0.35655200481414795,0.3460870087146759,19623648,0.3723909854888916,0.39285799860954285,0.35655200481414795
2022-06-12 00:00:00,0.3193399906158447,0.3192969858646393,12847522,0.35655200481414795,0.3594309985637665,0.3193399906158447
2022-06-13 00:00:00,0.2626520097255707,0.25463399291038513,24791795,0.31985199451446533,0.32045701146125793,0.2626520097255707
2022-06-14 00:00:00,0.27164700627326965,0.23607400059700012,28077294,0.2646709978580475,0.27291199564933777,0.27164700627326965
2022-06-15 00:00:00,0.3138279914855957,0.260345995426178,73726560,0.27229100465774536,0.31852999329566956,0.3138279914855957
2022-06-16 00:00:00,0.2791149914264679,0.2773979902267456,27930047,0.3124360144138336,0.3177909851074219,0.2791149914264679
2022-06-17 00:00:00,0.2949199974536896,0.2737579941749573,25109840,0.2784309983253479,0.31606000661849976,0.2949199974536896
2022-06-18 00:00:00,0.28410300612449646,0.2725520133972168,14533598,0.2949199974536896,0.3054110109806061,0.28410300612449646
2022-06-19 00:00:00,0.2947959899902344,0.2718519866466522,13057022,0.2834469974040985,0.29550400376319885,0.2947959899902344
2022-06-20 00:00:00,0.295320987701416,0.28023698925971985,14351112,0.2954710125923157,0.29725900292396545,0.295320987701416
2022-06-21 00:00:00,0.3112350106239319,0.2940019965171814,37102192,0.294730007648468,0.31655898690223694,0.3112350106239319
2022-06-22 00:00:00,0.29583001136779785,0.29314398765563965,13779365,0.31052398681640625,0.31053999066352844,0.29583001136779785
2022-06-23 00:00:00,0.30751198530197144,0.2932789921760559,13691874,0.29652899503707886,0.30751198530197144,0.30751198530197144
2022-06-24 00:00:00,0.3210580050945282,0.30400899052619934,20488475,0.3062399923801422,0.32548001408576965,0.3210580050945282
2022-06-25 00:00:00,0.342741996049881,0.3210969865322113,47849374,0.3210969865322113,0.3462510108947754,0.342741996049881
2022-06-26 00:00:00,0.32516899704933167,0.32516899704933167,15123896,0.342741996049881,0.34494900703430176,0.32516899704933167
2022-06-27 00:00:00,0.32795700430870056,0.31979501247406006,18079502,0.3259750008583069,0.33500298857688904,0.32795700430870056
2022-06-28 00:00:00,0.3120189905166626,0.31113401055336,14897035,0.3279550075531006,0.3296230137348175,0.3120189905166626
2022-06-29 00:00:00,0.30323100090026855,0.2975580096244812,10780978,0.3120180070400238,0.31797099113464355,0.30323100090026855
2022-06-30 00:00:00,0.31768599152565,0.2764579951763153,42005652,0.3032050132751465,0.3262900114059448,0.31768599152565
2022-07-01 00:00:00,0.3049049973487854,0.29739999771118164,22698838,0.3185639977455139,0.3193489909172058,0.3049049973487854
2022-07-02 00:00:00,0.3046790063381195,0.2970789968967438,5442882,0.3063029944896698,0.3063029944896698,0.3046790063381195
2022-07-03 00:00:00,0.3001309931278229,0.2970989942550659,4162979,0.30539101362228394,0.30539101362228394,0.3001309931278229
2022-07-04 00:00:00,0.3060910105705261,0.293287992477417,6809093,0.30014100670814514,0.3096269965171814,0.3060910105705261
2022-07-05 00:00:00,0.2968280017375946,0.2901279926300049,8846199,0.30618199706077576,0.30980899930000305,0.2968280017375946
2022-07-06 00:00:00,0.3001849949359894,0.29249900579452515,4683648,0.29659798741340637,0.3009989857673645,0.3001849949359894
2022-07-07 00:00:00,0.3072989881038666,0.2966429889202118,5998306,0.30015599727630615,0.3095319867134094,0.3072989881038666
2022-07-08 00:00:00,0.30811500549316406,0.30144500732421875,10246547,0.3065989911556244,0.3140229880809784,0.30811500549316406
2022-07-09 00:00:00,0.31341999769210815,0.3066500127315521,5171779,0.30736398696899414,0.31651800870895386,0.31341999769210815
2022-07-10 00:00:00,0.30803200602531433,0.30428001284599304,6791403,0.31347599625587463,0.3149940073490143,0.30803200602531433
2022-07-11 00:00:00,0.2847070097923279,0.2847070097923279,7095093,0.3080280125141144,0.3080280125141144,0.2847070097923279
2022-07-12 00:00:00,0.28663399815559387,0.27961400151252747,23716710,0.2846849858760834,0.3037570118904114,0.28663399815559387
2022-07-13 00:00:00,0.28971999883651733,0.2696689963340759,10371445,0.2873989939689636,0.2904140055179596,0.28971999883651733
2022-07-14 00:00:00,0.2880859971046448,0.27493301033973694,7717574,0.2897219955921173,0.29480698704719543,0.2880859971046448
2022-07-15 00:00:00,0.28921398520469666,0.2826870083808899,7101125,0.28879401087760925,0.2908029854297638,0.28921398520469666
2022-07-16 00:00:00,0.2925899922847748,0.28586700558662415,4559966,0.2900969982147217,0.2946859896183014,0.2925899922847748
2022-07-17 00:00:00,0.2896220088005066,0.2881790101528168,6465341,0.29328200221061707,0.29559800028800964,0.2896220088005066
2022-07-18 00:00:00,0.30541300773620605,0.2874009907245636,16033374,0.2889249920845032,0.3054940104484558,0.30541300773620605
2022-07-19 00:00:00,0.32394400238990784,0.2999500036239624,29864739,0.3054119944572449,0.32541799545288086,0.32394400238990784
2022-07-20 00:00:00,0.30863699316978455,0.3056749999523163,25826740,0.32322201132774353,0.33453500270843506,0.30863699316978455
2022-07-21 00:00:00,0.3222459852695465,0.30863600969314575,48731819,0.30863600969314575,0.3351390063762665,0.3222459852695465
2022-07-22 00:00:00,0.3181999921798706,0.3160009980201721,20046365,0.32298898696899414,0.33129701018333435,0.3181999921798706
2022-07-23 00:00:00,0.3151730000972748,0.30902400612831116,8239484,0.3174859881401062,0.32047998905181885,0.3151730000972748
2022-07-24 00:00:00,0.3128350079059601,0.31210198998451233,5291520,0.3151730000972748,0.31736698746681213,0.3128350079059601
2022-07-25 00:00:00,0.2982499897480011,0.29756098985671997,9796201,0.3128350079059601,0.31421399116516113,0.2982499897480011
2022-07-26 00:00:00,0.29894500970840454,0.29004600644111633,8332821,0.29754799604415894,0.3048439919948578,0.29894500970840454
2022-07-27 00:00:00,0.3105059862136841,0.29361099004745483,8280030,0.2996549904346466,0.31059399247169495,0.3105059862136841
2022-07-28 00:00:00,0.32073500752449036,0.30424100160598755,14515543,0.30979299545288086,0.3222750127315521,0.32073500752449036
2022-07-29 00:00:00,0.32350099086761475,0.31126299500465393,19295418,0.32067999243736267,0.3271409869194031,0.32350099086761475
2022-07-30 00:00:00,0.32219699025154114,0.3183490037918091,12408918,0.32348498702049255,0.3333829939365387,0.32219699025154114
2022-07-31 00:00:00,0.3275749981403351,0.3192160129547119,17222524,0.32219699025154114,0.33433300256729126,0.3275749981403351
2022-08-01 00:00:00,0.3485940098762512,0.3260299861431122,47792037,0.3275330066680908,0.3574419915676117,0.3485940098762512
2022-08-02 00:00:00,0.35424700379371643,0.33055999875068665,55440945,0.3485350012779236,0.378167986869812,0.35424700379371643
2022-08-03 00:00:00,0.35625898838043213,0.3377149999141693,46675217,0.3563750088214874,0.37666600942611694,0.35625898838043213
2022-08-04 00:00:00,0.37365400791168213,0.35395100712776184,102271842,0.3553900122642517,0.39948999881744385,0.37365400791168213
2022-08-05 00:00:00,0.3725369870662689,0.36419400572776794,20645830,0.3737030029296875,0.3759399950504303,0.3725369870662689
2022-08-06 00:00:00,0.3658030033111572,0.364313006401062,8889617,0.3725380003452301,0.3741050064563751,0.3658030033111572
2022-08-07 00:00:00,0.3656800091266632,0.3604939877986908,7752481,0.3665280044078827,0.3679940104484558,0.3656800091266632
2022-08-08 00:00:00,0.3765009939670563,0.3612639904022217,24099452,0.3656879961490631,0.38075101375579834,0.3765009939670563
2022-08-09 00:00:00,0.36165499687194824,0.3562839925289154,21639248,0.3756980001926422,0.3818579912185669,0.36165499687194824
2022-08-10 00:00:00,0.37417200207710266,0.35091400146484375,17191620,0.36237001419067383,0.3763299882411957,0.37417200207710266
2022-08-11 00:00:00,0.3746599853038788,0.37080299854278564,19274287,0.37487098574638367,0.381507009267807,0.3746599853038788
2022-08-12 00:00:00,0.37737399339675903,0.36712801456451416,11997421,0.37389299273490906,0.37893301248550415,0.37737399339675903
2022-08-13 00:00:00,0.3806909918785095,0.37431201338768005,10381152,0.3788110017776489,0.38072100281715393,0.3806909918785095
2022-08-14 00:00:00,0.3783409893512726,0.3739129900932312,14203030,0.3799850046634674,0.38667699694633484,0.3783409893512726
2022-08-15 00:00:00,0.37090998888015747,0.3652009963989258,14303861,0.3783400058746338,0.3814530074596405,0.37090998888015747
2022-08-16 00:00:00,0.3641969859600067,0.3606559932231903,7674859,0.3709230124950409,0.37208300828933716,0.3641969859600067
2022-08-17 00:00:00,0.3543030023574829,0.35026299953460693,12495995,0.3641969859600067,0.36887699365615845,0.3543030023574829
2022-08-18 00:00:00,0.34941399097442627,0.34941399097442627,4922442,0.354310005903244,0.35791999101638794,0.34941399097442627
2022-08-19 00:00:00,0.3028090000152588,0.30148398876190186,23350822,0.3494180142879486,0.3560599982738495,0.3028090000152588
2022-08-20 00:00:00,0.30749601125717163,0.30027100443840027,6816613,0.30215299129486084,0.3142330050468445,0.30749601125717163
2022-08-21 00:00:00,0.309594988822937,0.3038350045681,3462349,0.3081820011138916,0.31112998723983765,0.309594988822937
2022-08-22 00:00:00,0.30028998851776123,0.2892419993877411,8040720,0.30893999338150024,0.3110170066356659,0.30028998851776123
2022-08-23 00:00:00,0.3034529983997345,0.2921389937400818,7453310,0.2996169924736023,0.30667200684547424,0.3034529983997345
2022-08-24 00:00:00,0.3024190068244934,0.2966670095920563,3588823,0.3034769892692566,0.30618399381637573,0.3024190068244934
2022-08-25 00:00:00,0.3084610104560852,0.29977598786354065,5220699,0.30251699686050415,0.308461993932724,0.3084610104560852
2022-08-26 00:00:00,0.2881399989128113,0.28619399666786194,8204334,0.308461993932724,0.308461993932724,0.2881399989128113
2022-08-27 00:00:00,0.2902210056781769,0.2853119969367981,3854295,0.287651002407074,0.2977589964866638,0.2902210056781769
2022-08-28 00:00:00,0.29646700620651245,0.29021701216697693,25234973,0.2902210056781769,0.3192650079727173,0.29646700620651245
2022-08-29 00:00:00,0.30290699005126953,0.29210200905799866,16440676,0.29789799451828003,0.30999499559402466,0.30290699005126953
2022-08-30 00:00:00,0.2989650070667267,0.29394999146461487,7330603,0.30292001366615295,0.3098349869251251,0.2989650070667267
2022-08-31 00:00:00,0.3195439875125885,0.2982969880104065,40160860,0.2989650070667267,0.3280850052833557,0.3195439875125885
2022-09-01 00:00:00,0.30581599473953247,0.2953599989414215,27188960,0.3166539967060089,0.32761499285697937,0.30581599473953247
2022-09-02 00:00:00,0.2971239984035492,0.2963770031929016,9338047,0.3064750134944916,0.3064750134944916,0.2971239984035492
2022-09-03 00:00:00,0.29406899213790894,0.29061299562454224,4639954,0.2971239984035492,0.2985149919986725,0.29406899213790894
2022-09-04 00:00:00,0.29242900013923645,0.2897219955921173,4807766,0.29339998960494995,0.29412299394607544,0.29242900013923645
2022-09-05 00:00:00,0.28812798857688904,0.28273099660873413,7510550,0.29242900013923645,0.293069988489151,0.28812798857688904
2022-09-06 00:00:00,0.27286601066589355,0.2722010016441345,8299077,0.28746798634529114,0.29242101311683655,0.27286601066589355
2022-09-07 00:00:00,0.2770420014858246,0.2625420093536377,6917579,0.27286601066589355,0.2790539860725403,0.2770420014858246
2022-09-08 00:00:00,0.2800849974155426,0.27107399702072144,8981898,0.27708899974823,0.2826479971408844,0.2800849974155426
2022-09-09 00:00:00,0.28901201486587524,0.2794559895992279,8526043,0.2800920009613037,0.28930601477622986,0.28901201486587524
2022-09-10 00:00:00,0.2883549928665161,0.2819580137729645,6678429,0.28901201486587524,0.28975000977516174,0.2883549928665161
2022-09-11 00:00:00,0.28982898592948914,0.2848129868507385,6597218,0.2883549928665161,0.29057198762893677,0.28982898592948914
2022-09-12 00:00:00,0.29278698563575745,0.28838199377059937,11507360,0.28914400935173035,0.2983640134334564,0.29278698563575745
2022-09-13 00:00:00,0.2712480127811432,0.26710599660873413,11665812,0.2921220064163208,0.29495298862457275,0.2712480127811432
2022-09-14 00:00:00,0.2706550061702728,0.260903000831604,6519001,0.2671700119972229,0.2723439931869507,0.2706550061702728
2022-09-15 00:00:00,0.26378899812698364,0.2625490128993988,7822449,0.2706510126590729,0.27627599239349365,0.26378899812698364
2022-09-16 00:00:00,0.2652420103549957,0.2599309980869293,4547433,0.2631610035896301,0.26805898547172546,0.2652420103549957
2022-09-17 00:00:00,0.27254000306129456,0.2645910084247589,11959631,0.2652040123939514,0.27661898732185364,0.27254000306129456
2022-09-18 00:00:00,0.25759199261665344,0.2542339861392975,5490905,0.2725459933280945,0.2725580036640167,0.25759199261665344
2022-09-19 00:00:00,0.25567901134490967,0.2437250018119812,7870950,0.25695300102233887,0.2603580057621002,0.25567901134490967
2022-09-20 00:00:00,0.25009799003601074,0.2460400015115738,4274621,0.25567901134490967,0.25567901134490967,0.25009799003601074
2022-09-21 00:00:00,0.2460010051727295,0.24176199734210968,4591149,0.24945400655269623,0.2533850073814392,0.2460010051727295
2022-09-22 00:00:00,0.2507820129394531,0.24178199470043182,3573322,0.24519699811935425,0.2514199912548065,0.2507820129394531
2022-09-23 00:00:00,0.24858400225639343,0.2440290004014969,6858854,0.250793993473053,0.2548049986362457,0.24858400225639343
2022-09-24 00:00:00,0.24862200021743774,0.2465520054101944,2256799,0.24859300255775452,0.24993999302387238,0.24862200021743774
2022-09-25 00:00:00,0.24446499347686768,0.24385200440883636,1799642,0.24862299859523773,0.24864999949932098,0.24446499347686768
2022-09-26 00:00:00,0.24110400676727295,0.23458999395370483,7910719,0.24446499347686768,0.251803994178772,0.24110400676727295
2022-09-27 00:00:00,0.2402839958667755,0.23841899633407593,4422987,0.2415889948606491,0.24736200273036957,0.2402839958667755
2022-09-28 08:54:00,0.23263254761695862,0.23201237618923187,6171015,0.24029293656349182,0.24457623064517975,0.23263254761695862
