timestamp,adjclose,high,volume,open,low,close
2021-02-27 00:00:00,0.7865170240402222,0.8339589834213257,5248355,0.7692499756813049,0.760237991809845,0.7865170240402222
2021-02-28 00:00:00,0.7428020238876343,0.7871080040931702,5908786,0.7859579920768738,0.6802830100059509,0.7428020238876343
2021-03-01 00:00:00,0.8307399749755859,0.83433997631073,6612037,0.7443550229072571,0.7443550229072571,0.8307399749755859
2021-03-02 00:00:00,0.8035100102424622,0.8351340293884277,5418124,0.8307070136070251,0.7686120271682739,0.8035100102424622
2021-03-03 00:00:00,0.8379920125007629,0.888247013092041,6090917,0.8031899929046631,0.7967789769172668,0.8379920125007629
2021-03-04 00:00:00,0.7971490025520325,0.8560889959335327,4916409,0.836355984210968,0.768572986125946,0.7971490025520325
2021-03-05 00:00:00,0.8440759778022766,0.8440759778022766,6368960,0.7968999743461609,0.7421929836273193,0.8440759778022766
2021-03-06 00:00:00,0.848514974117279,0.8554819822311401,5470174,0.8427349925041199,0.7894650101661682,0.848514974117279
2021-03-07 00:00:00,0.8622859716415405,0.9462209939956665,9926115,0.8488320112228394,0.835811972618103,0.8622859716415405
2021-03-08 00:00:00,0.8533809781074524,0.8720909953117371,5954584,0.8633279800415039,0.8343679904937744,0.8533809781074524
2021-03-09 00:00:00,0.9267339706420898,0.9298030138015747,9529948,0.853518009185791,0.8445360064506531,0.9267339706420898
2021-03-10 00:00:00,0.9123939871788025,0.9656010270118713,9224301,0.9273430109024048,0.8695610165596008,0.9123939871788025
2021-03-11 00:00:00,0.9100189805030823,0.9202849864959717,7552539,0.9110730290412903,0.8732089996337891,0.9100189805030823
2021-03-12 00:00:00,0.9914759993553162,1.0422990322113037,13306770,0.9091240167617798,0.8854079842567444,0.9914759993553162
2021-03-13 00:00:00,1.1581079959869385,1.1921160221099854,23663427,0.9920989871025085,0.9758110046386719,1.1581079959869385
2021-03-14 00:00:00,1.0534119606018066,1.1758970022201538,12093934,1.1555449962615967,1.0534119606018066,1.0534119606018066
2021-03-15 00:00:00,1.2686749696731567,1.352152943611145,33760495,1.0481339693069458,0.9792119860649109,1.2686749696731567
2021-03-16 00:00:00,1.362799048423767,1.5992499589920044,54481293,1.274772047996521,1.1784310340881348,1.362799048423767
2021-03-17 00:00:00,1.392896056175232,1.566298007965088,32643301,1.364650011062622,1.3085780143737793,1.392896056175232
2021-03-18 00:00:00,1.288619041442871,1.447877049446106,14819149,1.391234040260315,1.2861169576644897,1.288619041442871
2021-03-19 00:00:00,1.3067790269851685,1.3406480550765991,13489389,1.2883540391921997,1.259587049484253,1.3067790269851685
2021-03-20 00:00:00,1.2241350412368774,1.3232979774475098,11026564,1.3069000244140625,1.2211220264434814,1.2241350412368774
2021-03-21 00:00:00,1.275683045387268,1.2797050476074219,9630247,1.2257150411605835,1.1974740028381348,1.275683045387268
2021-03-22 00:00:00,1.1818439960479736,1.2960660457611084,10637560,1.2748090028762817,1.1721999645233154,1.1818439960479736
2021-03-23 00:00:00,1.1674000024795532,1.2094329595565796,8775569,1.184540033340454,1.1165560483932495,1.1674000024795532
2021-03-24 00:00:00,1.1841260194778442,1.3206950426101685,20448734,1.1683160066604614,1.1268270015716553,1.1841260194778442
2021-03-25 00:00:00,1.100950002670288,1.1983649730682373,13115236,1.1729669570922852,1.0641510486602783,1.100950002670288
2021-03-26 00:00:00,1.2465269565582275,1.3062219619750977,14114450,1.10092294216156,1.100780963897705,1.2465269565582275
2021-03-27 00:00:00,1.2693500518798828,1.2937099933624268,11686133,1.2472039461135864,1.1989209651947021,1.2693500518798828
2021-03-28 00:00:00,1.3311489820480347,1.426571011543274,22253085,1.2678250074386597,1.2634910345077515,1.3311489820480347
2021-03-29 00:00:00,1.8702199459075928,1.89786696434021,81075629,1.3329999446868896,1.3136290311813354,1.8702199459075928
2021-03-30 00:00:00,1.90687096118927,2.2899179458618164,155963576,1.8716679811477661,1.746791958808899,1.90687096118927
2021-03-31 00:00:00,1.917193055152893,1.965170979499817,42319451,1.912477970123291,1.7455600500106812,1.917193055152893
2021-04-01 00:00:00,1.7688510417938232,1.93013596534729,19586558,1.9147820472717285,1.7384270429611206,1.7688510417938232
2021-04-02 00:00:00,1.7455730438232422,1.8072400093078613,19354004,1.7683130502700806,1.68607497215271,1.7455730438232422
2021-04-03 00:00:00,1.6269769668579102,1.7880589962005615,15637055,1.744634985923767,1.6108969449996948,1.6269769668579102
2021-04-04 00:00:00,1.8589379787445068,2.081247091293335,41442134,1.6289130449295044,1.613103985786438,1.8589379787445068
2021-04-05 00:00:00,2.011992931365967,2.124213933944702,30714396,1.8564879894256592,1.8070470094680786,2.011992931365967
2021-04-06 00:00:00,1.901602029800415,2.1497159004211426,21227383,2.0151779651641846,1.864382028579712,1.901602029800415
2021-04-07 00:00:00,1.7240509986877441,1.9238109588623047,21577456,1.9010980129241943,1.6672179698944092,1.7240509986877441
2021-04-08 00:00:00,1.8729280233383179,1.887861967086792,15347648,1.7194039821624756,1.6927130222320557,1.8729280233383179
2021-04-09 00:00:00,1.9767550230026245,2.0281410217285156,24465191,1.87300705909729,1.8115229606628418,1.9767550230026245
2021-04-10 00:00:00,2.144498109817505,2.1897709369659424,41551070,1.9765839576721191,1.925611972808838,2.144498109817505
2021-04-11 00:00:00,2.457413911819458,2.6353819370269775,132217286,2.14451003074646,2.105401039123535,2.457413911819458
2021-04-12 00:00:00,2.2269508838653564,2.482858896255493,37086381,2.455559015274048,2.2026610374450684,2.2269508838653564
2021-04-13 00:00:00,2.3959670066833496,2.4568209648132324,42647731,2.2271130084991455,2.1522159576416016,2.3959670066833496
2021-04-14 00:00:00,2.2337729930877686,2.3949708938598633,22710656,2.391184091567993,2.1141819953918457,2.2337729930877686
2021-04-15 00:00:00,2.270817995071411,2.3440101146698,19950217,2.233891010284424,2.2004339694976807,2.270817995071411
2021-04-16 00:00:00,2.1339240074157715,2.2768681049346924,24619964,2.2652740478515625,1.9970500469207764,2.1339240074157715
2021-04-17 00:00:00,2.160676956176758,2.275161027908325,26184260,2.132519006729126,2.0908050537109375,2.160676956176758
2021-04-18 00:00:00,1.9278039932250977,2.174988031387329,22878964,2.1605570316314697,1.6867519617080688,1.9278039932250977
2021-04-19 00:00:00,1.757262945175171,2.0399510860443115,16400684,1.9245890378952026,1.7115520238876343,1.757262945175171
2021-04-20 00:00:00,1.7454639673233032,1.8000420331954956,14102955,1.7580939531326294,1.576951026916504,1.7454639673233032
2021-04-21 00:00:00,1.625357985496521,1.7856919765472412,12279243,1.7414979934692383,1.6175260543823242,1.625357985496521
2021-04-22 00:00:00,1.4865399599075317,1.7251280546188354,12199490,1.616665005683899,1.457273006439209,1.4865399599075317
2021-04-23 00:00:00,1.374398946762085,1.5023549795150757,19093713,1.486327052116394,1.1991490125656128,1.374398946762085
2021-04-24 00:00:00,1.229653000831604,1.3792829513549805,9368884,1.374701976776123,1.2277929782867432,1.229653000831604
2021-04-25 00:00:00,1.204017996788025,1.3457180261611938,10669316,1.2310500144958496,1.1126409769058228,1.204017996788025
2021-04-26 00:00:00,1.5609999895095825,1.5617589950561523,17763299,1.2059589624404907,1.2054120302200317,1.5609999895095825
2021-04-27 00:00:00,1.716878056526184,1.7391730546951294,18436707,1.5645970106124878,1.5252900123596191,1.716878056526184
2021-04-28 00:00:00,1.643515944480896,1.774351954460144,12776189,1.7167680263519287,1.5947589874267578,1.643515944480896
2021-04-29 00:00:00,1.757591962814331,1.7995020151138306,19183712,1.6434229612350464,1.5771689414978027,1.757591962814331
2021-04-30 00:00:00,1.8722070455551147,1.878514051437378,15299920,1.7605780363082886,1.701295018196106,1.8722070455551147
2021-05-01 00:00:00,1.837339997291565,1.9487780332565308,15325273,1.8713370561599731,1.8027700185775757,1.837339997291565
2021-05-02 00:00:00,1.7817050218582153,1.8471629619598389,12112970,1.84476900100708,1.7429660558700562,1.7817050218582153
2021-05-03 00:00:00,1.8086789846420288,1.8463469743728638,11052256,1.780390977859497,1.7773760557174683,1.8086789846420288
2021-05-04 00:00:00,1.5637749433517456,1.8096339702606201,14086294,1.8061189651489258,1.540498971939087,1.5637749433517456
2021-05-05 00:00:00,1.7543389797210693,1.7657179832458496,13993990,1.5629669427871704,1.5518349409103394,1.7543389797210693
2021-05-06 00:00:00,1.8235670328140259,1.870007038116455,19126146,1.749485969543457,1.7319389581680298,1.8235670328140259
2021-05-07 00:00:00,1.861132025718689,2.075200080871582,37929956,1.8238550424575806,1.7242670059204102,1.861132025718689
2021-05-08 00:00:00,1.9352929592132568,2.039836883544922,23944383,1.8621139526367188,1.829787015914917,1.9352929592132568
2021-05-09 00:00:00,1.9988640546798706,1.9988640546798706,22642578,1.934999942779541,1.774664044380188,1.9988640546798706
2021-05-10 00:00:00,2.131303071975708,2.53910493850708,139204363,2.0027289390563965,1.9575530290603638,2.131303071975708
2021-05-11 00:00:00,2.2891368865966797,2.4581189155578613,59712586,2.136837959289551,2.044326066970825,2.2891368865966797
2021-05-12 00:00:00,1.8128479719161987,2.2993509769439697,25507478,2.294029951095581,1.8128479719161987,1.8128479719161987
2021-05-13 00:00:00,1.7965699434280396,1.9855740070343018,24886108,1.804090976715088,1.688828945159912,1.7965699434280396
2021-05-14 00:00:00,1.8949060440063477,1.9723210334777832,15287645,1.7989230155944824,1.7925729751586914,1.8949060440063477
2021-05-15 00:00:00,1.6459640264511108,1.929265022277832,15350295,1.8997420072555542,1.6187020540237427,1.6459640264511108
2021-05-16 00:00:00,1.595088005065918,1.795009970664978,15876799,1.642611026763916,1.4836369752883911,1.595088005065918
2021-05-17 00:00:00,1.4524379968643188,1.649183988571167,18938346,1.5919849872589111,1.4207839965820312,1.4524379968643188
2021-05-18 00:00:00,1.4653700590133667,1.5849299430847168,15039440,1.4552940130233765,1.4286589622497559,1.4653700590133667
2021-05-19 00:00:00,0.9689379930496216,1.4925349950790405,19022299,1.4658039808273315,0.8009809851646423,0.9689379930496216
2021-05-20 00:00:00,1.0910969972610474,1.1617189645767212,14317135,0.9646409749984741,0.8704959750175476,1.0910969972610474
2021-05-21 00:00:00,0.9518759846687317,1.141016960144043,10391231,1.0866349935531616,0.8222770094871521,0.9518759846687317
2021-05-22 00:00:00,0.8651660084724426,0.9726070165634155,6684673,0.9592310190200806,0.8370329737663269,0.8651660084724426
2021-05-23 00:00:00,0.7203800082206726,0.8958389759063721,8264962,0.8668130040168762,0.6020169854164124,0.7203800082206726
2021-05-24 00:00:00,0.9006050229072571,0.9093109965324402,7431972,0.7164890170097351,0.6932089924812317,0.9006050229072571
2021-05-25 00:00:00,0.9221280217170715,0.955793023109436,7144593,0.9011080265045166,0.8317890167236328,0.9221280217170715
2021-05-26 00:00:00,0.998727023601532,1.0236599445343018,7181825,0.9204040169715881,0.9002580046653748,0.998727023601532
2021-05-27 00:00:00,0.9969339966773987,1.062790036201477,10002583,0.9977689981460571,0.9045940041542053,0.9969339966773987
2021-05-28 00:00:00,0.8620020151138306,1.017320990562439,6497628,1.0003479719161987,0.8317409753799438,0.8620020151138306
2021-05-29 00:00:00,0.8123509883880615,0.8982449769973755,3737968,0.8628910183906555,0.7750700116157532,0.8123509883880615
2021-05-30 00:00:00,0.8523129820823669,0.8855389952659607,3211834,0.8115779757499695,0.7704340219497681,0.8523129820823669
2021-05-31 00:00:00,0.927016019821167,0.9372329711914062,3831082,0.851822018623352,0.8210600018501282,0.927016019821167
2021-06-01 00:00:00,0.881447970867157,0.9435480237007141,3443326,0.9277780055999756,0.8683379888534546,0.881447970867157
2021-06-02 00:00:00,0.9362360239028931,0.9675359725952148,5532777,0.8827279806137085,0.8625019788742065,0.9362360239028931
2021-06-03 00:00:00,0.9618520140647888,0.9856280088424683,4669964,0.9316120147705078,0.9213209748268127,0.9618520140647888
2021-06-04 00:00:00,0.8626520037651062,0.9637100100517273,3745587,0.9619389772415161,0.8239139914512634,0.8626520037651062
2021-06-05 00:00:00,0.8421930074691772,0.9019389748573303,3451732,0.8638049960136414,0.8195719718933105,0.8421930074691772
2021-06-06 00:00:00,0.8508340120315552,0.87739098072052,2251761,0.8452410101890564,0.8346199989318848,0.8508340120315552
2021-06-07 00:00:00,0.7564210295677185,0.887802004814148,2807155,0.8508350253105164,0.7553070187568665,0.7564210295677185
2021-06-08 00:00:00,0.7557420134544373,0.7765390276908875,4093775,0.7620480060577393,0.6871259808540344,0.7557420134544373
2021-06-09 00:00:00,0.7954180240631104,0.8040300011634827,3964259,0.7555339932441711,0.7217820286750793,0.7954180240631104
2021-06-10 00:00:00,0.7641220092773438,0.8039759993553162,3176856,0.793586015701294,0.7447180151939392,0.7641220092773438
2021-06-11 00:00:00,0.7243880033493042,0.7817280292510986,2368600,0.7625489830970764,0.719057023525238,0.7243880033493042
2021-06-12 00:00:00,0.7009389996528625,0.7247670292854309,2489702,0.7243149876594543,0.6803839802742004,0.7009389996528625
2021-06-13 00:00:00,0.7527530193328857,0.7570710182189941,2759090,0.7012270092964172,0.6939610242843628,0.7527530193328857
2021-06-14 00:00:00,0.767632007598877,0.7807779908180237,2815897,0.751613974571228,0.7404159903526306,0.767632007598877
2021-06-15 00:00:00,0.7859140038490295,0.7901650071144104,2869734,0.7739459872245789,0.7538139820098877,0.7859140038490295
2021-06-16 00:00:00,0.7346910238265991,0.7795040011405945,2114483,0.776856005191803,0.7240399718284607,0.7346910238265991
2021-06-17 00:00:00,0.7236589789390564,0.7625219821929932,2581642,0.7324789762496948,0.7161539793014526,0.7236589789390564
2021-06-18 00:00:00,0.6831139922142029,0.7311909794807434,2579060,0.7271819710731506,0.6613159775733948,0.6831139922142029
2021-06-19 00:00:00,0.6626150012016296,0.6972000002861023,2185216,0.6831709742546082,0.657895028591156,0.6626150012016296
2021-06-20 00:00:00,0.6616209745407104,0.6696929931640625,2529038,0.6615419983863831,0.6132979989051819,0.6616209745407104
2021-06-21 00:00:00,0.5358139872550964,0.6644729971885681,2634815,0.6587880253791809,0.5350580215454102,0.5358139872550964
2021-06-22 00:00:00,0.49915099143981934,0.5635079741477966,3901328,0.5362229943275452,0.44643300771713257,0.49915099143981934
2021-06-23 00:00:00,0.539497971534729,0.5675789713859558,2436996,0.49992701411247253,0.48167499899864197,0.539497971534729
2021-06-24 00:00:00,0.5465930104255676,0.5675050020217896,2537728,0.5444769859313965,0.5240809917449951,0.5465930104255676
2021-06-25 00:00:00,0.5035560131072998,0.5636489987373352,2298325,0.5467380285263062,0.4978030025959015,0.5035560131072998
2021-06-26 00:00:00,0.5142220258712769,0.5190489888191223,1994360,0.5034170150756836,0.4785139858722687,0.5142220258712769
2021-06-27 00:00:00,0.5299959778785706,0.5324329733848572,2112880,0.5178729891777039,0.4951139986515045,0.5299959778785706
2021-06-28 00:00:00,0.5457320213317871,0.5545480251312256,2366347,0.5328959822654724,0.5232189893722534,0.5457320213317871
2021-06-29 00:00:00,0.6352480053901672,0.6491810083389282,7611495,0.5475389957427979,0.5443390011787415,0.6352480053901672
2021-06-30 00:00:00,0.6113430261611938,0.6382700204849243,3472199,0.6348810195922852,0.5767070055007935,0.6113430261611938
2021-07-01 00:00:00,0.5671380162239075,0.6132829785346985,2513111,0.6117330193519592,0.5591970086097717,0.5671380162239075
2021-07-02 00:00:00,0.57744300365448,0.5794569849967957,2555234,0.5680090188980103,0.5372310280799866,0.57744300365448
2021-07-03 00:00:00,0.6026719808578491,0.6153110265731812,2943291,0.5780019760131836,0.5643709897994995,0.6026719808578491
2021-07-04 00:00:00,0.6141840219497681,0.625760018825531,2807945,0.6025400161743164,0.5867030024528503,0.6141840219497681
2021-07-05 00:00:00,0.5963379740715027,0.6141200065612793,2665684,0.6139529943466187,0.5790380239486694,0.5963379740715027
2021-07-06 00:00:00,0.6167219877243042,0.6248149871826172,3161422,0.5969510078430176,0.595005989074707,0.6167219877243042
2021-07-07 00:00:00,0.6179940104484558,0.6454300284385681,3107092,0.6181340217590332,0.610181987285614,0.6179940104484558
2021-07-08 00:00:00,0.5789750218391418,0.6209279894828796,2334986,0.6195060014724731,0.5672490000724792,0.5789750218391418
2021-07-09 00:00:00,0.5851119756698608,0.591949999332428,2548899,0.5796610116958618,0.5560749769210815,0.5851119756698608
2021-07-10 00:00:00,0.5723540186882019,0.5921540260314941,2175569,0.5850350260734558,0.5656800270080566,0.5723540186882019
2021-07-11 00:00:00,0.5880240201950073,0.5997350215911865,2300311,0.5726900100708008,0.5621029734611511,0.5880240201950073
2021-07-12 00:00:00,0.576557993888855,0.6052169799804688,2432345,0.5878109931945801,0.5622919797897339,0.576557993888855
2021-07-13 00:00:00,0.5394430160522461,0.5765399932861328,2650109,0.5765399932861328,0.5345749855041504,0.5394430160522461
2021-07-14 00:00:00,0.5391849875450134,0.5421249866485596,1789763,0.5398579835891724,0.5107920169830322,0.5391849875450134
