timestamp,adjclose,open,low,volume,high,close
2022-07-19 00:00:00,0.1102830022573471,0.11115200072526932,0.10924100130796432,2690629.0,0.11345399916172028,0.1102830022573471
2022-07-20 00:00:00,0.10916399955749512,0.1102830022573471,0.10770999640226364,1919310.0,0.11169599741697311,0.10916399955749512
2022-07-21 00:00:00,0.10842499881982803,0.10914400219917297,0.1081639975309372,2091041.0,0.11093199998140335,0.10842499881982803
2022-07-22 00:00:00,0.10901899635791779,0.10842499881982803,0.10770100355148315,911232.0,0.11011700332164764,0.10901899635791779
2022-07-23 00:00:00,0.1088239997625351,0.10901699960231781,0.10808899998664856,471237.0,0.10982800275087357,0.1088239997625351
2022-07-24 00:00:00,0.10896100103855133,0.1088239997625351,0.10871800035238266,366747.0,0.10974299907684326,0.10896100103855133
2022-07-25 00:00:00,0.11481700092554092,0.10896799713373184,0.10891199856996536,1390851.0,0.11694099754095078,0.11481700092554092
2022-07-26 00:00:00,0.1156420037150383,0.11486600339412689,0.11321400105953217,849611.0,0.11708900332450867,0.1156420037150383
2022-07-27 00:00:00,0.12277399748563766,0.11566399782896042,0.11560499668121338,1120787.0,0.12277399748563766,0.12277399748563766
2022-07-28 00:00:00,0.12117400020360947,0.12304099649190903,0.11976800113916397,2297719.0,0.12568500638008118,0.12117400020360947
2022-07-29 00:00:00,0.11980199813842773,0.12114900350570679,0.11975199729204178,2143072.0,0.1237889975309372,0.11980199813842773
2022-07-30 00:00:00,0.11499500274658203,0.11980199813842773,0.11413399875164032,1976273.0,0.12045399844646454,0.11499500274658203
2022-07-31 00:00:00,0.11094500124454498,0.11499399691820145,0.11016800254583359,2043283.0,0.11718399822711945,0.11094500124454498
2022-08-01 00:00:00,0.10873100161552429,0.11094500124454498,0.10452199727296829,3604773.0,0.12002500146627426,0.10873100161552429
2022-08-02 00:00:00,0.11048699915409088,0.10873199999332428,0.10734599828720093,2303718.0,0.11209599673748016,0.11048699915409088
2022-08-03 00:00:00,0.1114249974489212,0.1104699969291687,0.10724899917840958,2021753.0,0.12088300287723541,0.1114249974489212
2022-08-04 00:00:00,0.10936799645423889,0.1114249974489212,0.1085520014166832,1186635.0,0.11201799660921097,0.10936799645423889
2022-08-05 00:00:00,0.10852299630641937,0.10932999849319458,0.10046199709177017,1923717.0,0.11926499754190445,0.10852299630641937
2022-08-06 00:00:00,0.11274699866771698,0.1083810031414032,0.10185100138187408,2583809.0,0.11888500303030014,0.11274699866771698
2022-08-07 00:00:00,0.11004900187253952,0.11292800307273865,0.10343100130558014,882343.0,0.11301100254058838,0.11004900187253952
2022-08-08 00:00:00,0.10921599715948105,0.1100509986281395,0.10799799859523773,570045.0,0.11138399690389633,0.10921599715948105
2022-08-09 00:00:00,0.1093280017375946,0.10926400125026703,0.10818000137805939,425749.0,0.11106300354003906,0.1093280017375946
2022-08-10 00:00:00,0.10815200209617615,0.10933999717235565,0.10772199928760529,415353.0,0.11050499975681305,0.10815200209617615
2022-08-11 00:00:00,0.10782799869775772,0.10815200209617615,0.10747499763965607,425012.0,0.10995999723672867,0.10782799869775772
2022-08-12 00:00:00,0.10777900367975235,0.10784699767827988,0.10686399787664413,529736.0,0.1094290018081665,0.10777900367975235
2022-08-13 00:00:00,0.11216200143098831,0.1077909991145134,0.10746400058269501,1661888.0,0.11664199829101562,0.11216200143098831
2022-08-14 00:00:00,0.11651699990034103,0.11218900233507156,0.11215999722480774,1141932.0,0.11740700155496597,0.11651699990034103
2022-08-15 00:00:00,0.113926000893116,0.11651399731636047,0.112356998026371,902319.0,0.11652299761772156,0.113926000893116
2022-08-16 00:00:00,0.11272600293159485,0.11397899687290192,0.11109600216150284,833586.0,0.11573400348424911,0.11272600293159485
2022-08-17 00:00:00,0.11658000200986862,0.11272700130939484,0.11220099776983261,928415.0,0.11811999976634979,0.11658000200986862
2022-08-18 00:00:00,0.1283160001039505,0.11657699942588806,0.11650200188159943,2074200.0,0.12842200696468353,0.1283160001039505
2022-08-19 00:00:00,0.12330999970436096,0.12845900654792786,0.12271399796009064,2846128.0,0.13558700680732727,0.12330999970436096
2022-08-20 00:00:00,0.1261029988527298,0.12321799993515015,0.12282700091600418,1623585.0,0.12725600600242615,0.1261029988527298
2022-08-21 00:00:00,0.12646399438381195,0.1261029988527298,0.125777006149292,1409882.0,0.13066700100898743,0.12646399438381195
2022-08-22 00:00:00,0.1256909966468811,0.12644800543785095,0.12285400182008743,1550022.0,0.1282230019569397,0.1256909966468811
2022-08-23 00:00:00,0.12470799684524536,0.12563399970531464,0.12428800016641617,960239.0,0.1271830052137375,0.12470799684524536
2022-08-24 00:00:00,0.1262030005455017,0.12470799684524536,0.12462999671697617,1284518.0,0.12843500077724457,0.1262030005455017
2022-08-25 00:00:00,0.12821200489997864,0.1262039989233017,0.12529699504375458,1307242.0,0.1292240023612976,0.12821200489997864
2022-08-26 00:00:00,0.12559400498867035,0.12822400033473969,0.125217005610466,1129703.0,0.1295360028743744,0.12559400498867035
2022-08-27 00:00:00,0.12531700730323792,0.1255439966917038,0.12504999339580536,1496807.0,0.12803900241851807,0.12531700730323792
2022-08-28 00:00:00,0.11509200185537338,0.1253650039434433,0.1150749996304512,3549191.0,0.12865999341011047,0.11509200185537338
2022-08-29 00:00:00,0.11370199918746948,0.11511900275945663,0.10700500011444092,4414590.0,0.12693199515342712,0.11370199918746948
2022-08-30 00:00:00,0.11424700170755386,0.11368700116872787,0.1128769963979721,2120527.0,0.11725900322198868,0.11424700170755386
2022-08-31 00:00:00,0.10948800295591354,0.11421699821949005,0.10937599837779999,1796764.0,0.11695700138807297,0.10948800295591354
2022-09-01 00:00:00,0.10555800050497055,0.10948900133371353,0.10487999767065048,1319949.0,0.10953299701213837,0.10555800050497055
2022-09-02 00:00:00,0.10791400074958801,0.10555800050497055,0.10501399636268616,1572217.0,0.11081899702548981,0.10791400074958801
2022-09-03 00:00:00,0.10607200115919113,0.10791300237178802,0.10602200031280518,1349434.0,0.11025699973106384,0.10607200115919113
2022-09-04 00:00:00,0.09983000159263611,0.10607200115919113,0.09983000159263611,1830821.0,0.10613299906253815,0.09983000159263611
2022-09-05 00:00:00,0.09887299686670303,0.09983000159263611,0.09530699998140335,2212692.0,0.1012749969959259,0.09887299686670303
2022-09-06 00:00:00,0.10175400227308273,0.09887199848890305,0.09595300257205963,3023747.0,0.10892900079488754,0.10175400227308273
2022-09-07 00:00:00,0.1014150008559227,0.10175000131130219,0.09963499754667282,1325718.0,0.10256899893283844,0.1014150008559227
2022-09-08 00:00:00,0.10179699957370758,0.10140799731016159,0.09929899871349335,1638727.0,0.10507100075483322,0.10179699957370758
2022-09-09 00:00:00,0.09655100107192993,0.10179600119590759,0.09650199860334396,1271985.0,0.1027270033955574,0.09655100107192993
2022-09-10 00:00:00,0.09290599822998047,0.09651300311088562,0.09270399808883667,1107389.0,0.09741699695587158,0.09290599822998047
2022-09-11 00:00:00,0.0922430008649826,0.09290599822998047,0.09183499962091446,1161378.0,0.09571799635887146,0.0922430008649826
2022-09-12 00:00:00,0.09181399643421173,0.09224600344896317,0.09090600162744522,762028.0,0.09242600202560425,0.09181399643421173
2022-09-13 00:00:00,0.08929099887609482,0.09181000292301178,0.08929099887609482,1033889.0,0.09431999921798706,0.08929099887609482
2022-09-14 00:00:00,0.0890979990363121,0.09149999916553497,0.08613300323486328,1014893.0,0.09155400097370148,0.0890979990363121
2022-09-15 00:00:00,0.08507999777793884,0.0890979990363121,0.0850439965724945,1034539.0,0.08968900144100189,0.08507999777793884
2022-09-16 00:00:00,0.07284700125455856,0.08507999777793884,0.07281599938869476,1567939.0,0.0851069986820221,0.07284700125455856
2022-09-17 00:00:00,0.08002699911594391,0.0726810023188591,0.06874799728393555,1578922.0,0.08016499876976013,0.08002699911594391
2022-09-18 00:00:00,0.0806879997253418,0.08002699911594391,0.07997100055217743,1580106.0,0.0874359980225563,0.0806879997253418
2022-09-19 00:00:00,0.07706999778747559,0.08070199936628342,0.07473599910736084,1973978.0,0.08272799849510193,0.07706999778747559
2022-09-20 00:00:00,0.07845599949359894,0.0770689994096756,0.07677800208330154,1180154.0,0.08099599927663803,0.07845599949359894
2022-09-21 00:00:00,0.07357300072908401,0.07846300303936005,0.0734580010175705,1466743.0,0.07847300171852112,0.07357300072908401
2022-09-22 00:00:00,0.07433199882507324,0.073573999106884,0.07304199784994125,945203.0,0.07577399909496307,0.07433199882507324
2022-09-23 00:00:00,0.07391499727964401,0.07433199882507324,0.07321199774742126,1026138.0,0.07657600194215775,0.07391499727964401
2022-09-24 00:00:00,0.0740559995174408,0.07391499727964401,0.07324600219726562,738387.0,0.07602199912071228,0.0740559995174408
2022-09-25 00:00:00,0.07374999672174454,0.0740559995174408,0.07295099645853043,417947.0,0.07424700260162354,0.07374999672174454
2022-09-26 00:00:00,0.07191900163888931,0.07378199696540833,0.07188200205564499,764262.0,0.07469800114631653,0.07191900163888931
2022-09-27 00:00:00,0.07231699675321579,0.07195299863815308,0.07030899822711945,1309520.0,0.07419300079345703,0.07231699675321579
2022-09-28 09:00:00,0.07307612895965576,0.07223640382289886,0.07219391316175461,1509066.0,0.07560938596725464,0.07307612895965576
