timestamp,adjclose,low,volume,close,high,open
2020-12-12 00:00:00,0.1616780012845993,0.15536700189113617,22114,0.1616780012845993,0.16276200115680695,0.15549899637699127
2020-12-13 00:00:00,0.15736499428749084,0.15527500212192535,307472,0.15736499428749084,0.16547100245952606,0.16170300543308258
2020-12-14 00:00:00,0.16582299768924713,0.15628500282764435,237598,0.16582299768924713,0.16824600100517273,0.15737800300121307
2020-12-15 00:00:00,0.17455600202083588,0.16243399679660797,745503,0.17455600202083588,0.18488000333309174,0.16598300635814667
2020-12-16 00:00:00,0.19435299932956696,0.17420299351215363,1493202,0.19435299932956696,0.20587599277496338,0.17469599843025208
2020-12-17 00:00:00,0.18605400621891022,0.16982999444007874,1660130,0.18605400621891022,0.2008499950170517,0.19420599937438965
2020-12-18 00:00:00,0.1771090030670166,0.1608240008354187,1311635,0.1771090030670166,0.18643100559711456,0.185712993144989
2020-12-19 00:00:00,0.15577100217342377,0.1491599977016449,1367793,0.15577100217342377,0.17732000350952148,0.17641399800777435
2020-12-20 00:00:00,0.15028299391269684,0.14511699974536896,884004,0.15028299391269684,0.1567479968070984,0.1557690054178238
2020-12-21 00:00:00,0.15143199265003204,0.13645799458026886,443120,0.15143199265003204,0.15812499821186066,0.1503159999847412
2020-12-22 00:00:00,0.13804100453853607,0.13392700254917145,793918,0.13804100453853607,0.15101900696754456,0.15101900696754456
2020-12-23 00:00:00,0.13809600472450256,0.1260260045528412,1247492,0.13809600472450256,0.15264199674129486,0.13864199817180634
2020-12-24 00:00:00,0.14805899560451508,0.13041000068187714,1086894,0.14805899560451508,0.16202400624752045,0.13644300401210785
2020-12-25 00:00:00,0.14455999433994293,0.14300599694252014,401699,0.14455999433994293,0.1543239951133728,0.14745700359344482
2020-12-26 00:00:00,0.14595000445842743,0.1430249959230423,530590,0.14595000445842743,0.15918700397014618,0.14450900256633759
2020-12-27 00:00:00,0.143669992685318,0.1385509967803955,434462,0.143669992685318,0.149836003780365,0.14599299430847168
2020-12-28 00:00:00,0.15388000011444092,0.14344200491905212,602148,0.15388000011444092,0.16769300401210785,0.14350099861621857
2020-12-29 00:00:00,0.15996100008487701,0.13870300352573395,538185,0.15996100008487701,0.16368399560451508,0.15358799695968628
2020-12-30 00:00:00,0.15354500710964203,0.15076999366283417,532044,0.15354500710964203,0.17094600200653076,0.15995100140571594
2020-12-31 00:00:00,0.15746599435806274,0.1478389948606491,553475,0.15746599435806274,0.16414499282836914,0.15357999503612518
2021-01-01 00:00:00,0.16551800072193146,0.15427200496196747,519820,0.16551800072193146,0.16759899258613586,0.15817199647426605
2021-01-02 00:00:00,0.1529269963502884,0.14375700056552887,19539,0.1529269963502884,0.16584299504756927,0.16556400060653687
2021-01-03 00:00:00,0.14687900245189667,0.13609300553798676,1017675,0.14687900245189667,0.1557449996471405,0.15311600267887115
2021-01-04 00:00:00,0.15669099986553192,0.13856899738311768,981088,0.15669099986553192,0.16055899858474731,0.14640399813652039
2021-01-05 00:00:00,0.1678449958562851,0.14691899716854095,1072438,0.1678449958562851,0.17477600276470184,0.1569260060787201
2021-01-06 00:00:00,0.20503799617290497,0.16359800100326538,2330496,0.20503799617290497,0.23175199329853058,0.16766299307346344
2021-01-07 00:00:00,0.3627550005912781,0.20237599313259125,8606541,0.3627550005912781,0.3839290142059326,0.20492400228977203
2021-01-08 00:00:00,0.5651119947433472,0.31279700994491577,32448532,0.5651119947433472,0.6062279939651489,0.3669759929180145
2021-01-09 00:00:00,0.5135290026664734,0.513526976108551,22522165,0.5135290026664734,0.7799680233001709,0.5622400045394897
2021-01-10 00:00:00,0.5290240049362183,0.3752799928188324,12987452,0.5290240049362183,0.5780069828033447,0.5074350237846375
2021-01-11 00:00:00,0.5184329748153687,0.39947599172592163,11767709,0.5184329748153687,0.632860004901886,0.5259640216827393
2021-01-12 00:00:00,0.643576979637146,0.4933440089225769,3116,0.643576979637146,0.7159050107002258,0.518343985080719
2021-01-13 00:00:00,0.6988869905471802,0.6138110160827637,19145737,0.6988869905471802,0.8713229894638062,0.6443859934806824
2021-01-14 00:00:00,0.9996230006217957,0.687034010887146,35605380,0.9996230006217957,1.1698830127716064,0.7003769874572754
2021-01-15 00:00:00,1.221940040588379,1.0100469589233398,39750455,1.221940040588379,1.414620041847229,1.0100469589233398
2021-01-16 00:00:00,1.1750459671020508,1.1107540130615234,16814354,1.1750459671020508,1.3786580562591553,1.220971941947937
2021-01-17 00:00:00,1.1680179834365845,0.9899479746818542,13338930,1.1680179834365845,1.19753098487854,1.18783700466156
2021-01-18 00:00:00,1.1944429874420166,1.0683070421218872,10161200,1.1944429874420166,1.280722975730896,1.1688530445098877
2021-01-19 00:00:00,1.1194820404052734,1.0807000398635864,7047905,1.1194820404052734,1.207021951675415,1.194072961807251
2021-01-20 00:00:00,1.1560120582580566,0.9665449857711792,9851509,1.1560120582580566,1.1674139499664307,1.11941397190094
2021-01-21 00:00:00,0.8241029977798462,0.8010810017585754,10743804,0.8241029977798462,1.1665229797363281,1.160668969154358
2021-01-22 00:00:00,1.0798670053482056,0.7105709910392761,17302552,1.0798670053482056,1.1620800495147705,0.8204560279846191
2021-01-23 00:00:00,0.9644650220870972,0.9471359848976135,7580827,0.9644650220870972,1.082427978515625,1.082427978515625
2021-01-24 00:00:00,0.9328290224075317,0.908249020576477,5044262,0.9328290224075317,0.9920579791069031,0.9646360278129578
2021-01-25 00:00:00,0.9712920188903809,0.9139699935913086,4878137,0.9712920188903809,1.0117429494857788,0.9404670000076294
2021-01-26 00:00:00,0.9274250268936157,0.9041159749031067,5534906,0.9274250268936157,1.0072849988937378,0.9720649719238281
2021-01-27 00:00:00,1.0186560153961182,0.8905829787254333,10436366,1.0186560153961182,1.0936360359191895,0.9272930026054382
2021-01-28 00:00:00,1.0565840005874634,0.9519630074501038,9964845,1.0565840005874634,1.1155359745025635,1.028223991394043
2021-01-29 00:00:00,1.741265058517456,1.022510051727295,75154013,1.741265058517456,2.37056303024292,1.100527048110962
2021-01-30 00:00:00,2.842832088470459,1.5574100017547607,122735099,2.842832088470459,3.0786819458007812,1.739524006843567
2021-01-31 00:00:00,2.7070870399475098,2.3354380130767822,61550296,2.7070870399475098,3.387253999710083,2.8636391162872314
2021-02-01 00:00:00,2.7653279304504395,2.4337968826293945,22715426,2.7653279304504395,2.980112075805664,2.7224860191345215
2021-02-02 00:00:00,2.7318320274353027,2.4406731128692627,19040318,2.7318320274353027,2.8474230766296387,2.7763500213623047
2021-02-03 00:00:00,2.405747890472412,2.355397939682007,15802008,2.405747890472412,2.7517290115356445,2.6867499351501465
2021-02-04 00:00:00,2.607208013534546,2.167011022567749,22411239,2.607208013534546,2.742995023727417,2.419404983520508
2021-02-05 00:00:00,2.5498509407043457,2.4689979553222656,10904688,2.5498509407043457,2.7146410942077637,2.627427101135254
2021-02-06 00:00:00,2.2846310138702393,2.2573940753936768,11783334,2.2846310138702393,2.578073024749756,2.550935983657837
2021-02-07 00:00:00,2.3788950443267822,2.1564130783081055,12729390,2.3788950443267822,2.4809670448303223,2.2935779094696045
2021-02-08 00:00:00,2.3750109672546387,2.241594076156616,17801852,2.3750109672546387,2.672445058822632,2.375894069671631
2021-02-09 00:00:00,2.3593509197235107,2.1907811164855957,12060184,2.3593509197235107,2.6493420600891113,2.4044880867004395
2021-02-10 00:00:00,2.419287919998169,2.3286030292510986,10062041,2.419287919998169,2.6044490337371826,2.362004041671753
2021-02-11 00:00:00,2.387531042098999,2.357577085494995,8406231,2.387531042098999,2.5960729122161865,2.41890811920166
2021-02-12 00:00:00,3.4648170471191406,2.3690268993377686,50414419,3.4648170471191406,3.7752609252929688,2.3882229328155518
2021-02-13 00:00:00,3.9802210330963135,3.2997610569000244,32348901,3.9802210330963135,4.222630977630615,3.455004930496216
2021-02-14 00:00:00,3.813297986984253,3.413961887359619,13135156,3.813297986984253,3.9967479705810547,3.975332021713257
2021-02-15 00:00:00,3.521841049194336,3.3405420780181885,11142159,3.521841049194336,3.869770050048828,3.817732095718384
2021-02-16 00:00:00,3.597059965133667,3.4461090564727783,8082415,3.597059965133667,3.723634958267212,3.5479869842529297
2021-02-17 00:00:00,3.9165890216827393,3.4646739959716797,11657201,3.9165890216827393,3.9985649585723877,3.5835659503936768
2021-02-18 00:00:00,4.7292962074279785,3.8645548820495605,23250905,4.7292962074279785,4.7292962074279785,3.917004108428955
2021-02-19 00:00:00,5.849937915802002,4.687061786651611,49952537,5.849937915802002,6.138254165649414,4.723702907562256
2021-02-20 00:00:00,6.902348041534424,5.4795122146606445,64474788,6.902348041534424,7.215045928955078,5.813752174377441
2021-02-21 00:00:00,6.829436779022217,6.342322826385498,36348315,6.829436779022217,7.209999084472656,6.908574104309082
2021-02-22 00:00:00,6.195257186889648,4.939218997955322,44515808,6.195257186889648,6.88474702835083,6.877355098724365
2021-02-23 00:00:00,5.936126232147217,4.393407821655273,49811095,5.936126232147217,6.527516841888428,6.170967102050781
2021-02-24 00:00:00,6.879518985748291,5.607590198516846,32001721,6.879518985748291,7.263400077819824,5.945886135101318
2021-02-25 00:00:00,6.9344072341918945,6.572044849395752,29964075,6.9344072341918945,7.242928981781006,6.891129970550537
2021-02-26 00:00:00,6.440413951873779,6.272740840911865,19687228,6.440413951873779,7.013574123382568,6.935219764709473
2021-02-27 00:00:00,5.9304399490356445,5.6820220947265625,26016946,5.9304399490356445,6.523009777069092,6.438395023345947
2021-02-28 00:00:00,6.336213111877441,5.214008808135986,23537887,6.336213111877441,6.560888767242432,5.912546157836914
2021-03-01 00:00:00,6.970392227172852,6.246509075164795,18184799,6.970392227172852,7.081904888153076,6.366637229919434
2021-03-02 00:00:00,6.5850300788879395,6.392532825469971,9539709,6.5850300788879395,6.975180149078369,6.9580078125
2021-03-03 00:00:00,6.457939147949219,6.40749979019165,12864239,6.457939147949219,6.860421180725098,6.568778038024902
2021-03-04 00:00:00,5.702437877655029,5.500148773193359,18515116,5.702437877655029,6.471094131469727,6.458724021911621
2021-03-05 00:00:00,5.680552005767822,5.243124961853027,31582664,5.680552005767822,6.546953201293945,5.736471176147461
2021-03-06 00:00:00,5.784822940826416,5.358162879943848,9311247,5.784822940826416,5.9476847648620605,5.695927143096924
2021-03-07 00:00:00,6.09023380279541,5.756992816925049,10508339,6.09023380279541,6.498572826385498,5.7824859619140625
2021-03-08 00:00:00,5.658486843109131,5.641250133514404,10381007,5.658486843109131,6.144651889801025,6.084768772125244
2021-03-09 00:00:00,6.0161051750183105,5.3691182136535645,22685927,6.0161051750183105,6.258479118347168,5.671424865722656
2021-03-10 00:00:00,5.802196979522705,5.638501167297363,10504835,5.802196979522705,6.112545013427734,6.020114898681641
2021-03-11 00:00:00,5.568678855895996,5.4717020988464355,8772633,5.568678855895996,5.896094799041748,5.799531936645508
2021-03-12 00:00:00,5.256711006164551,5.075109004974365,15023278,5.256711006164551,5.871959209442139,5.557003974914551
2021-03-13 00:00:00,5.110401153564453,5.048540115356445,15238551,5.110401153564453,5.490269184112549,5.246182918548584
2021-03-14 00:00:00,4.945362091064453,4.771998882293701,15366296,4.945362091064453,5.41005277633667,5.093142986297607
2021-03-15 00:00:00,5.495937824249268,4.714856147766113,18762844,5.495937824249268,6.022095203399658,4.931264877319336
2021-03-16 00:00:00,5.037325859069824,4.819538116455078,18160743,5.037325859069824,5.81138801574707,5.469570159912109
2021-03-17 00:00:00,5.241617202758789,4.760859966278076,13426723,5.241617202758789,5.403713226318359,5.044559001922607
2021-03-18 00:00:00,4.981442928314209,4.721986770629883,11090524,4.981442928314209,5.272607803344727,5.255280017852783
2021-03-19 00:00:00,4.851771831512451,4.777044773101807,10845674,4.851771831512451,5.065575122833252,4.990653038024902
2021-03-20 00:00:00,4.6188788414001465,4.591784954071045,15864370,4.6188788414001465,4.884510040283203,4.840001106262207
2021-03-21 00:00:00,4.642817974090576,4.349987030029297,14176857,4.642817974090576,4.866888999938965,4.607882976531982
2021-03-22 00:00:00,4.577923774719238,4.3890299797058105,11574442,4.577923774719238,4.841104984283447,4.63681697845459
2021-03-23 00:00:00,4.036520004272461,3.8733110427856445,18482353,4.036520004272461,4.676070213317871,4.501222133636475
2021-03-24 00:00:00,4.251439094543457,3.910245895385742,19733047,4.251439094543457,5.258975982666016,4.042888164520264
2021-03-25 00:00:00,4.2594428062438965,4.115032196044922,11712975,4.2594428062438965,4.708744049072266,4.2626261711120605
2021-03-26 00:00:00,5.373178958892822,4.235668182373047,15419353,5.373178958892822,5.396265983581543,4.255263805389404
2021-03-27 00:00:00,5.026860237121582,4.952038764953613,10416113,5.026860237121582,5.49229097366333,5.3547821044921875
2021-03-28 00:00:00,4.845951080322266,4.652169227600098,7090684,4.845951080322266,5.120078086853027,5.023640155792236
2021-03-29 00:00:00,4.976694107055664,4.6975178718566895,7134749,4.976694107055664,5.03319787979126,4.8490071296691895
2021-03-30 00:00:00,4.656303882598877,4.592071056365967,8695270,4.656303882598877,4.994281768798828,4.9767937660217285
2021-03-31 00:00:00,4.832119941711426,4.505927085876465,9933569,4.832119941711426,4.925436019897461,4.655188083648682
2021-04-01 00:00:00,4.446133136749268,4.424726963043213,9983176,4.446133136749268,4.893253803253174,4.830977916717529
2021-04-02 00:00:00,4.1474528312683105,4.126666069030762,15288050,4.1474528312683105,4.5273118019104,4.443345069885254
2021-04-03 00:00:00,4.007391929626465,3.8759989738464355,22875338,4.007391929626465,4.453342914581299,4.133151054382324
2021-04-04 00:00:00,4.0555739402771,3.951190948486328,9121634,4.0555739402771,4.226556777954102,3.997343063354492
2021-04-05 00:00:00,4.2173380851745605,3.984498977661133,15623723,4.2173380851745605,4.7087907791137695,4.04208517074585
2021-04-06 00:00:00,3.9952499866485596,3.949681043624878,10560765,3.9952499866485596,4.28832483291626,4.23065710067749
2021-04-07 00:00:00,4.234020233154297,3.8129019737243652,14732616,4.234020233154297,4.4660868644714355,3.9983580112457275
2021-04-08 00:00:00,4.138858795166016,4.116858959197998,10708089,4.138858795166016,4.405518054962158,4.1456451416015625
2021-04-09 00:00:00,4.0920610427856445,4.021492958068848,6472502,4.0920610427856445,4.261697769165039,4.138216018676758
2021-04-10 00:00:00,4.10463809967041,4.013888835906982,7275811,4.10463809967041,4.3037428855896,4.105655193328857
2021-04-11 00:00:00,5.024655818939209,4.06879186630249,18398802,5.024655818939209,5.04010009765625,4.104856967926025
2021-04-12 00:00:00,4.874471187591553,4.832186222076416,35037577,4.874471187591553,5.9565958976745605,5.013094902038574
2021-04-13 00:00:00,5.239227771759033,4.635083198547363,17096748,5.239227771759033,5.481717109680176,4.860072135925293
2021-04-14 00:00:00,5.0016770362854,4.609160900115967,11790607,5.0016770362854,5.248096942901611,5.196361064910889
2021-04-15 00:00:00,4.884885787963867,4.6693267822265625,11188043,4.884885787963867,5.037691116333008,4.994984149932861
2021-04-16 00:00:00,4.4491801261901855,4.327810764312744,14319742,4.4491801261901855,4.969611167907715,4.885251998901367
2021-04-17 00:00:00,4.601459980010986,4.362911224365234,10370558,4.601459980010986,4.9047322273254395,4.448378086090088
2021-04-18 00:00:00,4.140966892242432,3.7646260261535645,10461765,4.140966892242432,4.664936065673828,4.598330974578857
2021-04-19 00:00:00,3.88657808303833,3.802983045578003,8425479,3.88657808303833,4.330856800079346,4.125475883483887
2021-04-20 00:00:00,3.560014009475708,3.423935890197754,11456651,3.560014009475708,3.9012489318847656,3.8901679515838623
2021-04-21 00:00:00,3.2913739681243896,3.2325029373168945,17793906,3.2913739681243896,3.6255040168762207,3.564591884613037
2021-04-22 00:00:00,3.189039945602417,2.9690160751342773,19637568,3.189039945602417,3.485306978225708,3.3045380115509033
2021-04-23 00:00:00,3.636733055114746,2.5670759677886963,28072867,3.636733055114746,3.636733055114746,3.1722118854522705
