timestamp,adjclose,open,low,volume,high,close
2022-05-23 00:00:00,0.00559900002554059,0.00583899999037385,0.005462999921292067,5794977,0.005950000137090683,0.00559900002554059
2022-05-24 00:00:00,0.005630000028759241,0.005576999858021736,0.005231999792158604,16140591,0.006128999870270491,0.005630000028759241
2022-05-25 00:00:00,0.005572999827563763,0.005630000028759241,0.005386999808251858,4388035,0.005667999852448702,0.005572999827563763
2022-05-26 00:00:00,0.0053079999051988125,0.005578999873250723,0.005026000086218119,3941340,0.005601000040769577,0.0053079999051988125
2022-05-27 00:00:00,0.005129000172019005,0.0053090001456439495,0.004982999991625547,3319036,0.005332000087946653,0.005129000172019005
2022-05-28 00:00:00,0.0051380000077188015,0.005073000211268663,0.0050130002200603485,2417422,0.005162999965250492,0.0051380000077188015
2022-05-29 00:00:00,0.005274999886751175,0.005142000038176775,0.005109999794512987,4798164,0.005330999847501516,0.005274999886751175
2022-05-30 00:00:00,0.005708000157028437,0.005274999886751175,0.0052109998650848866,3968578,0.005708000157028437,0.005708000157028437
2022-05-31 00:00:00,0.00559900002554059,0.005702999886125326,0.0054339999333024025,3563299,0.00571999978274107,0.00559900002554059
2022-06-01 00:00:00,0.005659999791532755,0.00559900002554059,0.005514000076800585,6983633,0.005925999954342842,0.005659999791532755
2022-06-02 00:00:00,0.0058559998869895935,0.005679999943822622,0.005497999954968691,5405283,0.005927000194787979,0.0058559998869895935
2022-06-03 00:00:00,0.005615000147372484,0.005863000173121691,0.0055229999125003815,3158309,0.005876000039279461,0.005615000147372484
2022-06-04 00:00:00,0.005698999855667353,0.0056050000712275505,0.005503000225871801,3660526,0.005743000190705061,0.005698999855667353
2022-06-05 00:00:00,0.005830000154674053,0.005679999943822622,0.005549000110477209,4275165,0.00584500003606081,0.005830000154674053
2022-06-06 00:00:00,0.005880999844521284,0.005816000048071146,0.0057669999077916145,5388231,0.006068000104278326,0.005880999844521284
2022-06-07 00:00:00,0.005656000226736069,0.005880999844521284,0.0054339999333024025,4557391,0.005900000222027302,0.005656000226736069
2022-06-08 00:00:00,0.0055229999125003815,0.005650999955832958,0.005493999924510717,3753494,0.005801000166684389,0.0055229999125003815
2022-06-09 00:00:00,0.005462000146508217,0.0055229999125003815,0.005433000158518553,3276548,0.005708000157028437,0.005462000146508217
2022-06-10 00:00:00,0.005040000192821026,0.005456999875605106,0.004997000098228455,3162513,0.005472999997437,0.005040000192821026
2022-06-11 00:00:00,0.004920999985188246,0.005057999864220619,0.004786999896168709,5353535,0.005305999889969826,0.004920999985188246
2022-06-12 00:00:00,0.00445199990645051,0.004920999985188246,0.004352999851107597,3803408,0.005047000013291836,0.00445199990645051
2022-06-13 00:00:00,0.00380200007930398,0.004494000226259232,0.0036410000175237656,3989725,0.004494000226259232,0.00380200007930398
2022-06-14 00:00:00,0.004000000189989805,0.00381499994546175,0.00343300006352365,3773018,0.004000000189989805,0.004000000189989805
2022-06-15 00:00:00,0.004126000218093395,0.0039820000529289246,0.003495000069960952,3759832,0.004126000218093395,0.004126000218093395
2022-06-16 00:00:00,0.003860000055283308,0.004116999916732311,0.0037960000336170197,5329221,0.004162999801337719,0.003860000055283308
2022-06-17 00:00:00,0.004100999794900417,0.003854000009596348,0.003854000009596348,4551771,0.004164000041782856,0.004100999794900417
2022-06-18 00:00:00,0.003854000009596348,0.004100999794900417,0.0036430000327527523,3237688,0.0042039998807013035,0.003854000009596348
2022-06-19 00:00:00,0.004033000208437443,0.003854000009596348,0.0036410000175237656,1860632,0.004089999943971634,0.004033000208437443
2022-06-20 00:00:00,0.004097000230103731,0.004025000147521496,0.003886000020429492,3835747,0.004327000118792057,0.004097000230103731
2022-06-21 00:00:00,0.004269000142812729,0.004102000035345554,0.004050999879837036,4264980,0.004362999927252531,0.004269000142812729
2022-06-22 00:00:00,0.004304999951273203,0.004253000020980835,0.004137999843806028,8214193,0.004550000187009573,0.004304999951273203
2022-06-23 00:00:00,0.00445199990645051,0.004311999771744013,0.004288999829441309,3226909,0.004453000146895647,0.00445199990645051
2022-06-24 00:00:00,0.0045889997854828835,0.00447099981829524,0.004366000182926655,3227336,0.004614999983459711,0.0045889997854828835
2022-06-25 00:00:00,0.004606000147759914,0.004579999949783087,0.004455000162124634,4966516,0.004738000221550465,0.004606000147759914
2022-06-26 00:00:00,0.0044479998759925365,0.004612000193446875,0.004428999964147806,2545403,0.004612000193446875,0.0044479998759925365
2022-06-27 00:00:00,0.004544000141322613,0.0044479998759925365,0.004350999835878611,3682668,0.00457199988886714,0.004544000141322613
2022-06-28 00:00:00,0.004422999918460846,0.0045380000956356525,0.004408000037074089,2958612,0.004594999831169844,0.004422999918460846
2022-06-29 00:00:00,0.004267999902367592,0.004424000158905983,0.004211000166833401,2636117,0.004468000028282404,0.004267999902367592
2022-06-30 00:00:00,0.004075000062584877,0.004267999902367592,0.003865000093355775,2165926,0.00432500010356307,0.004075000062584877
2022-07-01 00:00:00,0.0041600000113248825,0.004075999837368727,0.004075999837368727,6469644,0.004526999779045582,0.0041600000113248825
2022-07-02 00:00:00,0.00431900005787611,0.0041600000113248825,0.0041600000113248825,15367643,0.004916000179946423,0.00431900005787611
2022-07-03 00:00:00,0.004480999894440174,0.004310999996960163,0.004280999768525362,9079140,0.004693999886512756,0.004480999894440174
2022-07-04 00:00:00,0.004397999960929155,0.004472999833524227,0.004219000227749348,1795404,0.004503999836742878,0.004397999960929155
2022-07-05 00:00:00,0.004203000105917454,0.004397000186145306,0.004110000096261501,1082219,0.004397000186145306,0.004203000105917454
2022-07-06 00:00:00,0.004259999841451645,0.004203000105917454,0.004170000087469816,769842,0.004292000085115433,0.004259999841451645
2022-07-07 00:00:00,0.004360000137239695,0.004267000127583742,0.004215999972075224,1013629,0.004368999972939491,0.004360000137239695
2022-07-08 00:00:00,0.00443299999460578,0.004375999793410301,0.004290000069886446,1815982,0.00443299999460578,0.00443299999460578
2022-07-09 00:00:00,0.004796000197529793,0.004424999933689833,0.004364000167697668,47434854,0.005437000188976526,0.004796000197529793
2022-07-10 00:00:00,0.004588000010699034,0.004796000197529793,0.00457199988886714,34617569,0.005452999845147133,0.004588000010699034
2022-07-11 00:00:00,0.004244999960064888,0.004594999831169844,0.004195000045001507,3158142,0.004664999898523092,0.004244999960064888
2022-07-12 00:00:00,0.0040870001539587975,0.004253000020980835,0.004064999986439943,1287200,0.004315000027418137,0.0040870001539587975
2022-07-13 00:00:00,0.00419399980455637,0.004095000214874744,0.003957999870181084,3748662,0.004408000037074089,0.00419399980455637
2022-07-14 00:00:00,0.004176999907940626,0.004209999926388264,0.004013000056147575,957906,0.004209999926388264,0.004176999907940626
2022-07-15 00:00:00,0.004271999932825565,0.004184000194072723,0.004095999989658594,1968823,0.004294999875128269,0.004271999932825565
2022-07-16 00:00:00,0.004358999896794558,0.004275999963283539,0.0042500002309679985,8022458,0.004616999998688698,0.004358999896794558
2022-07-17 00:00:00,0.004344000015407801,0.004358999896794558,0.004313999786973,4174333,0.004548999946564436,0.004344000015407801
2022-07-18 00:00:00,0.004488000180572271,0.004329000134021044,0.004329000134021044,3085192,0.004488000180572271,0.004488000180572271
2022-07-19 00:00:00,0.004679999779909849,0.004503000061959028,0.004389000125229359,8451274,0.0047599999234080315,0.004679999779909849
2022-07-20 00:00:00,0.004525000229477882,0.0046720001846551895,0.004449000116437674,3772211,0.0048050000332295895,0.004525000229477882
2022-07-21 00:00:00,0.004554999992251396,0.004525000229477882,0.004350000061094761,1417650,0.004585999995470047,0.004554999992251396
2022-07-22 00:00:00,0.004554999992251396,0.0045540002174675465,0.004476000089198351,1030741,0.004592999815940857,0.004554999992251396
2022-07-23 00:00:00,0.004525000229477882,0.004554999992251396,0.004463000223040581,800409,0.004585999995470047,0.004525000229477882
2022-07-24 00:00:00,0.004540000110864639,0.004532999824732542,0.004486999940127134,569673,0.004563999827951193,0.004540000110864639
2022-07-25 00:00:00,0.00433199992403388,0.004554999992251396,0.004317999817430973,919249,0.004554999992251396,0.00433199992403388
2022-07-26 00:00:00,0.00430000014603138,0.00433199992403388,0.004188000224530697,515266,0.004377000033855438,0.00430000014603138
2022-07-27 00:00:00,0.0045079998672008514,0.00430699996650219,0.004248000215739012,7073389,0.00469799991697073,0.0045079998672008514
2022-07-28 00:00:00,0.004641999956220388,0.0044999998062849045,0.0044639999978244305,1986076,0.004687999840825796,0.004641999956220388
2022-07-29 00:00:00,0.004650999791920185,0.004641000181436539,0.004579000174999237,1728552,0.00469799991697073,0.004650999791920185
2022-07-30 00:00:00,0.004672999959439039,0.0046430001966655254,0.0046190000139176846,2485418,0.0048340000212192535,0.004672999959439039
2022-07-31 00:00:00,0.004772000014781952,0.004679999779909849,0.004610999953001738,5953060,0.005125000141561031,0.004772000014781952
2022-08-01 00:00:00,0.0051009999588131905,0.004765000194311142,0.004765000194311142,18209395,0.005357999820262194,0.0051009999588131905
2022-08-02 00:00:00,0.0047980002127587795,0.005078000016510487,0.004648000001907349,2795198,0.0051830001175403595,0.0047980002127587795
2022-08-03 00:00:00,0.004784000106155872,0.004790999926626682,0.004668999928981066,1143593,0.004896000027656555,0.004784000106155872
2022-08-04 00:00:00,0.00482999999076128,0.004798999987542629,0.004720999859273434,860977,0.004883999936282635,0.00482999999076128
2022-08-05 00:00:00,0.004945999942719936,0.004838000051677227,0.004809999838471413,6164451,0.005169000010937452,0.004945999942719936
2022-08-06 00:00:00,0.005016000010073185,0.004945999942719936,0.0049149999395012856,3218630,0.005231000017374754,0.005016000010073185
2022-08-07 00:00:00,0.005038999952375889,0.005061999894678593,0.004947000183165073,1158319,0.005100000184029341,0.005038999952375889
2022-08-08 00:00:00,0.005063999909907579,0.005038999952375889,0.004970000125467777,1533661,0.005102999974042177,0.005063999909907579
2022-08-09 00:00:00,0.0049310000613331795,0.0050559998489916325,0.004815000109374523,2501303,0.0050940001383423805,0.0049310000613331795
2022-08-10 00:00:00,0.00521499989554286,0.0049230000004172325,0.004815999884158373,42763508,0.005743999965488911,0.00521499989554286
2022-08-11 00:00:00,0.0052999998442828655,0.005224000196903944,0.005123999901115894,23833905,0.005787999834865332,0.0052999998442828655
2022-08-12 00:00:00,0.005431000143289566,0.005307000130414963,0.005231000017374754,4295527,0.005530000198632479,0.005431000143289566
2022-08-13 00:00:00,0.005412000231444836,0.005446999799460173,0.005386999808251858,1783501,0.005462000146508217,0.005412000231444836
2022-08-14 00:00:00,0.005464000161737204,0.005419000051915646,0.005396000109612942,5537035,0.005588000174611807,0.005464000161737204
2022-08-15 00:00:00,0.005359000060707331,0.0054720002226531506,0.00532200001180172,2041846,0.00547999981790781,0.005359000060707331
2022-08-16 00:00:00,0.005216999910771847,0.005365999881178141,0.005183999892324209,1816728,0.005417999811470509,0.005216999910771847
2022-08-17 00:00:00,0.005125000141561031,0.005216999910771847,0.005047000013291836,1628053,0.005264999810606241,0.005125000141561031
2022-08-18 00:00:00,0.005113000050187111,0.005138999782502651,0.00508200004696846,806977,0.005198999773710966,0.005113000050187111
2022-08-19 00:00:00,0.004585000220686197,0.005106000229716301,0.004526999779045582,3076779,0.0051819998770952225,0.004585000220686197
2022-08-20 00:00:00,0.004654999822378159,0.004569999873638153,0.004542000126093626,1777014,0.004745000042021275,0.004654999822378159
2022-08-21 00:00:00,0.004687999840825796,0.0046629998832941055,0.00456500006839633,846475,0.004718999844044447,0.004687999840825796
2022-08-22 00:00:00,0.004532999824732542,0.004687999840825796,0.00445100013166666,2180605,0.004755999892950058,0.004532999824732542
2022-08-23 00:00:00,0.004542000126093626,0.004534000065177679,0.004393999930471182,715196,0.004548999946564436,0.004542000126093626
2022-08-24 00:00:00,0.004517000168561935,0.004542000126093626,0.0044639999978244305,1127337,0.00458399998024106,0.004517000168561935
2022-08-25 00:00:00,0.004689000081270933,0.004523999989032745,0.004503000061959028,1543973,0.004786000121384859,0.004689000081270933
2022-08-26 00:00:00,0.004480999894440174,0.00470300018787384,0.004474000073969364,1617838,0.004776000045239925,0.004480999894440174
2022-08-27 00:00:00,0.004495999775826931,0.004474000073969364,0.00443299999460578,1268812,0.004637000150978565,0.004495999775826931
2022-08-28 00:00:00,0.004406000021845102,0.004503000061959028,0.004406000021845102,1439380,0.0045889997854828835,0.004406000021845102
2022-08-29 00:00:00,0.004505999851971865,0.0044120000675320625,0.004403000231832266,1178230,0.00455900002270937,0.004505999851971865
2022-08-30 00:00:00,0.00456599984318018,0.004492000211030245,0.004484999924898148,3500737,0.004794999957084656,0.00456599984318018
2022-08-31 00:00:00,0.004614999983459711,0.004573000129312277,0.0045449999161064625,1124207,0.004670000169426203,0.004614999983459711
2022-09-01 00:00:00,0.004532000049948692,0.004621999803930521,0.004430000204592943,6304219,0.005018000025302172,0.004532000049948692
2022-09-02 00:00:00,0.004482000134885311,0.004532000049948692,0.004459999967366457,760939,0.004546999931335449,0.004482000134885311
2022-09-03 00:00:00,0.004490999970585108,0.004488000180572271,0.00445799995213747,546236,0.0045460001565515995,0.004490999970585108
2022-09-04 00:00:00,0.004482000134885311,0.004490999970585108,0.004455000162124634,303653,0.004497999791055918,0.004482000134885311
2022-09-05 00:00:00,0.004474000073969364,0.004482000134885311,0.004401000216603279,2769340,0.004616999998688698,0.004474000073969364
2022-09-06 00:00:00,0.004401000216603279,0.004474000073969364,0.004358999896794558,24186818,0.004941000137478113,0.004401000216603279
2022-09-07 00:00:00,0.00444599986076355,0.004395000170916319,0.004219000227749348,2388269,0.004459000192582607,0.00444599986076355
2022-09-08 00:00:00,0.004495000001043081,0.00444599986076355,0.0043669999577105045,3353056,0.004540999885648489,0.004495000001043081
2022-09-09 00:00:00,0.004648999776691198,0.004495000001043081,0.004468000028282404,3431427,0.004685999825596809,0.004648999776691198
2022-09-10 00:00:00,0.0046179997734725475,0.004648999776691198,0.004567000083625317,2236499,0.004664999898523092,0.0046179997734725475
2022-09-11 00:00:00,0.004749000072479248,0.004623999819159508,0.004567999858409166,5825147,0.004846000112593174,0.004749000072479248
2022-09-12 00:00:00,0.0047240001149475574,0.004728000145405531,0.00468500005081296,3364319,0.004813000094145536,0.0047240001149475574
2022-09-13 00:00:00,0.004385000094771385,0.004730999935418367,0.004335999954491854,1817526,0.004730999935418367,0.004385000094771385
2022-09-14 00:00:00,0.004406000021845102,0.004356999881565571,0.004335999954491854,1989353,0.004474999848753214,0.004406000021845102
2022-09-15 00:00:00,0.0043680001981556416,0.004406000021845102,0.0043379999697208405,1902102,0.004426999948918819,0.0043680001981556416
2022-09-16 00:00:00,0.004354999866336584,0.0043680001981556416,0.0043219998478889465,1528378,0.004387000110000372,0.004354999866336584
2022-09-17 00:00:00,0.004397999960929155,0.004360000137239695,0.004348999820649624,623835,0.0044120000675320625,0.004397999960929155
2022-09-18 00:00:00,0.0041680000722408295,0.004404999781399965,0.004124999977648258,1267499,0.004433999769389629,0.0041680000722408295
2022-09-19 00:00:00,0.0041589997708797455,0.0041680000722408295,0.003965999931097031,1154756,0.004244000185281038,0.0041589997708797455
2022-09-20 00:00:00,0.00407300004735589,0.0041589997708797455,0.004040000028908253,579318,0.004172999877482653,0.00407300004735589
2022-09-21 00:00:00,0.004033000208437443,0.00407300004735589,0.003980000037699938,819132,0.004141000099480152,0.004033000208437443
2022-09-22 00:00:00,0.004126999992877245,0.004050999879837036,0.003988000098615885,1424926,0.004133999813348055,0.004126999992877245
2022-09-23 00:00:00,0.00418699998408556,0.004139999859035015,0.004081999883055687,3255103,0.004346999805420637,0.00418699998408556
2022-09-24 00:00:00,0.0041959998197853565,0.004188000224530697,0.00418000016361475,2168445,0.004313999786973,0.0041959998197853565
2022-09-25 00:00:00,0.004104000050574541,0.0041959998197853565,0.004083000123500824,993899,0.004286999814212322,0.004104000050574541
2022-09-26 00:00:00,0.004025000147521496,0.004110999871045351,0.00394099997356534,702548,0.004110999871045351,0.004025000147521496
2022-09-27 00:00:00,0.004062000196427107,0.0040420000441372395,0.003986999858170748,743542,0.004124999977648258,0.004062000196427107
2022-09-28 08:59:00,0.003949570935219526,0.004076071083545685,0.0039298986084759235,640989,0.004076071083545685,0.003949570935219526
