timestamp,adjclose,volume,open,high,low,close
2020-10-22 00:00:00,0.16062000393867493,3670853,0.15757499635219574,0.16378000378608704,0.1560630053281784,0.16062000393867493
2020-10-23 00:00:00,0.16103099286556244,4057023,0.16082699596881866,0.1642570048570633,0.15886400640010834,0.16103099286556244
2020-10-24 00:00:00,0.16091600060462952,2248332,0.16103099286556244,0.16209100186824799,0.1586190015077591,0.16091600060462952
2020-10-25 00:00:00,0.15881000459194183,1458758,0.16091600060462952,0.16178900003433228,0.15704700350761414,0.15881000459194183
2020-10-26 00:00:00,0.1544339954853058,1735828,0.15881000459194183,0.159401997923851,0.15151000022888184,0.1544339954853058
2020-10-27 00:00:00,0.1548279970884323,1520305,0.15443499386310577,0.1582060009241104,0.15151600539684296,0.1548279970884323
2020-10-28 00:00:00,0.15125800669193268,1616075,0.15483100712299347,0.15898700058460236,0.14916400611400604,0.15125800669193268
2020-10-29 00:00:00,0.15000799298286438,1365950,0.15126200020313263,0.15243299305438995,0.1473969966173172,0.15000799298286438
2020-10-30 00:00:00,0.14444600045681,1291638,0.15001100301742554,0.15125299990177155,0.14193400740623474,0.14444600045681
2020-10-31 00:00:00,0.1443299949169159,924063,0.14444600045681,0.14820200204849243,0.1443299949169159,0.1443299949169159
2020-11-01 00:00:00,0.14176900684833527,1365607,0.1443299949169159,0.14522099494934082,0.1397709995508194,0.14176900684833527
2020-11-02 00:00:00,0.1388999968767166,1534545,0.14176900684833527,0.14435699582099915,0.13534300029277802,0.1388999968767166
2020-11-03 00:00:00,0.134770005941391,1242888,0.13889500498771667,0.13894200325012207,0.13033099472522736,0.134770005941391
2020-11-04 00:00:00,0.13713200390338898,990621,0.13477300107479095,0.1384650021791458,0.13131099939346313,0.13713200390338898
2020-11-05 00:00:00,0.14103299379348755,1208217,0.13713300228118896,0.1419370025396347,0.13448399305343628,0.14103299379348755
2020-11-06 00:00:00,0.1511480063199997,1687692,0.14103199541568756,0.1515430063009262,0.1405400037765503,0.1511480063199997
2020-11-07 00:00:00,0.1437380015850067,1915917,0.1511480063199997,0.15426500141620636,0.13887499272823334,0.1437380015850067
2020-11-08 00:00:00,0.14673000574111938,1201918,0.1437380015850067,0.14755700528621674,0.14248600602149963,0.14673000574111938
2020-11-09 00:00:00,0.1465590000152588,1337163,0.14673200249671936,0.14864100515842438,0.14124099910259247,0.1465590000152588
2020-11-10 00:00:00,0.15120600163936615,1653057,0.14655600488185883,0.15178200602531433,0.1453160047531128,0.15120600163936615
2020-11-11 00:00:00,0.15135599672794342,1650696,0.15120700001716614,0.154462993144989,0.14812299609184265,0.15135599672794342
2020-11-12 00:00:00,0.14767399430274963,1583415,0.1513579934835434,0.1516910046339035,0.1465959995985031,0.14767399430274963
2020-11-13 00:00:00,0.15090100467205048,1301205,0.14768600463867188,0.15323899686336517,0.14768600463867188,0.15090100467205048
2020-11-14 00:00:00,0.14925900101661682,962067,0.15090100467205048,0.15201500058174133,0.14636200666427612,0.14925900101661682
2020-11-15 00:00:00,0.14640800654888153,1002956,0.14925900101661682,0.14963600039482117,0.1443679928779602,0.14640800654888153
2020-11-16 00:00:00,0.14907099306583405,1523042,0.14640800654888153,0.151309996843338,0.14490699768066406,0.14907099306583405
2020-11-17 00:00:00,0.14959000051021576,1791073,0.15128900110721588,0.1536010056734085,0.1480969935655594,0.14959000051021576
2020-11-18 00:00:00,0.16161499917507172,15787203,0.1495939940214157,0.1756339967250824,0.14855000376701355,0.16161499917507172
2020-11-19 00:00:00,0.14970700442790985,3874682,0.1616159975528717,0.1616159975528717,0.1478089988231659,0.14970700442790985
2020-11-20 00:00:00,0.15433600544929504,3099446,0.14970700442790985,0.1561949998140335,0.1496489942073822,0.15433600544929504
2020-11-21 00:00:00,0.16159799695014954,3645380,0.15433600544929504,0.16516800224781036,0.1502159982919693,0.16159799695014954
2020-11-22 00:00:00,0.16006599366664886,3359176,0.16159799695014954,0.1679999977350235,0.15417000651359558,0.16006599366664886
2020-11-23 00:00:00,0.1683569997549057,2791713,0.16006599366664886,0.168381005525589,0.15883399546146393,0.1683569997549057
2020-11-24 00:00:00,0.19120100140571594,8081515,0.16783200204372406,0.19189399480819702,0.16737000644207,0.19120100140571594
2020-11-25 00:00:00,0.19220499694347382,10726385,0.19119000434875488,0.21260400116443634,0.18424800038337708,0.19220499694347382
2020-11-26 00:00:00,0.16918200254440308,5557452,0.19291499257087708,0.19820299744606018,0.15845699608325958,0.16918200254440308
2020-11-27 00:00:00,0.16628900170326233,2788563,0.1685210019350052,0.17486800253391266,0.15993499755859375,0.16628900170326233
2020-11-28 00:00:00,0.1752139925956726,2099175,0.16641899943351746,0.17816700041294098,0.16363799571990967,0.1752139925956726
2020-11-29 00:00:00,0.17129799723625183,1574693,0.17521600425243378,0.17611099779605865,0.16940300166606903,0.17129799723625183
2020-11-30 00:00:00,0.17289799451828003,2084542,0.17130999267101288,0.17433999478816986,0.16424499452114105,0.17289799451828003
2020-12-01 00:00:00,0.19700899720191956,61754941,0.1734990030527115,0.24687699973583221,0.16626699268817902,0.19700899720191956
2020-12-02 00:00:00,0.20349499583244324,51617661,0.19530199468135834,0.22884400188922882,0.18481400609016418,0.20349499583244324
2020-12-03 00:00:00,0.19595099985599518,11372048,0.20266500115394592,0.20921699702739716,0.1928109973669052,0.19595099985599518
2020-12-04 00:00:00,0.18104299902915955,4900048,0.19594299793243408,0.19684800505638123,0.1783750057220459,0.18104299902915955
2020-12-05 00:00:00,0.1864520013332367,2608042,0.1809999942779541,0.18727199733257294,0.17947900295257568,0.1864520013332367
2020-12-06 00:00:00,0.18282899260520935,2412307,0.18713800609111786,0.18810200691223145,0.18004199862480164,0.18282899260520935
2020-12-07 00:00:00,0.18219900131225586,2357809,0.1828179955482483,0.18451200425624847,0.17785799503326416,0.18219900131225586
2020-12-08 00:00:00,0.17934900522232056,5287633,0.1822260022163391,0.19338199496269226,0.17730000615119934,0.17934900522232056
2020-12-09 00:00:00,0.17532099783420563,3525985,0.1801140010356903,0.18196000158786774,0.1624470055103302,0.17532099783420563
2020-12-10 00:00:00,0.16795100271701813,1949100,0.17534500360488892,0.17534500360488892,0.16506999731063843,0.16795100271701813
2020-12-11 00:00:00,0.16055899858474731,2094844,0.16796499490737915,0.16809000074863434,0.15952099859714508,0.16055899858474731
2020-12-12 00:00:00,0.1700650006532669,2342895,0.161188006401062,0.1715019941329956,0.15896399319171906,0.1700650006532669
2020-12-13 00:00:00,0.16893599927425385,1834018,0.17007200419902802,0.17332099378108978,0.1660590022802353,0.16893599927425385
2020-12-14 00:00:00,0.17094199359416962,2199607,0.16896399855613708,0.17622199654579163,0.16862300038337708,0.17094199359416962
2020-12-15 00:00:00,0.17790000140666962,2258455,0.17127199470996857,0.17911100387573242,0.16986800730228424,0.17790000140666962
2020-12-16 00:00:00,0.17755000293254852,3182446,0.1777859926223755,0.17840300500392914,0.16764800250530243,0.17755000293254852
2020-12-17 00:00:00,0.175927996635437,3360527,0.17777599394321442,0.17883600294589996,0.17210599780082703,0.175927996635437
2020-12-18 00:00:00,0.1834080070257187,12228145,0.17587700486183167,0.2002989947795868,0.17241699993610382,0.1834080070257187
2020-12-19 00:00:00,0.19189700484275818,7466690,0.18273399770259857,0.20330800116062164,0.18262499570846558,0.19189700484275818
2020-12-20 00:00:00,0.18323899805545807,3537404,0.19190700352191925,0.19201600551605225,0.18226300179958344,0.18323899805545807
2020-12-21 00:00:00,0.17338000237941742,3481040,0.18378899991512299,0.18698200583457947,0.16749000549316406,0.17338000237941742
2020-12-22 00:00:00,0.17072099447250366,2845780,0.17403799295425415,0.17463700473308563,0.1658480018377304,0.17072099447250366
2020-12-23 00:00:00,0.1502940058708191,3366145,0.17079000174999237,0.1738319993019104,0.14914600551128387,0.1502940058708191
2020-12-24 00:00:00,0.1613920032978058,2509541,0.15028400719165802,0.16211700439453125,0.14693200588226318,0.1613920032978058
2020-12-25 00:00:00,0.1598059982061386,2028943,0.16074900329113007,0.16678300499916077,0.15462400019168854,0.1598059982061386
2020-12-26 00:00:00,0.1615470051765442,1956075,0.15979400277137756,0.1626259982585907,0.15549400448799133,0.1615470051765442
2020-12-27 00:00:00,0.15951499342918396,3385420,0.16155800223350525,0.16752299666404724,0.1543090045452118,0.15951499342918396
2020-12-28 00:00:00,0.16337400674819946,2391045,0.15898500382900238,0.16623100638389587,0.15813300013542175,0.16337400674819946
2020-12-29 00:00:00,0.16282199323177338,2636046,0.16484400629997253,0.16609300673007965,0.1553730070590973,0.16282199323177338
2020-12-30 00:00:00,0.1576469987630844,1796728,0.16206300258636475,0.1627109944820404,0.15653100609779358,0.1576469987630844
2020-12-31 00:00:00,0.1567319929599762,1782715,0.15772399306297302,0.15915100276470184,0.15404899418354034,0.1567319929599762
2021-01-01 00:00:00,0.16186900436878204,2903341,0.15668900310993195,0.16443200409412384,0.15643300116062164,0.16186900436878204
2021-01-02 00:00:00,0.1658799946308136,6072754,0.1628430038690567,0.17567400634288788,0.16214099526405334,0.1658799946308136
2021-01-03 00:00:00,0.16576500236988068,4827646,0.16589899361133575,0.16672199964523315,0.1586260050535202,0.16576500236988068
2021-01-04 00:00:00,0.16515100002288818,6254352,0.16610999405384064,0.17420199513435364,0.14926399290561676,0.16515100002288818
2021-01-05 00:00:00,0.16944000124931335,4379412,0.1652040034532547,0.17015300691127777,0.15593500435352325,0.16944000124931335
2021-01-06 00:00:00,0.1875009983778,8218552,0.16948099434375763,0.18997900187969208,0.16386300325393677,0.1875009983778
2021-01-07 00:00:00,0.1884080022573471,10239739,0.18750299513339996,0.19721299409866333,0.18151600658893585,0.1884080022573471
2021-01-08 00:00:00,0.19409799575805664,7426344,0.1884080022573471,0.19454599916934967,0.17373499274253845,0.19409799575805664
2021-01-09 00:00:00,0.2066980004310608,8905035,0.19271500408649445,0.21042700111865997,0.18691299855709076,0.2066980004310608
2021-01-10 00:00:00,0.2052769958972931,30533987,0.2074590027332306,0.24003799259662628,0.18541200459003448,0.2052769958972931
2021-01-11 00:00:00,0.17737199366092682,9907322,0.20609000325202942,0.2069849967956543,0.16309599578380585,0.17737199366092682
2021-01-12 00:00:00,0.17427200078964233,4646812,0.17805300652980804,0.18415400385856628,0.1682790070772171,0.17427200078964233
2021-01-13 00:00:00,0.1832910031080246,3433392,0.17444999516010284,0.18404899537563324,0.16883599758148193,0.1832910031080246
2021-01-14 00:00:00,0.18350699543952942,4719923,0.18327899277210236,0.18905900418758392,0.17607499659061432,0.18350699543952942
2021-01-15 00:00:00,0.17790299654006958,3725939,0.18423199653625488,0.18505099415779114,0.16970500349998474,0.17790299654006958
2021-01-16 00:00:00,0.18433000147342682,4262039,0.17849700152873993,0.18838800489902496,0.17747700214385986,0.18433000147342682
2021-01-17 00:00:00,0.19931399822235107,19305067,0.18363800644874573,0.20977699756622314,0.1782039999961853,0.19931399822235107
2021-01-18 00:00:00,0.20809699594974518,14967076,0.20093199610710144,0.22123600542545319,0.1890850067138672,0.20809699594974518
2021-01-19 00:00:00,0.20239199697971344,5726438,0.2088029980659485,0.20885500311851501,0.20111000537872314,0.20239199697971344
2021-01-20 00:00:00,0.20287300646305084,6828904,0.2029780000448227,0.21005399525165558,0.1903029978275299,0.20287300646305084
2021-01-21 00:00:00,0.18102699518203735,4839208,0.2028609961271286,0.2028609961271286,0.17715199291706085,0.18102699518203735
2021-01-22 00:00:00,0.1852640062570572,5468986,0.18100200593471527,0.185712993144989,0.16098099946975708,0.1852640062570572
2021-01-23 00:00:00,0.1816129982471466,3308090,0.18461400270462036,0.1854259967803955,0.17594200372695923,0.1816129982471466
2021-01-24 00:00:00,0.18536700308322906,3598099,0.18227499723434448,0.18693099915981293,0.1792140007019043,0.18536700308322906
2021-01-25 00:00:00,0.18303099274635315,3394846,0.185357004404068,0.18992500007152557,0.18224799633026123,0.18303099274635315
2021-01-26 00:00:00,0.18213899433612823,2806040,0.18351300060749054,0.18483300507068634,0.175914004445076,0.18213899433612823
2021-01-27 00:00:00,0.1709969937801361,3485019,0.18219299614429474,0.18335899710655212,0.1653829962015152,0.1709969937801361
2021-01-28 00:00:00,0.17729799449443817,3438723,0.17097100615501404,0.18096500635147095,0.1678140014410019,0.17729799449443817
2021-01-29 00:00:00,0.18445999920368195,16032422,0.17800399661064148,0.20997899770736694,0.17682300508022308,0.18445999920368195
2021-01-30 00:00:00,0.1874990016222,5447136,0.1849299967288971,0.19392499327659607,0.1791439950466156,0.1874990016222
2021-01-31 00:00:00,0.18282200396060944,3889491,0.18757200241088867,0.1903650015592575,0.17973600327968597,0.18282200396060944
2021-02-01 00:00:00,0.1891539990901947,5225176,0.1828169971704483,0.19077500700950623,0.17895400524139404,0.1891539990901947
2021-02-02 00:00:00,0.1954299956560135,4150291,0.19054199755191803,0.19596299529075623,0.1828240007162094,0.1954299956560135
2021-02-03 00:00:00,0.20386700332164764,10236512,0.19601300358772278,0.20675399899482727,0.19268499314785004,0.20386700332164764
2021-02-04 00:00:00,0.20080099999904633,7028002,0.20452100038528442,0.20861999690532684,0.19160999357700348,0.20080099999904633
2021-02-05 00:00:00,0.25095000863075256,40046586,0.20087899267673492,0.26444900035858154,0.1958180069923401,0.25095000863075256
2021-02-06 00:00:00,0.22916099429130554,14171722,0.2492550015449524,0.2605380117893219,0.22242200374603271,0.22916099429130554
2021-02-07 00:00:00,0.21845600008964539,10782088,0.23072299361228943,0.23253099620342255,0.20849299430847168,0.21845600008964539
2021-02-08 00:00:00,0.23643000423908234,12690752,0.2176560014486313,0.23643000423908234,0.21687300503253937,0.23643000423908234
2021-02-09 00:00:00,0.25174200534820557,11037459,0.2356880009174347,0.2520790100097656,0.22990499436855316,0.25174200534820557
2021-02-10 00:00:00,0.28227698802948,21031944,0.25099098682403564,0.28866899013519287,0.2447350025177002,0.28227698802948
2021-02-11 00:00:00,0.33284199237823486,44615117,0.2831520140171051,0.3453800082206726,0.2701149880886078,0.33284199237823486
2021-02-12 00:00:00,0.34593701362609863,19779867,0.33599498867988586,0.3550019860267639,0.31268399953842163,0.34593701362609863
2021-02-13 00:00:00,0.38465800881385803,25613568,0.34520798921585083,0.38465800881385803,0.3264339864253998,0.38465800881385803
2021-02-14 00:00:00,0.3735879957675934,22387907,0.38391798734664917,0.3981829881668091,0.35361701250076294,0.3735879957675934
2021-02-15 00:00:00,0.41957199573516846,80961629,0.3741300106048584,0.47112199664115906,0.351298987865448,0.41957199573516846
2021-02-16 00:00:00,0.44351598620414734,59752784,0.41958799958229065,0.48676401376724243,0.41328299045562744,0.44351598620414734
2021-02-17 00:00:00,0.45736101269721985,33172146,0.4419099986553192,0.45736101269721985,0.3939180076122284,0.45736101269721985
2021-02-18 00:00:00,0.5083829760551453,40454098,0.45735499262809753,0.5144559741020203,0.43084201216697693,0.5083829760551453
2021-02-19 00:00:00,0.5242699980735779,34258951,0.5075910091400146,0.5295950174331665,0.4509289860725403,0.5242699980735779
2021-02-20 00:00:00,0.4872550070285797,21899994,0.5242459774017334,0.5251280069351196,0.4544979929924011,0.4872550070285797
2021-02-21 00:00:00,0.5440390110015869,105641677,0.4685409963130951,0.6531800031661987,0.46814098954200745,0.5440390110015869
2021-02-22 00:00:00,0.46623098850250244,38188752,0.541504979133606,0.5592139959335327,0.3986380100250244,0.46623098850250244
2021-02-23 00:00:00,0.3547079861164093,34577389,0.46369999647140503,0.4652960002422333,0.28210198879241943,0.3547079861164093
2021-02-24 00:00:00,0.379599004983902,25272310,0.3547160029411316,0.3923160135746002,0.33875399827957153,0.379599004983902
2021-02-25 00:00:00,0.3775629997253418,42919512,0.379599004983902,0.46118301153182983,0.3674370050430298,0.3775629997253418
2021-02-26 00:00:00,0.45487600564956665,92545453,0.3768239915370941,0.4599280059337616,0.35095301270484924,0.45487600564956665
2021-02-27 00:00:00,0.4564250111579895,55899804,0.44987601041793823,0.5050410032272339,0.43410399556159973,0.4564250111579895
2021-02-28 00:00:00,0.4225110113620758,29860471,0.4539549946784973,0.4743120074272156,0.3860119879245758,0.4225110113620758
