timestamp,adjclose,open,low,high,volume,close
2021-01-07 00:00:00,0.3640190064907074,0.370061993598938,0.3539370000362396,0.4432699978351593,142135893,0.3640190064907074
2021-01-08 00:00:00,0.3860589861869812,0.36409199237823486,0.33135300874710083,0.4233950078487396,132558508,0.3860589861869812
2021-01-09 00:00:00,0.4461280107498169,0.3861069977283478,0.36684098839759827,0.4700300097465515,151546647,0.4461280107498169
2021-01-10 00:00:00,0.41241300106048584,0.4458479881286621,0.3724130094051361,0.4585700035095215,123462478,0.41241300106048584
2021-01-11 00:00:00,0.36722999811172485,0.4125399887561798,0.31159400939941406,0.4125719964504242,107497095,0.36722999811172485
2021-01-12 00:00:00,0.3585889935493469,0.3668619990348816,0.34703201055526733,0.3990260064601898,75355221,0.3585889935493469
2021-01-13 00:00:00,0.4366460144519806,0.35855698585510254,0.3505589962005615,0.4366460144519806,93314693,0.4366460144519806
2021-01-14 00:00:00,0.4739609956741333,0.43705299496650696,0.41363000869750977,0.49281901121139526,139569791,0.4739609956741333
2021-01-15 00:00:00,0.5203199982643127,0.47508499026298523,0.44762301445007324,0.5670639872550964,201960969,0.5203199982643127
2021-01-16 00:00:00,0.539421021938324,0.5196499824523926,0.4893679916858673,0.5786089897155762,146456261,0.539421021938324
2021-01-17 00:00:00,0.6196119785308838,0.5380619764328003,0.5196800231933594,0.6486709713935852,209764079,0.6196119785308838
2021-01-18 00:00:00,0.5937100052833557,0.6199910044670105,0.5701810121536255,0.682811975479126,172470417,0.5937100052833557
2021-01-19 00:00:00,0.6856939792633057,0.5939480066299438,0.5755689740180969,0.7101690173149109,196746299,0.6856939792633057
2021-01-20 00:00:00,0.7551029920578003,0.6851419806480408,0.6395440101623535,0.7779780030250549,360786264,0.7551029920578003
2021-01-21 00:00:00,0.5829730033874512,0.7582430243492126,0.5701079964637756,0.7652270197868347,198607796,0.5829730033874512
2021-01-22 00:00:00,0.6360380053520203,0.5830810070037842,0.5265120267868042,0.687690019607544,172311872,0.6360380053520203
2021-01-23 00:00:00,0.6267380118370056,0.6358579993247986,0.6023430228233337,0.6835650205612183,156929319,0.6267380118370056
2021-01-24 00:00:00,0.6290330290794373,0.6264619827270508,0.5974770188331604,0.6491180062294006,115197656,0.6290330290794373
2021-01-25 00:00:00,0.5735939741134644,0.6294549703598022,0.5696430206298828,0.6366389989852905,107868690,0.5735939741134644
2021-01-26 00:00:00,0.5947589874267578,0.573477029800415,0.5303320288658142,0.6047430038452148,116933758,0.5947589874267578
2021-01-27 00:00:00,0.5222809910774231,0.5948489904403687,0.5148800015449524,0.5998719930648804,105906471,0.5222809910774231
2021-01-28 00:00:00,0.581492006778717,0.5218809843063354,0.5126640200614929,0.6088799834251404,118366534,0.581492006778717
2021-01-29 00:00:00,0.5668359994888306,0.6030679941177368,0.5534890294075012,0.6055009961128235,112310058,0.5668359994888306
2021-01-30 00:00:00,0.588932991027832,0.5669419765472412,0.5502259731292725,0.6092560291290283,88165725,0.588932991027832
2021-01-31 00:00:00,0.6306350231170654,0.5888050198554993,0.5829169750213623,0.6659619808197021,171748113,0.6306350231170654
2021-02-01 00:00:00,0.624006986618042,0.6303420066833496,0.5834730267524719,0.6319320201873779,114810932,0.624006986618042
2021-02-02 00:00:00,0.670291006565094,0.6240360140800476,0.6087329983711243,0.7380710244178772,194195481,0.670291006565094
2021-02-03 00:00:00,0.6856200098991394,0.6699320077896118,0.6390389800071716,0.697767972946167,117744755,0.6856200098991394
2021-02-04 00:00:00,0.8035240173339844,0.6853389739990234,0.6771529912948608,0.8484449982643127,269915915,0.8035240173339844
2021-02-05 00:00:00,0.8427079916000366,0.8063340187072754,0.8063340187072754,0.9939870238304138,383685246,0.8427079916000366
2021-02-06 00:00:00,0.7805950045585632,0.8421300053596497,0.773019015789032,0.9193900227546692,273250887,0.7805950045585632
2021-02-07 00:00:00,0.7717850208282471,0.7805219888687134,0.6980230212211609,0.7942990064620972,196357260,0.7717850208282471
2021-02-08 00:00:00,0.8092939853668213,0.7707980275154114,0.748740017414093,0.8666449785232544,226236324,0.8092939853668213
2021-02-09 00:00:00,0.8749709725379944,0.8071720004081726,0.7778859734535217,0.9136689901351929,217786433,0.8749709725379944
2021-02-10 00:00:00,0.8544949889183044,0.8741239905357361,0.7989919781684875,0.9472740292549133,249741521,0.8544949889183044
2021-02-11 00:00:00,0.9969329833984375,0.8542109727859497,0.8446009755134583,1.0402100086212158,308399400,0.9969329833984375
2021-02-12 00:00:00,1.0534509420394897,0.9939929842948914,0.9292349815368652,1.100841999053955,294201099,1.0534509420394897
2021-02-13 00:00:00,0.9948499798774719,1.050663948059082,0.9095360040664673,1.0824819803237915,257418594,0.9948499798774719
2021-02-14 00:00:00,0.9019749760627747,0.994333028793335,0.8713470101356506,1.00969398021698,190597752,0.9019749760627747
2021-02-15 00:00:00,0.9089260101318359,0.9015780091285706,0.7352390289306641,0.9651539921760559,329921595,0.9089260101318359
2021-02-16 00:00:00,1.075911045074463,0.9073129892349243,0.8778319954872131,1.100680947303772,476045206,1.075911045074463
2021-02-17 00:00:00,1.012402057647705,1.0765279531478882,0.9410809874534607,1.082677960395813,286173289,1.012402057647705
2021-02-18 00:00:00,1.1943830251693726,1.0152080059051514,0.9819459915161133,1.2250629663467407,306652935,1.1943830251693726
2021-02-19 00:00:00,1.7293879985809326,1.1953680515289307,1.0944750308990479,1.7293879985809326,865646729,1.7293879985809326
2021-02-20 00:00:00,1.4122580289840698,1.7366119623184204,1.3036739826202393,1.827186942100525,633889438,1.4122580289840698
2021-02-21 00:00:00,1.385661005973816,1.4120570421218872,1.3369979858398438,1.565824031829834,309625988,1.385661005973816
2021-02-22 00:00:00,1.3488210439682007,1.385910987854004,1.030297040939331,1.3971730470657349,404707950,1.3488210439682007
2021-02-23 00:00:00,1.1164170503616333,1.3482120037078857,0.907139003276825,1.348330020904541,443074157,1.1164170503616333
2021-02-24 00:00:00,1.1437410116195679,1.1201859712600708,1.046038031578064,1.2916580438613892,294092912,1.1437410116195679
2021-02-25 00:00:00,1.0696760416030884,1.1440629959106445,1.0696760416030884,1.2579660415649414,206517164,1.0696760416030884
2021-02-26 00:00:00,1.0155830383300781,1.0737040042877197,0.9726409912109375,1.1315220594406128,193177397,1.0155830383300781
2021-02-27 00:00:00,1.0723580121994019,1.0161819458007812,1.0161819458007812,1.1362810134887695,168910825,1.0723580121994019
2021-02-28 00:00:00,1.0401020050048828,1.073269009590149,0.8985599875450134,1.0757349729537964,171288017,1.0401020050048828
2021-03-01 00:00:00,1.1480679512023926,1.0430760383605957,1.0323760509490967,1.1912699937820435,199647855,1.1480679512023926
2021-03-02 00:00:00,1.102990984916687,1.1497019529342651,1.043707013130188,1.1772559881210327,144541872,1.102990984916687
2021-03-03 00:00:00,1.1212799549102783,1.1037189960479736,1.0837889909744263,1.1624799966812134,132978693,1.1212799549102783
2021-03-04 00:00:00,1.046347975730896,1.1213070154190063,1.021657943725586,1.1498090028762817,133898323,1.046347975730896
2021-03-05 00:00:00,1.0490859746932983,1.0451929569244385,0.9771260023117065,1.0874730348587036,113388254,1.0490859746932983
2021-03-06 00:00:00,1.0706360340118408,1.0481699705123901,1.021697998046875,1.091133952140808,74555999,1.0706360340118408
2021-03-07 00:00:00,1.1771329641342163,1.0711489915847778,1.0547469854354858,1.1962380409240723,161213105,1.1771329641342163
2021-03-08 00:00:00,1.2073229551315308,1.1765060424804688,1.1330540180206299,1.270656943321228,252691469,1.2073229551315308
2021-03-09 00:00:00,1.3375979661941528,1.2078770399093628,1.1841939687728882,1.3787050247192383,270329728,1.3375979661941528
2021-03-10 00:00:00,1.2370740175247192,1.3382010459899902,1.2069950103759766,1.3631759881973267,216214257,1.2370740175247192
2021-03-11 00:00:00,1.2487729787826538,1.2355430126190186,1.2092159986495972,1.3176089525222778,161061095,1.2487729787826538
2021-03-12 00:00:00,1.1612279415130615,1.2494750022888184,1.1163389682769775,1.2559690475463867,149292654,1.1612279415130615
2021-03-13 00:00:00,1.201248049736023,1.162037968635559,1.1111270189285278,1.224642038345337,117153222,1.201248049736023
2021-03-14 00:00:00,1.1052629947662354,1.1994990110397339,1.1052629947662354,1.1999640464782715,104301668,1.1052629947662354
2021-03-15 00:00:00,1.0874919891357422,1.1051620244979858,1.0346930027008057,1.1445480585098267,125068505,1.0874919891357422
2021-03-16 00:00:00,1.0979119539260864,1.0875669717788696,1.0162999629974365,1.12397301197052,116987707,1.0979119539260864
2021-03-17 00:00:00,1.1047470569610596,1.0980689525604248,1.0275260210037231,1.1113009452819824,109743944,1.1047470569610596
2021-03-18 00:00:00,1.097951054573059,1.1028259992599487,1.0874309539794922,1.185444951057434,132612128,1.097951054573059
2021-03-19 00:00:00,1.107679009437561,1.0976370573043823,1.0596599578857422,1.1451640129089355,90163326,1.107679009437561
2021-03-20 00:00:00,1.0744609832763672,1.107558012008667,1.074159026145935,1.1550979614257812,91551504,1.0744609832763672
2021-03-21 00:00:00,1.0687110424041748,1.075245976448059,1.0377099514007568,1.092134952545166,73311610,1.0687110424041748
2021-03-22 00:00:00,1.0043929815292358,1.0687860250473022,0.993632972240448,1.1135029792785645,110808496,1.0043929815292358
2021-03-23 00:00:00,0.9643530249595642,1.0025980472564697,0.9583969712257385,1.0299489498138428,87831938,0.9643530249595642
2021-03-24 00:00:00,0.8828129768371582,0.9637410044670105,0.8689240217208862,1.0201430320739746,103590547,0.8828129768371582
2021-03-25 00:00:00,0.8521659970283508,0.8815240263938904,0.8129339814186096,0.8878049850463867,134838815,0.8521659970283508
2021-03-26 00:00:00,0.9553149938583374,0.8516560196876526,0.8516560196876526,0.9694219827651978,99268062,0.9553149938583374
2021-03-27 00:00:00,0.9686989784240723,0.9561089873313904,0.8981559872627258,1.0201809406280518,131007793,0.9686989784240723
2021-03-28 00:00:00,1.0109909772872925,0.9688659906387329,0.9642080068588257,1.057347059249878,155533880,1.0109909772872925
2021-03-29 00:00:00,1.086650013923645,1.0118969678878784,0.9948940277099609,1.098433017730713,156144964,1.086650013923645
2021-03-30 00:00:00,1.0705440044403076,1.0870150327682495,1.0584620237350464,1.1219630241394043,121549087,1.0705440044403076
2021-03-31 00:00:00,1.0263010263442993,1.070444941520691,0.9814509749412537,1.080306053161621,155932313,1.0263010263442993
2021-04-01 00:00:00,1.0483050346374512,1.0270589590072632,1.0196889638900757,1.0827209949493408,135110551,1.0483050346374512
2021-04-02 00:00:00,1.1053880453109741,1.0482070446014404,1.040263056755066,1.1350109577178955,155926520,1.1053880453109741
2021-04-03 00:00:00,1.0144970417022705,1.1055370569229126,1.0133999586105347,1.1256550550460815,129864865,1.0144970417022705
2021-04-04 00:00:00,1.08514404296875,1.0137579441070557,0.9912890195846558,1.1091389656066895,135819376,1.08514404296875
2021-04-05 00:00:00,1.038465976715088,1.0851409435272217,1.013942003250122,1.0892679691314697,157119805,1.038465976715088
2021-04-06 00:00:00,1.0831220149993896,1.0392539501190186,1.0260030031204224,1.1881200075149536,297566627,1.0831220149993896
2021-04-07 00:00:00,0.9872699975967407,1.0815240144729614,0.9408800005912781,1.0930269956588745,179377991,0.9872699975967407
2021-04-08 00:00:00,1.0317280292510986,0.9888659715652466,0.9814720153808594,1.044895052909851,105238312,1.0317280292510986
2021-04-09 00:00:00,1.0472639799118042,1.031677007675171,1.020432949066162,1.081792950630188,121494906,1.0472639799118042
2021-04-10 00:00:00,1.0669920444488525,1.0484110116958618,1.038295030593872,1.1194640398025513,172277440,1.0669920444488525
2021-04-11 00:00:00,1.0477850437164307,1.067857027053833,1.0431050062179565,1.0917840003967285,107078614,1.0477850437164307
2021-04-12 00:00:00,1.0276609659194946,1.0477399826049805,1.0066150426864624,1.068801999092102,112768408,1.0276609659194946
2021-04-13 00:00:00,1.0189670324325562,1.026473045349121,0.99863201379776,1.0433939695358276,99791471,1.0189670324325562
2021-04-14 00:00:00,1.0245330333709717,1.0189650058746338,0.987218976020813,1.0643459558486938,157481058,1.0245330333709717
2021-04-15 00:00:00,1.105139970779419,1.0232219696044922,1.0202480554580688,1.143314003944397,234233174,1.105139970779419
2021-04-16 00:00:00,1.1583269834518433,1.0998589992523193,1.0273280143737793,1.2185180187225342,350851872,1.1583269834518433
2021-04-17 00:00:00,1.1054799556732178,1.158460021018982,1.1001030206680298,1.2317800521850586,201538674,1.1054799556732178
2021-04-18 00:00:00,0.9606519937515259,1.1061439514160156,0.8286949992179871,1.1175910234451294,348225384,0.9606519937515259
2021-04-19 00:00:00,0.870589017868042,0.9599239826202393,0.8441330194473267,0.9809430241584778,135307803,0.870589017868042
2021-04-20 00:00:00,0.881371021270752,0.8692589998245239,0.7886319756507874,0.9027299880981445,143374456,0.881371021270752
2021-04-21 00:00:00,0.8436020016670227,0.8823969960212708,0.8373569846153259,0.9148449897766113,106921491,0.8436020016670227
2021-04-22 00:00:00,0.8072530031204224,0.843313992023468,0.7781460285186768,0.9138510227203369,125347759,0.8072530031204224
2021-04-23 00:00:00,0.8187770247459412,0.8071290254592896,0.6964849829673767,0.8307030200958252,152102102,0.8187770247459412
2021-04-24 00:00:00,0.7536939978599548,0.820930004119873,0.7482380270957947,0.8209850192070007,74728607,0.7536939978599548
2021-04-25 00:00:00,0.743228018283844,0.755420982837677,0.7051200270652771,0.806414008140564,70785284,0.743228018283844
2021-04-26 00:00:00,0.8539010286331177,0.7437790036201477,0.7371439933776855,0.857695996761322,81625057,0.8539010286331177
2021-04-27 00:00:00,0.9033300280570984,0.853193998336792,0.8337000012397766,0.9063770174980164,89666389,0.9033300280570984
2021-04-28 00:00:00,0.8552640080451965,0.9041439890861511,0.818560004234314,0.9102230072021484,81996480,0.8552640080451965
2021-04-29 00:00:00,0.8413940072059631,0.8550869822502136,0.8145869970321655,0.8905720114707947,74990270,0.8413940072059631
2021-04-30 00:00:00,0.9759169816970825,0.8427069783210754,0.8292340040206909,0.9777479767799377,147956918,0.9759169816970825
2021-05-01 00:00:00,0.9814879894256592,0.9768379926681519,0.948468029499054,1.0240399837493896,133389593,0.9814879894256592
2021-05-02 00:00:00,0.9650229811668396,0.9827510118484497,0.9235579967498779,0.9982839822769165,86100151,0.9650229811668396
2021-05-03 00:00:00,0.983115017414093,0.9638180136680603,0.963733971118927,1.0347299575805664,119728608,0.983115017414093
2021-05-04 00:00:00,0.8792399764060974,0.9836350083351135,0.8659690022468567,0.9855300188064575,129085779,0.8792399764060974
2021-05-05 00:00:00,0.9753829836845398,0.87956702709198,0.8730869889259338,0.9786379933357239,113738809,0.9753829836845398
2021-05-06 00:00:00,0.9710249900817871,0.9744049906730652,0.9424009919166565,1.0198819637298584,137241690,0.9710249900817871
2021-05-07 00:00:00,1.0177340507507324,0.9706739783287048,0.9351590275764465,1.0875970125198364,221149576,1.0177340507507324
2021-05-08 00:00:00,1.0088629722595215,1.0147969722747803,0.9886509776115417,1.059540033340454,138997768,1.0088629722595215
2021-05-09 00:00:00,0.9702180027961731,1.0095770359039307,0.9432529807090759,1.019914984703064,91431457,0.9702180027961731
2021-05-10 00:00:00,0.8634560108184814,0.9706969857215881,0.8118919730186462,0.9966650009155273,124248676,0.8634560108184814
2021-05-11 00:00:00,0.9268879890441895,0.861519992351532,0.8415889739990234,0.9324269890785217,100659425,0.9268879890441895
2021-05-12 00:00:00,0.7983710169792175,0.9270970225334167,0.7983710169792175,0.9645090103149414,101154783,0.7983710169792175
2021-05-13 00:00:00,0.8219119906425476,0.8080419898033142,0.7621009945869446,0.8729329705238342,134851627,0.8219119906425476
2021-05-14 00:00:00,0.8532729744911194,0.821986973285675,0.800773024559021,0.8669540286064148,91562136,0.8532729744911194
2021-05-15 00:00:00,0.7748240232467651,0.8519769906997681,0.7612879872322083,0.86211097240448,95916813,0.7748240232467651
2021-05-16 00:00:00,0.7758979797363281,0.7732610106468201,0.7209699749946594,0.8316929936408997,79032906,0.7758979797363281
2021-05-17 00:00:00,0.7191619873046875,0.7754359841346741,0.6984339952468872,0.7754359841346741,75695761,0.7191619873046875
2021-05-18 00:00:00,0.7512199878692627,0.7180489897727966,0.7131479978561401,0.7832610011100769,62348202,0.7512199878692627
2021-05-19 00:00:00,0.46901801228523254,0.7512450218200684,0.3630309998989105,0.7630730271339417,186835817,0.46901801228523254
