timestamp,adjclose,open,close,high,low,volume
2019-08-21 00:00:00,0.11055900156497955,0.11786200106143951,0.11055900156497955,0.1183210015296936,0.09363099932670593,119590
2019-08-22 00:00:00,0.10988900065422058,0.11055900156497955,0.10988900065422058,0.11172500252723694,0.06552799791097641,129982
2019-08-23 00:00:00,0.11276300251483917,0.10988900065422058,0.11276300251483917,0.11306600272655487,0.09613700211048126,118731
2019-08-24 00:00:00,0.10815499722957611,0.11274799704551697,0.10815499722957611,0.1128619983792305,0.0814640000462532,94494
2019-08-25 00:00:00,0.10761299729347229,0.10815499722957611,0.10761299729347229,0.10976099967956543,0.09571199864149094,103851
2019-08-26 00:00:00,0.11036200076341629,0.10776200145483017,0.11036200076341629,0.11195900291204453,0.09797000139951706,89807
2019-08-27 00:00:00,0.10733900219202042,0.11039300262928009,0.10733900219202042,0.11046800017356873,0.08346399664878845,102155
2019-08-28 00:00:00,0.10227199643850327,0.10735300183296204,0.10227199643850327,0.10782899707555771,0.07725799828767776,111156
2019-08-29 00:00:00,0.09928999841213226,0.10227899998426437,0.09928999841213226,0.10227899998426437,0.0901309996843338,106399
2019-08-30 00:00:00,0.0997449979186058,0.09928999841213226,0.0997449979186058,0.10087399929761887,0.07428199797868729,119952
2019-08-31 00:00:00,0.09968999773263931,0.09978699684143066,0.09968999773263931,0.10063000023365021,0.07756999880075455,126400
2019-09-01 00:00:00,0.10084600001573563,0.09971799701452255,0.10084600001573563,0.10131300240755081,0.09087300300598145,133126
2019-09-02 00:00:00,0.10686799883842468,0.10085400193929672,0.10686799883842468,0.10732399672269821,0.08369000256061554,128980
2019-09-03 00:00:00,0.1094060018658638,0.10689099878072739,0.1094060018658638,0.11084999889135361,0.10119699686765671,132659
2019-09-04 00:00:00,0.10848099738359451,0.10937199741601944,0.10848099738359451,0.11065000295639038,0.10028699785470963,120585
2019-09-05 00:00:00,0.10779699683189392,0.1084979996085167,0.10779699683189392,0.10881900042295456,0.08652599900960922,118035
2019-09-06 00:00:00,0.1052590012550354,0.10779699683189392,0.1052590012550354,0.11114200204610825,0.09786199778318405,108047
2019-09-07 00:00:00,0.1067579984664917,0.10529699921607971,0.1067579984664917,0.10741399973630905,0.08508399873971939,114254
2019-09-08 00:00:00,0.1059970036149025,0.10668999701738358,0.1059970036149025,0.10762099921703339,0.09916699677705765,114655
2019-09-09 00:00:00,0.10491500049829483,0.10601700097322464,0.10491500049829483,0.10615299642086029,0.0976480022072792,115294
2019-09-10 00:00:00,0.10273800045251846,0.1048860028386116,0.10273800045251846,0.10548800230026245,0.09555699676275253,111624
2019-09-11 00:00:00,0.10332900285720825,0.10273800045251846,0.10332900285720825,0.10366199910640717,0.07190600037574768,110728
2019-09-12 00:00:00,0.1108890026807785,0.10336200147867203,0.1108890026807785,0.11114799976348877,0.09608300030231476,118455
2019-09-13 00:00:00,0.11022000014781952,0.11087200045585632,0.11022000014781952,0.11117900162935257,0.09744299948215485,133786
2019-09-14 00:00:00,0.11009400337934494,0.1102529987692833,0.11009400337934494,0.11088500171899796,0.07915300130844116,121013
2019-09-15 00:00:00,0.10990600287914276,0.11009400337934494,0.10990600287914276,0.110446996986866,0.0986270010471344,116509
2019-09-16 00:00:00,0.10890399664640427,0.1099030002951622,0.10890399664640427,0.11044099926948547,0.09736999869346619,110657
2019-09-17 00:00:00,0.10826200246810913,0.10891000181436539,0.10826200246810913,0.10901600122451782,0.09791299700737,120860
2019-09-18 00:00:00,0.10769499838352203,0.10821399837732315,0.10769499838352203,0.10869999974966049,0.07071100175380707,117949
2019-09-19 00:00:00,0.10814599692821503,0.10776899755001068,0.10814599692821503,0.10868500173091888,0.09796799719333649,115981
2019-09-20 00:00:00,0.10729999840259552,0.10831200331449509,0.10729999840259552,0.10847900062799454,0.08793500065803528,118531
2019-09-21 00:00:00,0.10554099828004837,0.10725100338459015,0.10554099828004837,0.10736600309610367,0.09568099677562714,114758
2019-09-22 00:00:00,0.10596399754285812,0.10552100092172623,0.10596399754285812,0.10623499751091003,0.09494899958372116,114452
2019-09-23 00:00:00,0.10191400349140167,0.10596100240945816,0.10191400349140167,0.1059809997677803,0.06411799788475037,100094
2019-09-24 00:00:00,0.08970700204372406,0.10200999677181244,0.08970700204372406,0.10286600142717361,0.08190599828958511,86940
2019-09-25 00:00:00,0.08875100314617157,0.08973299711942673,0.08875100314617157,0.09153600037097931,0.08145199716091156,96161
2019-09-26 00:00:00,0.0847800001502037,0.08875100314617157,0.0847800001502037,0.0891679972410202,0.07710500061511993,89334
2019-09-27 00:00:00,0.08678299933671951,0.08477699756622314,0.08678299933671951,0.0869550034403801,0.0783659964799881,135396
2019-09-28 00:00:00,0.0867300033569336,0.08679299801588058,0.0867300033569336,0.08718299865722656,0.0774570032954216,154841
2019-09-29 00:00:00,0.08523999899625778,0.08678600192070007,0.08523999899625778,0.08688700199127197,0.07667200267314911,143039
2019-09-30 00:00:00,0.08726699650287628,0.08522699773311615,0.08726699650287628,0.08745799958705902,0.0790340006351471,158549
2019-10-01 00:00:00,0.08773499727249146,0.08727999776601791,0.08773499727249146,0.08970200270414352,0.08018100261688232,172993
2019-10-02 00:00:00,0.08794800192117691,0.08773499727249146,0.08794800192117691,0.08799000084400177,0.06539200246334076,153455
2019-10-03 00:00:00,0.08632700145244598,0.087909996509552,0.08632700145244598,0.08820600062608719,0.07756800204515457,166595
2019-10-04 00:00:00,0.08575399965047836,0.08631200343370438,0.08575399965047836,0.08635500073432922,0.06723400205373764,159219
2019-10-05 00:00:00,0.08511000126600266,0.08575399965047836,0.08511000126600266,0.08599100261926651,0.07256600260734558,123186
2019-10-06 00:00:00,0.08348199725151062,0.085098996758461,0.08348199725151062,0.0854090005159378,0.07613600045442581,160022
2019-10-07 00:00:00,0.0860849991440773,0.08337199687957764,0.0860849991440773,0.08674900233745575,0.07118599861860275,170360
2019-10-08 00:00:00,0.0860230028629303,0.08605100214481354,0.0860230028629303,0.08705800026655197,0.07801000028848648,163140
2019-10-09 00:00:00,0.08956000208854675,0.0860230028629303,0.08956000208854675,0.09011100232601166,0.07819700241088867,175200
2019-10-10 00:00:00,0.08949200063943863,0.08957900106906891,0.08949200063943863,0.08986599743366241,0.08159700036048889,171593
2019-10-11 00:00:00,0.08659300208091736,0.08951699733734131,0.08659300208091736,0.09092000126838684,0.0749799981713295,154440
2019-10-12 00:00:00,0.08686999976634979,0.08657100051641464,0.08686999976634979,0.08756300061941147,0.07947900146245956,163417
2019-10-13 00:00:00,0.08667399734258652,0.08683499693870544,0.08667399734258652,0.08834899961948395,0.07637599855661392,139198
2019-10-14 00:00:00,0.08705300092697144,0.08667399734258652,0.08705300092697144,0.08753400295972824,0.07723899930715561,171470
2019-10-15 00:00:00,0.08526600152254105,0.08711700141429901,0.08526600152254105,0.08745700120925903,0.07812599837779999,133064
2019-10-16 00:00:00,0.08361899852752686,0.08522199839353561,0.08361899852752686,0.08540400117635727,0.07579199969768524,147742
2019-10-17 00:00:00,0.08413799852132797,0.08363399654626846,0.08413799852132797,0.08458100259304047,0.073512002825737,136265
2019-10-18 00:00:00,0.08258499950170517,0.08413799852132797,0.08258499950170517,0.08450599759817123,0.07660400122404099,147613
2019-10-19 00:00:00,0.08279299736022949,0.08258400112390518,0.08279299736022949,0.08372599631547928,0.07178600132465363,801440
2019-10-20 00:00:00,0.0851140022277832,0.08277399837970734,0.0851140022277832,0.0862480029463768,0.07860899716615677,835931
2019-10-21 00:00:00,0.08597999811172485,0.08514299988746643,0.08597999811172485,0.0860690027475357,0.0783580020070076,841883
2019-10-22 00:00:00,0.08430299907922745,0.0859920009970665,0.08430299907922745,0.08691000193357468,0.07833000272512436,764522
2019-10-23 00:00:00,0.07853200286626816,0.08428899943828583,0.07853200286626816,0.0845550000667572,0.07190299779176712,719514
2019-10-24 00:00:00,0.0782490000128746,0.07853200286626816,0.0782490000128746,0.07928700000047684,0.07337500154972076,756231
2019-10-25 00:00:00,0.08993200212717056,0.0782490000128746,0.08993200212717056,0.09022100269794464,0.07740499824285507,845622
2019-10-26 00:00:00,0.09520100057125092,0.0899450033903122,0.09520100057125092,0.10539499670267105,0.08894500136375427,840658
2019-10-27 00:00:00,0.09502000361680984,0.09522800147533417,0.09502000361680984,0.10125599801540375,0.09171099960803986,816547
2019-10-28 00:00:00,0.09427700191736221,0.09503699839115143,0.09427700191736221,0.09777700155973434,0.09264100342988968,728338
2019-10-29 00:00:00,0.09630300104618073,0.0942860022187233,0.09630300104618073,0.09715399891138077,0.09294400364160538,723691
2019-10-30 00:00:00,0.09351199865341187,0.09629300236701965,0.09351199865341187,0.09650299698114395,0.09112299978733063,642714
2019-10-31 00:00:00,0.09520699828863144,0.09455899894237518,0.09520699828863144,0.09610400348901749,0.0926389992237091,686673
2019-11-01 00:00:00,0.09741099923849106,0.09523999691009521,0.09741099923849106,0.0975470021367073,0.09383200109004974,718470
2019-11-02 00:00:00,0.0961420014500618,0.09741999953985214,0.0961420014500618,0.09978800266981125,0.09520699828863144,656626
2019-11-03 00:00:00,0.09953100234270096,0.09735099971294403,0.09953100234270096,0.10129000246524811,0.09539899975061417,742088
2019-11-04 00:00:00,0.1016559973359108,0.09952700138092041,0.1016559973359108,0.10172399878501892,0.09745199978351593,717753
2019-11-05 00:00:00,0.11354599893093109,0.1016559973359108,0.11354599893093109,0.11572200059890747,0.09872200340032578,856522
2019-11-06 00:00:00,0.11421799659729004,0.11351899802684784,0.11421799659729004,0.11587300151586533,0.09862899780273438,842731
2019-11-07 00:00:00,0.11385499686002731,0.1142750009894371,0.11385499686002731,0.11430899798870087,0.09909699857234955,654695
2019-11-08 00:00:00,0.10566200315952301,0.11387299746274948,0.10566200315952301,0.11395300179719925,0.09379599988460541,692123
2019-11-09 00:00:00,0.10824300348758698,0.10559199750423431,0.10824300348758698,0.10892099887132645,0.093688003718853,844518
2019-11-10 00:00:00,0.11049500107765198,0.10817699879407883,0.11049500107765198,0.11197300255298615,0.0963129997253418,824259
2019-11-11 00:00:00,0.10743699967861176,0.11050199717283249,0.10743699967861176,0.11110900342464447,0.09310399740934372,803166
2019-11-12 00:00:00,0.10509300231933594,0.10746700316667557,0.10509300231933594,0.10787999629974365,0.09065999835729599,850489
2019-11-13 00:00:00,0.09136299788951874,0.10511499643325806,0.09136299788951874,0.1080470010638237,0.0778760015964508,623502
2019-11-14 00:00:00,0.08917800337076187,0.09137800335884094,0.08917800337076187,0.10396700352430344,0.06355900317430496,850041
2019-11-15 00:00:00,0.06841599941253662,0.08916100114583969,0.06841599941253662,0.09216500073671341,0.06278199702501297,729366
2019-11-16 00:00:00,0.07764700055122375,0.06845299899578094,0.07764700055122375,0.07764700055122375,0.06602200120687485,837794
2019-11-17 00:00:00,0.07744000107049942,0.07764700055122375,0.07744000107049942,0.07857699692249298,0.07430200278759003,560421
2019-11-18 00:00:00,0.06626799702644348,0.07750199735164642,0.06626799702644348,0.07759500294923782,0.0626939982175827,615240
2019-11-19 00:00:00,0.06504599750041962,0.06626799702644348,0.06504599750041962,0.06693899631500244,0.06175699830055237,673610
2019-11-20 00:00:00,0.06804800033569336,0.06504599750041962,0.06804800033569336,0.06912499666213989,0.060610998421907425,399361
2019-11-21 00:00:00,0.06096699833869934,0.06808900088071823,0.06096699833869934,0.06940799951553345,0.05723299831151962,764281
2019-11-22 00:00:00,0.05871399864554405,0.06096699833869934,0.05871399864554405,0.061409998685121536,0.05391699820756912,808076
2019-11-23 00:00:00,0.05852099880576134,0.058306001126766205,0.05852099880576134,0.059445999562740326,0.05635099858045578,841981
2019-11-24 00:00:00,0.0559919998049736,0.05852099880576134,0.0559919998049736,0.05941300094127655,0.05456500127911568,810817
2019-11-25 00:00:00,0.0570949986577034,0.055955998599529266,0.0570949986577034,0.05846500024199486,0.052274998277425766,841737
2019-11-26 00:00:00,0.05865899845957756,0.05712300166487694,0.05865899845957756,0.05872099846601486,0.056419000029563904,801158
2019-11-27 00:00:00,0.06163100153207779,0.058701999485492706,0.06163100153207779,0.06607600301504135,0.055396001785993576,828629
2019-11-28 00:00:00,0.06009199842810631,0.061567001044750214,0.06009199842810631,0.0694819986820221,0.059682998806238174,802534
2019-11-29 00:00:00,0.06419400125741959,0.06019999831914902,0.06419400125741959,0.06486699730157852,0.06009199842810631,772858
2019-11-30 00:00:00,0.06263300031423569,0.06419900059700012,0.06263300031423569,0.065700002014637,0.06054199859499931,775743
2019-12-01 00:00:00,0.06072600185871124,0.06260500103235245,0.06072600185871124,0.06260500103235245,0.058740999549627304,622476
2019-12-02 00:00:00,0.059195999056100845,0.060773998498916626,0.059195999056100845,0.06483200192451477,0.05808499827980995,661646
2019-12-03 00:00:00,0.06017399951815605,0.059195999056100845,0.06017399951815605,0.0645039975643158,0.05805400013923645,688245
2019-12-04 00:00:00,0.058316998183727264,0.06024400144815445,0.058316998183727264,0.06525299698114395,0.05752699822187424,513453
2019-12-05 00:00:00,0.06232900172472,0.05830800160765648,0.06232900172472,0.06532000005245209,0.05803000181913376,618057
2019-12-06 00:00:00,0.07206699997186661,0.062320999801158905,0.07206699997186661,0.07240299880504608,0.06015000119805336,716629
2019-12-07 00:00:00,0.07220800220966339,0.07201799750328064,0.07220800220966339,0.07335299998521805,0.07140900194644928,683851
2019-12-08 00:00:00,0.0721609964966774,0.07217700034379959,0.0721609964966774,0.07310999929904938,0.07091700285673141,757194
2019-12-09 00:00:00,0.11791200190782547,0.07220800220966339,0.11791200190782547,0.12065199762582779,0.07062800228595734,1070462
2019-12-10 00:00:00,0.112916000187397,0.11783900111913681,0.112916000187397,0.12017299979925156,0.10675200074911118,763178
2019-12-11 00:00:00,0.11300099641084671,0.11291699856519699,0.11300099641084671,0.12058299779891968,0.10808300226926804,693341
2019-12-12 00:00:00,0.10122100263834,0.11300099641084671,0.10122100263834,0.11545100063085556,0.09532099962234497,703544
2019-12-13 00:00:00,0.10114700347185135,0.10122399777173996,0.10114700347185135,0.1062769964337349,0.09662400186061859,739939
2019-12-14 00:00:00,0.10066399723291397,0.10126499831676483,0.10066399723291397,0.10837999731302261,0.09683500230312347,765811
2019-12-15 00:00:00,0.10069199651479721,0.10063300281763077,0.10069199651479721,0.1060509979724884,0.09533900022506714,770374
2019-12-16 00:00:00,0.09899400174617767,0.10108699649572372,0.09899400174617767,0.10507900267839432,0.09375499933958054,729977
2019-12-17 00:00:00,0.09128300100564957,0.09899400174617767,0.09128300100564957,0.1022690013051033,0.08752399682998657,669109
2019-12-18 00:00:00,0.10087800025939941,0.09128300100564957,0.10087800025939941,0.10352999716997147,0.08750499784946442,781443
2019-12-19 00:00:00,0.09737200289964676,0.10087800025939941,0.09737200289964676,0.10539299994707108,0.09428299963474274,674632
2019-12-20 00:00:00,0.10193599760532379,0.09737200289964676,0.10193599760532379,0.10521700233221054,0.0939989984035492,672477
2019-12-21 00:00:00,0.0991550013422966,0.10191699862480164,0.0991550013422966,0.104544997215271,0.092740997672081,694330
2019-12-22 00:00:00,0.10129600018262863,0.09858299791812897,0.10129600018262863,0.10756999999284744,0.09422899782657623,705046
2019-12-23 00:00:00,0.09747400134801865,0.1011900007724762,0.09747400134801865,0.10790800303220749,0.09696400165557861,638962
2019-12-24 00:00:00,0.0987749993801117,0.09745000302791595,0.0987749993801117,0.10308700054883957,0.09356799721717834,655450
2019-12-25 00:00:00,0.10303399711847305,0.09874500334262848,0.10303399711847305,0.10801000148057938,0.09425199776887894,779390
2019-12-26 00:00:00,0.10455600172281265,0.10303399711847305,0.10455600172281265,0.11027500033378601,0.0996600016951561,987928
2019-12-27 00:00:00,0.10641899704933167,0.10557500272989273,0.10641899704933167,0.12638400495052338,0.10154599696397781,1056595
