timestamp,adjclose,low,volume,close,high,open
2021-01-01 00:00:00,22.94886016845703,22.264005661010742,3871508,22.94886016845703,23.468441009521484,22.402751922607422
2021-01-02 00:00:00,22.572776794433594,22.346649169921875,7807764,22.572776794433594,23.07190704345703,22.949249267578125
2021-01-03 00:00:00,23.824970245361328,22.296152114868164,10796654,23.824970245361328,24.212614059448242,22.600034713745117
2021-01-04 00:00:00,27.94648551940918,22.356142044067383,17006713,27.94648551940918,28.30686378479004,23.86625862121582
2021-01-05 00:00:00,28.557876586914062,26.944433212280273,19173441,28.557876586914062,31.215778350830078,27.984148025512695
2021-01-06 00:00:00,28.689773559570312,27.91450309753418,11746478,28.689773559570312,31.03622055053711,28.520421981811523
2021-01-07 00:00:00,28.27684783935547,27.775684356689453,11563445,28.27684783935547,29.49254035949707,28.714744567871094
2021-01-08 00:00:00,26.621450424194336,26.294248580932617,10865198,26.621450424194336,28.701826095581055,28.32380485534668
2021-01-09 00:00:00,28.056236267089844,26.378694534301758,9262467,28.056236267089844,28.40342140197754,26.613882064819336
2021-01-10 00:00:00,27.53628921508789,27.073772430419922,13680664,27.53628921508789,30.91315460205078,28.142318725585938
2021-01-11 00:00:00,26.54962730407715,24.89374351501465,14727089,26.54962730407715,27.65047264099121,27.538721084594727
2021-01-12 00:00:00,27.225622177124023,26.49528694152832,40158330,27.225622177124023,37.28201675415039,26.546056747436523
2021-01-13 00:00:00,28.32685661315918,26.24009132385254,13986828,28.32685661315918,29.771289825439453,27.21718406677246
2021-01-14 00:00:00,27.694896697998047,27.14810562133789,10700670,27.694896697998047,29.607770919799805,28.330894470214844
2021-01-15 00:00:00,27.018129348754883,26.614572525024414,9323409,27.018129348754883,28.90854835510254,27.70241355895996
2021-01-16 00:00:00,28.39783477783203,27.032901763916016,10234216,28.39783477783203,29.413389205932617,27.032901763916016
2021-01-17 00:00:00,27.737382888793945,26.555479049682617,10482078,27.737382888793945,28.614286422729492,28.290008544921875
2021-01-18 00:00:00,30.17290496826172,27.596904754638672,11778028,30.17290496826172,30.74453353881836,27.746511459350586
2021-01-19 00:00:00,28.35346794128418,28.35346794128418,8931925,28.35346794128418,30.997621536254883,30.175912857055664
2021-01-20 00:00:00,28.736982345581055,27.2373104095459,7040541,28.736982345581055,28.963130950927734,28.343767166137695
2021-01-21 00:00:00,26.1367130279541,26.1367130279541,8553310,26.1367130279541,28.737537384033203,28.712278366088867
2021-01-22 00:00:00,27.025232315063477,25.40265464782715,9980503,27.025232315063477,27.656522750854492,26.13357162475586
2021-01-23 00:00:00,28.085935592651367,26.780261993408203,7351814,28.085935592651367,28.71480941772461,26.990192413330078
2021-01-24 00:00:00,27.52400779724121,27.295013427734375,8436952,27.52400779724121,28.88755226135254,28.07958221435547
2021-01-25 00:00:00,26.93044662475586,26.641183853149414,8154628,26.93044662475586,27.654394149780273,27.524063110351562
2021-01-26 00:00:00,27.01275062561035,25.54183578491211,7509891,27.01275062561035,27.246620178222656,26.939176559448242
2021-01-27 00:00:00,25.534048080444336,25.11172866821289,4744447,25.534048080444336,27.167354583740234,27.01412010192871
2021-01-28 00:00:00,26.336721420288086,25.114286422729492,6835828,26.336721420288086,27.129159927368164,25.534862518310547
2021-01-29 00:00:00,26.15353775024414,25.868003845214844,8551299,26.15353775024414,26.92862892150879,26.382741928100586
2021-01-30 00:00:00,26.413291931152344,25.844327926635742,5478547,26.413291931152344,26.918235778808594,26.156156539916992
2021-01-31 00:00:00,26.953170776367188,26.25014305114746,12333377,26.953170776367188,27.96402931213379,26.413042068481445
2021-02-01 00:00:00,27.986671447753906,26.39635467529297,9183738,27.986671447753906,28.108848571777344,26.95283317565918
2021-02-02 00:00:00,27.42611312866211,26.82366180419922,11515944,27.42611312866211,28.12954330444336,27.99708366394043
2021-02-03 00:00:00,29.835420608520508,27.171287536621094,13520216,29.835420608520508,29.959705352783203,27.50900650024414
2021-02-04 00:00:00,32.64427185058594,28.60287857055664,58399793,32.64427185058594,37.2320671081543,29.833038330078125
2021-02-05 00:00:00,34.62126922607422,32.37137222290039,33024951,34.62126922607422,36.021636962890625,32.63715744018555
2021-02-06 00:00:00,32.85794448852539,31.84676170349121,17266739,32.85794448852539,35.45732498168945,34.6221809387207
2021-02-07 00:00:00,34.46870422363281,32.70454025268555,31374369,34.46870422363281,39.88148880004883,32.856117248535156
2021-02-08 00:00:00,35.13939666748047,34.07728958129883,21120774,35.13939666748047,37.136470794677734,34.44322204589844
2021-02-09 00:00:00,38.20690155029297,35.15497970581055,24414862,38.20690155029297,38.95814895629883,35.15497970581055
2021-02-10 00:00:00,42.136444091796875,34.20375442504883,82994910,42.136444091796875,47.33147430419922,38.11301803588867
2021-02-11 00:00:00,42.72974395751953,40.05995178222656,34434314,42.72974395751953,45.96755599975586,42.13386535644531
2021-02-12 00:00:00,43.50116729736328,40.755714416503906,31913296,43.50116729736328,45.604393005371094,42.65188217163086
2021-02-13 00:00:00,48.71217727661133,43.36296844482422,73977408,48.71217727661133,53.57661056518555,43.457000732421875
2021-02-14 00:00:00,44.25736999511719,41.53715133666992,36800971,44.25736999511719,50.340946197509766,48.7432975769043
2021-02-15 00:00:00,41.32659149169922,36.06854248046875,31022801,41.32659149169922,45.408470153808594,44.18660354614258
2021-02-16 00:00:00,42.97806930541992,40.36457443237305,55362777,42.97806930541992,49.9093017578125,41.303138732910156
2021-02-17 00:00:00,42.65993881225586,40.176063537597656,19790856,42.65993881225586,43.22428512573242,42.97473907470703
2021-02-18 00:00:00,41.86088943481445,41.6201171875,23016006,41.86088943481445,44.423397064208984,42.66251754760742
2021-02-19 00:00:00,41.57326126098633,40.60197830200195,19661465,41.57326126098633,42.7332878112793,41.86310577392578
2021-02-20 00:00:00,40.168182373046875,38.53762435913086,20721214,40.168182373046875,43.43486785888672,41.535362243652344
2021-02-21 00:00:00,40.72129821777344,38.93406295776367,13859339,40.72129821777344,41.29936218261719,40.111820220947266
2021-02-22 00:00:00,44.1404914855957,34.0465202331543,94345814,44.1404914855957,50.868072509765625,40.719181060791016
2021-02-23 00:00:00,36.82053756713867,32.014339447021484,59180345,36.82053756713867,45.10942077636719,44.16612243652344
2021-02-24 00:00:00,38.53579330444336,36.17950439453125,23111329,38.53579330444336,40.695735931396484,36.81357955932617
2021-02-25 00:00:00,36.583892822265625,35.010860443115234,14891383,36.583892822265625,39.69038391113281,38.423309326171875
2021-02-26 00:00:00,39.93560028076172,32.29622268676758,40246000,39.93560028076172,41.542701721191406,36.569942474365234
2021-02-27 00:00:00,40.477195739746094,38.219200134277344,47604004,40.477195739746094,46.51469039916992,39.87995910644531
2021-02-28 00:00:00,39.434913635253906,36.772605895996094,22097882,39.434913635253906,42.6361083984375,40.426597595214844
2021-03-01 00:00:00,41.78639221191406,39.384246826171875,20847105,41.78639221191406,44.23090362548828,39.49989318847656
2021-03-02 00:00:00,40.44753646850586,38.89055633544922,20620134,40.44753646850586,42.62635803222656,41.77478790283203
2021-03-03 00:00:00,42.78566360473633,40.32189178466797,27946647,42.78566360473633,44.27499008178711,40.4760856628418
2021-03-04 00:00:00,39.128971099853516,38.59610366821289,16777994,39.128971099853516,43.16587448120117,42.7563591003418
2021-03-05 00:00:00,39.55330276489258,37.669960021972656,11559626,39.55330276489258,40.003814697265625,39.13887023925781
2021-03-06 00:00:00,39.15914535522461,38.453369140625,8322159,39.15914535522461,39.746315002441406,39.553466796875
2021-03-07 00:00:00,39.613922119140625,39.11724853515625,9423345,39.613922119140625,40.48808288574219,39.16919708251953
2021-03-08 00:00:00,41.28614044189453,39.056495666503906,17925253,41.28614044189453,41.74669647216797,39.59520721435547
2021-03-09 00:00:00,41.670982360839844,40.249271392822266,17737154,41.670982360839844,42.95347595214844,41.27387237548828
2021-03-10 00:00:00,40.40180206298828,39.60157775878906,26633312,40.40180206298828,44.05788803100586,41.681068420410156
2021-03-11 00:00:00,43.995765686035156,39.592803955078125,43655992,43.995765686035156,46.20989227294922,40.413116455078125
2021-03-12 00:00:00,41.04341125488281,39.96461868286133,19738443,41.04341125488281,44.508262634277344,43.98890686035156
2021-03-13 00:00:00,42.861812591552734,40.4279899597168,19248267,42.861812591552734,44.40241622924805,41.0439338684082
2021-03-14 00:00:00,41.683101654052734,41.65955352783203,17133818,41.683101654052734,44.54524230957031,42.85767364501953
2021-03-15 00:00:00,43.56186294555664,39.93151092529297,27490302,43.56186294555664,46.00611877441406,41.66831970214844
2021-03-16 00:00:00,44.73326110839844,41.623905181884766,50920088,44.73326110839844,50.13872146606445,43.54069900512695
2021-03-17 00:00:00,47.652584075927734,44.00685119628906,32713179,47.652584075927734,49.939186096191406,44.74391555786133
2021-03-18 00:00:00,59.55758285522461,47.73429489135742,141949567,59.55758285522461,66.63078308105469,47.73429489135742
2021-03-19 00:00:00,54.154754638671875,50.78160095214844,56860886,54.154754638671875,59.635562896728516,59.635562896728516
2021-03-20 00:00:00,51.64594650268555,51.64594650268555,29138619,51.64594650268555,54.773624420166016,54.27687072753906
2021-03-21 00:00:00,50.04964828491211,48.90981674194336,18773990,50.04964828491211,52.77845001220703,51.64744186401367
2021-03-22 00:00:00,47.10969924926758,46.44691467285156,16478014,47.10969924926758,52.15749740600586,50.07414627075195
2021-03-23 00:00:00,45.747745513916016,45.02565383911133,12690388,45.747745513916016,48.73868942260742,47.04323959350586
2021-03-24 00:00:00,43.08197784423828,42.27937698364258,15196785,43.08197784423828,48.037391662597656,45.72543716430664
2021-03-25 00:00:00,39.246185302734375,39.02136993408203,17182954,39.246185302734375,43.390769958496094,43.037071228027344
2021-03-26 00:00:00,46.86011505126953,39.17090606689453,18447730,46.86011505126953,46.86011505126953,39.20369338989258
2021-03-27 00:00:00,43.9264030456543,43.70387268066406,14918552,43.9264030456543,46.98799133300781,46.7921142578125
2021-03-28 00:00:00,45.92303466796875,43.83952713012695,15235749,45.92303466796875,47.10053634643555,43.92487716674805
2021-03-29 00:00:00,48.38438034057617,45.1015739440918,15997421,48.38438034057617,48.970916748046875,45.90555953979492
2021-03-30 00:00:00,52.896270751953125,47.55296325683594,34829323,52.896270751953125,55.73076248168945,48.3804931640625
2021-03-31 00:00:00,52.353275299072266,49.75153732299805,20430860,52.353275299072266,54.27206802368164,52.90203094482422
2021-04-01 00:00:00,53.99909973144531,52.019020080566406,23255005,53.99909973144531,57.050899505615234,52.36861801147461
2021-04-02 00:00:00,54.46408462524414,53.36145782470703,16120862,54.46408462524414,56.51386642456055,53.99055862426758
2021-04-03 00:00:00,50.49403762817383,50.34051513671875,14282920,50.49403762817383,54.695491790771484,54.431880950927734
2021-04-04 00:00:00,66.3565444946289,50.086055755615234,128650190,66.3565444946289,75.70631408691406,50.50655746459961
2021-04-05 00:00:00,67.84391784667969,64.24729919433594,102651480,67.84391784667969,78.37393188476562,66.41287231445312
2021-04-06 00:00:00,69.30461883544922,66.5991439819336,36274697,69.30461883544922,73.72193145751953,67.8763656616211
2021-04-07 00:00:00,63.153343200683594,62.59159851074219,32018775,63.153343200683594,73.80381774902344,69.2193603515625
2021-04-08 00:00:00,72.5279312133789,62.89259338378906,33967765,72.5279312133789,73.9202651977539,63.15198516845703
2021-04-09 00:00:00,76.69529724121094,70.58518981933594,39454681,76.69529724121094,81.02864074707031,72.61286926269531
2021-04-10 00:00:00,72.56491088867188,72.53363037109375,38784215,72.56491088867188,78.18157958984375,76.7555160522461
2021-04-11 00:00:00,73.172119140625,70.7523422241211,39091307,73.172119140625,74.51631164550781,72.64688110351562
2021-04-12 00:00:00,75.5234375,72.73175048828125,41145506,75.5234375,78.42745971679688,73.10220336914062
2021-04-13 00:00:00,72.91754913330078,70.849853515625,24031953,72.91754913330078,76.54756927490234,75.76683807373047
2021-04-14 00:00:00,72.07717895507812,69.5079116821289,20358428,72.07717895507812,74.09719848632812,72.91242218017578
2021-04-15 00:00:00,74.91053771972656,71.42469787597656,21676182,74.91053771972656,75.85076904296875,72.11310577392578
2021-04-16 00:00:00,74.29849243164062,71.73013305664062,25478578,74.29849243164062,75.63568115234375,74.84553527832031
2021-04-17 00:00:00,90.79059600830078,73.68804168701172,88409096,90.79059600830078,93.09625244140625,74.36292266845703
2021-04-18 00:00:00,73.1689682006836,67.22152709960938,67693167,73.1689682006836,89.89155578613281,89.89155578613281
2021-04-19 00:00:00,84.04268646240234,69.23881530761719,50112859,84.04268646240234,84.04268646240234,73.39095306396484
2021-04-20 00:00:00,78.41273498535156,70.19105529785156,68917138,78.41273498535156,85.98828125,84.69403839111328
2021-04-21 00:00:00,70.54557037353516,70.54557037353516,23070687,70.54557037353516,79.20012664794922,78.51712036132812
2021-04-22 00:00:00,66.30323791503906,64.20463562011719,23033351,66.30323791503906,74.68392944335938,70.54550170898438
2021-04-23 00:00:00,62.60621643066406,56.281578063964844,29148350,62.60621643066406,67.03627014160156,66.31378173828125
2021-04-24 00:00:00,57.49050521850586,57.3525505065918,16026920,57.49050521850586,64.63584899902344,62.52859878540039
2021-04-25 00:00:00,55.35957717895508,53.011051177978516,19642527,55.35957717895508,62.74773406982422,57.59931564331055
2021-04-26 00:00:00,63.919185638427734,55.32535171508789,19940340,63.919185638427734,64.69815063476562,55.350555419921875
2021-04-27 00:00:00,67.55447387695312,63.202239990234375,17283924,67.55447387695312,69.10328674316406,63.91048812866211
2021-04-28 00:00:00,65.6940689086914,62.3916015625,18130763,65.6940689086914,69.09513092041016,67.4345474243164
2021-04-29 00:00:00,64.31047821044922,61.55525588989258,19215967,64.31047821044922,66.65309143066406,65.69070434570312
2021-04-30 00:00:00,69.6952896118164,63.55018997192383,33022274,69.6952896118164,70.24372863769531,64.33111572265625
2021-05-01 00:00:00,68.58422088623047,66.78591918945312,21130380,68.58422088623047,70.68533325195312,69.66313934326172
2021-05-02 00:00:00,66.28067016601562,65.18614959716797,11796314,66.28067016601562,68.6750717163086,68.63397216796875
2021-05-03 00:00:00,71.70848083496094,65.84403991699219,42403228,71.70848083496094,76.84796142578125,66.29772186279297
2021-05-04 00:00:00,65.50212860107422,65.32427215576172,24914574,65.50212860107422,72.44908142089844,71.89283752441406
2021-05-05 00:00:00,68.1796646118164,63.760066986083984,48925796,68.1796646118164,69.72090911865234,65.23249053955078
2021-05-06 00:00:00,68.77082061767578,67.01387023925781,28149585,68.77082061767578,71.87171936035156,68.32559967041016
2021-05-07 00:00:00,68.1015625,65.76704406738281,17600825,68.1015625,70.54483032226562,68.78681945800781
2021-05-08 00:00:00,65.95036315917969,65.6048583984375,17770633,65.95036315917969,69.55763244628906,68.11829376220703
2021-05-09 00:00:00,66.97525024414062,63.90785598754883,12088029,66.97525024414062,67.19383239746094,66.02241516113281
