timestamp,adjclose,low,volume,close,high,open
2019-12-24 00:00:00,0.5842909812927246,0.5609570145606995,16775865,0.5842909812927246,0.6035199761390686,0.5636929869651794
2019-12-25 00:00:00,0.6563119888305664,0.5627639889717102,16799068,0.6563119888305664,0.6618549823760986,0.5836179852485657
2019-12-26 00:00:00,0.6478350162506104,0.6287580132484436,26208444,0.6478350162506104,0.7284349799156189,0.6563119888305664
2019-12-27 00:00:00,0.5968040227890015,0.550599992275238,22807714,0.5968040227890015,0.6890580058097839,0.6480050086975098
2019-12-28 00:00:00,0.5705969929695129,0.5482450127601624,12665293,0.5705969929695129,0.5968899726867676,0.5966349840164185
2019-12-29 00:00:00,0.5110719799995422,0.4982829988002777,13973817,0.5110719799995422,0.5773789882659912,0.5683720111846924
2019-12-30 00:00:00,0.508184015750885,0.48837101459503174,16978950,0.508184015750885,0.5408120155334473,0.5115780234336853
2019-12-31 00:00:00,0.44276800751686096,0.4395509958267212,12445869,0.44276800751686096,0.5068380236625671,0.5052419900894165
2020-01-01 00:00:00,0.44576799869537354,0.42715299129486084,9067561,0.44576799869537354,0.4587459862232208,0.44276800751686096
2020-01-02 00:00:00,0.4197019934654236,0.4197019934654236,8837504,0.4197019934654236,0.4581579864025116,0.44578099250793457
2020-01-03 00:00:00,0.43077200651168823,0.40951400995254517,12275369,0.43077200651168823,0.43331798911094666,0.41977301239967346
2020-01-04 00:00:00,0.4745590090751648,0.4286699891090393,12537121,0.4745590090751648,0.4998129904270172,0.43055400252342224
2020-01-05 00:00:00,0.4459710121154785,0.44207799434661865,9325055,0.4459710121154785,0.48547500371932983,0.4746060073375702
2020-01-06 00:00:00,0.450423002243042,0.4379729926586151,15448159,0.450423002243042,0.4663040041923523,0.4463759958744049
2020-01-07 00:00:00,0.4433020055294037,0.4272629916667938,14733359,0.4433020055294037,0.45194101333618164,0.4503819942474365
2020-01-08 00:00:00,0.4563489854335785,0.4203850030899048,14652056,0.4563489854335785,0.4613820016384125,0.442918986082077
2020-01-09 00:00:00,0.4302850067615509,0.4273979961872101,9576016,0.4302850067615509,0.46819499135017395,0.45759400725364685
2020-01-10 00:00:00,0.43113699555397034,0.42031899094581604,10466002,0.43113699555397034,0.43557000160217285,0.42995399236679077
2020-01-11 00:00:00,0.43024900555610657,0.42470699548721313,10612557,0.43024900555610657,0.4405730068683624,0.43149200081825256
2020-01-12 00:00:00,0.45965200662612915,0.4293519854545593,11847222,0.45965200662612915,0.46473100781440735,0.42969000339508057
2020-01-13 00:00:00,0.5027499794960022,0.4577159881591797,13330049,0.5027499794960022,0.5108889937400818,0.4586679935455322
2020-01-14 00:00:00,0.4730660021305084,0.46954599022865295,34181636,0.4730660021305084,0.5144889950752258,0.5029370188713074
2020-01-15 00:00:00,0.48373299837112427,0.46567198634147644,46783677,0.48373299837112427,0.5142109990119934,0.4725779891014099
2020-01-16 00:00:00,0.4659020006656647,0.45328599214553833,32288661,0.4659020006656647,0.48711898922920227,0.4837140142917633
2020-01-17 00:00:00,0.4823620021343231,0.4621559977531433,45482180,0.4823620021343231,0.4977859854698181,0.46598100662231445
2020-01-18 00:00:00,0.4779359996318817,0.4672209918498993,42962434,0.4779359996318817,0.4880490005016327,0.48265698552131653
2020-01-19 00:00:00,0.46098199486732483,0.44661399722099304,30591917,0.46098199486732483,0.47798898816108704,0.47592198848724365
2020-01-20 00:00:00,0.4564819931983948,0.44501399993896484,18860403,0.4564819931983948,0.46473199129104614,0.4610919952392578
2020-01-21 00:00:00,0.4705739915370941,0.455051988363266,23655107,0.4705739915370941,0.4813019931316376,0.45653700828552246
2020-01-22 00:00:00,0.48195600509643555,0.4650479853153229,19899223,0.48195600509643555,0.4864000082015991,0.469539999961853
2020-01-23 00:00:00,0.4490030109882355,0.4423309862613678,29706899,0.4490030109882355,0.48424699902534485,0.48190200328826904
2020-01-24 00:00:00,0.4482479989528656,0.43243899941444397,31748481,0.4482479989528656,0.45949798822402954,0.4485050141811371
2020-01-25 00:00:00,0.4456470012664795,0.4360809922218323,25362933,0.4456470012664795,0.4589790105819702,0.44853299856185913
2020-01-26 00:00:00,0.45361700654029846,0.43950098752975464,18165445,0.45361700654029846,0.459646999835968,0.4456549882888794
2020-01-27 00:00:00,0.4564000070095062,0.4519439935684204,32748836,0.4564000070095062,0.4661499857902527,0.45396101474761963
2020-01-28 00:00:00,0.4341219961643219,0.42778998613357544,48511912,0.4341219961643219,0.45730099081993103,0.4562380015850067
2020-01-29 00:00:00,0.4260599911212921,0.4215329885482788,43845320,0.4260599911212921,0.44487300515174866,0.43444201350212097
2020-01-30 00:00:00,0.4263969957828522,0.4151729941368103,40337171,0.4263969957828522,0.432900995016098,0.42591699957847595
2020-01-31 00:00:00,0.4681830108165741,0.4197709858417511,41604956,0.4681830108165741,0.47893399000167847,0.42660999298095703
2020-02-01 00:00:00,0.4862320125102997,0.4619480073451996,34532092,0.4862320125102997,0.5007410049438477,0.4680050015449524
2020-02-02 00:00:00,0.49105900526046753,0.4734500050544739,44403841,0.49105900526046753,0.5085129737854004,0.4853779971599579
2020-02-03 00:00:00,0.5080029964447021,0.48617199063301086,39626551,0.5080029964447021,0.519245982170105,0.49105900526046753
2020-02-04 00:00:00,0.5305259823799133,0.4925619959831238,37919728,0.5305259823799133,0.5570809841156006,0.5081049799919128
2020-02-05 00:00:00,0.527862012386322,0.4906949996948242,50066219,0.527862012386322,0.5354430079460144,0.5302649736404419
2020-02-06 00:00:00,0.5185790061950684,0.5094239711761475,64455348,0.5185790061950684,0.5461670160293579,0.5291939973831177
2020-02-07 00:00:00,0.5261260271072388,0.5155900120735168,76485679,0.5261260271072388,0.5625150203704834,0.5192400217056274
2020-02-08 00:00:00,0.48600101470947266,0.48363399505615234,60380649,0.48600101470947266,0.5266929864883423,0.5252580046653748
2020-02-09 00:00:00,0.4908050000667572,0.4839729964733124,46119569,0.4908050000667572,0.5063289999961853,0.4873630106449127
2020-02-10 00:00:00,0.4965110123157501,0.4764469861984253,47440395,0.4965110123157501,0.5030689835548401,0.4903559982776642
2020-02-11 00:00:00,0.5623369812965393,0.48193299770355225,44989204,0.5623369812965393,0.5637289881706238,0.49536699056625366
2020-02-12 00:00:00,0.6002770066261292,0.5490120053291321,77052074,0.6002770066261292,0.6538829803466797,0.5622699856758118
2020-02-13 00:00:00,0.5742970108985901,0.5582079887390137,94141969,0.5742970108985901,0.6428430080413818,0.6000530123710632
2020-02-14 00:00:00,0.6004959940910339,0.5631589889526367,91012267,0.6004959940910339,0.6396470069885254,0.574317991733551
2020-02-15 00:00:00,0.5625280141830444,0.5506020188331604,84776169,0.5625280141830444,0.6360269784927368,0.6004959940910339
2020-02-16 00:00:00,0.5499110221862793,0.488629013299942,102605362,0.5499110221862793,0.5907019972801208,0.5629559755325317
2020-02-17 00:00:00,0.5255759954452515,0.4973269999027252,101664824,0.5255759954452515,0.5513139963150024,0.5506129860877991
2020-02-18 00:00:00,0.5542340278625488,0.5122110247612,62425884,0.5542340278625488,0.5544710159301758,0.5245350003242493
2020-02-19 00:00:00,0.513060986995697,0.5092859864234924,69592157,0.513060986995697,0.5788140296936035,0.5552330017089844
2020-02-20 00:00:00,0.5776510238647461,0.4910469949245453,83657343,0.5776510238647461,0.6026710271835327,0.5121440291404724
2020-02-21 00:00:00,0.5649840235710144,0.5593370199203491,63504287,0.5649840235710144,0.6244369745254517,0.5791910290718079
2020-02-22 00:00:00,0.5677589774131775,0.5563049912452698,33347992,0.5677589774131775,0.5895779728889465,0.5655390024185181
2020-02-23 00:00:00,0.5846350193023682,0.5660079717636108,44523051,0.5846350193023682,0.6074479818344116,0.5677589774131775
2020-02-24 00:00:00,0.5977460145950317,0.5552499890327454,49782153,0.5977460145950317,0.6101880073547363,0.5854589939117432
2020-02-25 00:00:00,0.553704023361206,0.5384849905967712,43360570,0.553704023361206,0.6280120015144348,0.5980389714241028
2020-02-26 00:00:00,0.49448299407958984,0.4610869884490967,57450901,0.49448299407958984,0.5540670156478882,0.5540670156478882
2020-02-27 00:00:00,0.511684000492096,0.46428799629211426,41687064,0.511684000492096,0.5402680039405823,0.4946100115776062
2020-02-28 00:00:00,0.5093259811401367,0.4846769869327545,18896850,0.5093259811401367,0.5312169790267944,0.5240499973297119
2020-02-29 00:00:00,0.4974449872970581,0.496845006942749,9270813,0.4974449872970581,0.5333729982376099,0.5083569884300232
2020-03-01 00:00:00,0.4778920114040375,0.4666909873485565,10379740,0.4778920114040375,0.5076829791069031,0.49695101380348206
2020-03-02 00:00:00,0.5137100219726562,0.47697800397872925,12943911,0.5137100219726562,0.5198670029640198,0.47734200954437256
2020-03-03 00:00:00,0.5060480237007141,0.5014700293540955,9856481,0.5060480237007141,0.5326169729232788,0.5133399963378906
2020-03-04 00:00:00,0.529682993888855,0.5012590289115906,11713358,0.529682993888855,0.5331860184669495,0.5058299899101257
2020-03-05 00:00:00,0.5300419926643372,0.5232059955596924,14286023,0.5300419926643372,0.5736899971961975,0.5286350250244141
2020-03-06 00:00:00,0.5375009775161743,0.5241609811782837,11387456,0.5375009775161743,0.546081006526947,0.5300419926643372
2020-03-07 00:00:00,0.5240049958229065,0.5215759873390198,13196373,0.5240049958229065,0.5601059794425964,0.5377330183982849
2020-03-08 00:00:00,0.4327020049095154,0.4327020049095154,20378869,0.4327020049095154,0.5241310000419617,0.5233139991760254
2020-03-09 00:00:00,0.43951401114463806,0.39605098962783813,21883473,0.43951401114463806,0.45378899574279785,0.43400800228118896
2020-03-10 00:00:00,0.4403670132160187,0.42503198981285095,12789921,0.4403670132160187,0.4608289897441864,0.4393860101699829
2020-03-11 00:00:00,0.41128599643707275,0.3919450044631958,12767019,0.41128599643707275,0.4473550021648407,0.43998900055885315
2020-03-12 00:00:00,0.1938209980726242,0.1938209980726242,25857445,0.1938209980726242,0.4126160144805908,0.4122300148010254
2020-03-13 00:00:00,0.22066600620746613,0.14072099328041077,29862464,0.22066600620746613,0.25765499472618103,0.19612200558185577
2020-03-14 00:00:00,0.2035139948129654,0.1996999979019165,9084868,0.2035139948129654,0.24139699339866638,0.22078000009059906
2020-03-15 00:00:00,0.20837800204753876,0.19920900464057922,7713184,0.20837800204753876,0.22290000319480896,0.2035139948129654
2020-03-16 00:00:00,0.18456000089645386,0.1722089946269989,13129621,0.18456000089645386,0.21827900409698486,0.20816899836063385
2020-03-17 00:00:00,0.23499499261379242,0.18422499299049377,10212350,0.23499499261379242,0.26926499605178833,0.18460699915885925
2020-03-18 00:00:00,0.2218029946088791,0.2191219925880432,8285540,0.2218029946088791,0.25254499912261963,0.23483799397945404
2020-03-19 00:00:00,0.2516010105609894,0.22057600319385529,12595365,0.2516010105609894,0.2623000144958496,0.2218029946088791
2020-03-20 00:00:00,0.23508800566196442,0.21740099787712097,11825842,0.23508800566196442,0.29184800386428833,0.25146201252937317
2020-03-21 00:00:00,0.2376669943332672,0.2255910038948059,9951649,0.2376669943332672,0.24877700209617615,0.23518599569797516
2020-03-22 00:00:00,0.21794599294662476,0.21790799498558044,7795156,0.21794599294662476,0.2524699866771698,0.23773300647735596
2020-03-23 00:00:00,0.2342270016670227,0.21326099336147308,9732012,0.2342270016670227,0.23614400625228882,0.21794599294662476
2020-03-24 00:00:00,0.2370229959487915,0.22435300052165985,8985238,0.2370229959487915,0.24244500696659088,0.23409199714660645
2020-03-25 00:00:00,0.2444700002670288,0.2338789999485016,9631677,0.2444700002670288,0.2546730041503906,0.236845001578331
2020-03-26 00:00:00,0.2523239850997925,0.23114900290966034,7956945,0.2523239850997925,0.2631869912147522,0.2444700002670288
2020-03-27 00:00:00,0.2345689982175827,0.2312619984149933,8328326,0.2345689982175827,0.25635600090026855,0.2524600028991699
2020-03-28 00:00:00,0.22640399634838104,0.22017699480056763,8489995,0.22640399634838104,0.23465099930763245,0.23422400653362274
2020-03-29 00:00:00,0.21389099955558777,0.21278099715709686,4632850,0.21389099955558777,0.23254400491714478,0.22627000510692596
2020-03-30 00:00:00,0.23549899458885193,0.2124760001897812,8500379,0.23549899458885193,0.2396630048751831,0.21425899863243103
2020-03-31 00:00:00,0.24168600142002106,0.23437699675559998,7689720,0.24168600142002106,0.24432800710201263,0.2347549945116043
2020-04-01 00:00:00,0.25755399465560913,0.23382799327373505,9530134,0.25755399465560913,0.25755399465560913,0.24168600142002106
2020-04-02 00:00:00,0.2606549859046936,0.2554830014705658,15197301,0.2606549859046936,0.2833560109138489,0.25787100195884705
2020-04-03 00:00:00,0.26538801193237305,0.2581759989261627,11596255,0.26538801193237305,0.28857699036598206,0.26077398657798767
2020-04-04 00:00:00,0.2653140127658844,0.26129698753356934,9425773,0.2653140127658844,0.2738899886608124,0.26538801193237305
2020-04-05 00:00:00,0.25966599583625793,0.25900998711586,7891720,0.25966599583625793,0.26940101385116577,0.26489201188087463
2020-04-06 00:00:00,0.2783850133419037,0.2592490017414093,12194726,0.2783850133419037,0.28154900670051575,0.25960400700569153
2020-04-07 00:00:00,0.2841790020465851,0.2781749963760376,13395855,0.2841790020465851,0.30867800116539,0.2781749963760376
2020-04-08 00:00:00,0.3015359938144684,0.2823899984359741,10875040,0.3015359938144684,0.30362701416015625,0.28426599502563477
2020-04-09 00:00:00,0.29501599073410034,0.28922200202941895,8106755,0.29501599073410034,0.30353501439094543,0.30128100514411926
2020-04-10 00:00:00,0.2636300027370453,0.2537569999694824,10355848,0.2636300027370453,0.2960059940814972,0.2948260009288788
2020-04-11 00:00:00,0.2682960033416748,0.2599579989910126,8517954,0.2682960033416748,0.2758390009403229,0.2636300027370453
2020-04-12 00:00:00,0.27566298842430115,0.26235899329185486,10906440,0.27566298842430115,0.2891170084476471,0.26857298612594604
2020-04-13 00:00:00,0.2685750126838684,0.2568419873714447,11483077,0.2685750126838684,0.2753159999847412,0.2753159999847412
2020-04-14 00:00:00,0.2716290056705475,0.26417699456214905,9788201,0.2716290056705475,0.27303799986839294,0.2681719958782196
2020-04-15 00:00:00,0.287896990776062,0.27046799659729004,19989754,0.287896990776062,0.29821398854255676,0.2719320058822632
2020-04-16 00:00:00,0.3307360112667084,0.2800390124320984,22524630,0.3307360112667084,0.34130799770355225,0.2881230115890503
2020-04-17 00:00:00,0.3403170108795166,0.32864999771118164,29390258,0.3403170108795166,0.3722740113735199,0.3312320113182068
2020-04-18 00:00:00,0.4425539970397949,0.3272239863872528,21710876,0.4425539970397949,0.4576219916343689,0.33985599875450134
2020-04-19 00:00:00,0.317795991897583,0.31676000356674194,20642130,0.317795991897583,0.4614369869232178,0.4397599995136261
2020-04-20 00:00:00,0.3052859902381897,0.29838401079177856,16856544,0.3052859902381897,0.33024701476097107,0.3177480101585388
2020-04-21 00:00:00,0.31817999482154846,0.30331599712371826,12352735,0.31817999482154846,0.330390989780426,0.3047029972076416
2020-04-22 00:00:00,0.3287070095539093,0.315530002117157,10913640,0.3287070095539093,0.33022499084472656,0.3168390095233917
2020-04-23 00:00:00,0.3277190029621124,0.31796199083328247,12515362,0.3277190029621124,0.3317680060863495,0.3286609947681427
2020-04-24 00:00:00,0.34200701117515564,0.3271529972553253,9536406,0.34200701117515564,0.34660300612449646,0.32777300477027893
2020-04-25 00:00:00,0.3513849973678589,0.3393479883670807,12863243,0.3513849973678589,0.36980998516082764,0.3427009880542755
2020-04-26 00:00:00,0.34953901171684265,0.3450070023536682,13074830,0.34953901171684265,0.36216801404953003,0.3507849872112274
2020-04-27 00:00:00,0.3456760048866272,0.336230993270874,8505128,0.3456760048866272,0.359919011592865,0.3502799868583679
2020-04-28 00:00:00,0.3507150113582611,0.3421730101108551,11479300,0.3507150113582611,0.3559829890727997,0.34592700004577637
2020-04-29 00:00:00,0.36663898825645447,0.3488540053367615,18686145,0.36663898825645447,0.3765240013599396,0.3506230115890503
2020-04-30 00:00:00,0.35777899622917175,0.34045499563217163,18100239,0.35777899622917175,0.38154399394989014,0.3677000105381012
2020-05-01 00:00:00,0.3629299998283386,0.356999009847641,15550818,0.3629299998283386,0.37418100237846375,0.35777899622917175
2020-05-02 00:00:00,0.3761509954929352,0.36190301179885864,14603010,0.3761509954929352,0.3817479908466339,0.3632360100746155
2020-05-03 00:00:00,0.3584659993648529,0.35788100957870483,16338853,0.3584659993648529,0.37940001487731934,0.37697499990463257
2020-05-04 00:00:00,0.3699069917201996,0.3384160101413727,16384157,0.3699069917201996,0.3777160048484802,0.35841599106788635
2020-05-05 00:00:00,0.3654420077800751,0.3558740019798279,13205471,0.3654420077800751,0.3743410110473633,0.36979201436042786
2020-05-06 00:00:00,0.3679780066013336,0.359171986579895,14420516,0.3679780066013336,0.3876349925994873,0.36539000272750854
