timestamp,adjclose,open,close,high,low,volume
2020-03-03 00:00:00,0.028387999162077904,0.02709200046956539,0.028387999162077904,0.028509000316262245,0.0263689998537302,1597131
2020-03-04 00:00:00,0.03243999928236008,0.02822200022637844,0.03243999928236008,0.03532800078392029,0.027682999148964882,8465721
2020-03-05 00:00:00,0.03161400184035301,0.03243999928236008,0.03161400184035301,0.036208998411893845,0.03080499917268753,5118492
2020-03-06 00:00:00,0.025492999702692032,0.03161400184035301,0.025492999702692032,0.03193100169301033,0.02473299950361252,2193493
2020-03-07 00:00:00,0.0233910009264946,0.025249000638723373,0.0233910009264946,0.02549000084400177,0.02283499948680401,901442
2020-03-08 00:00:00,0.020245999097824097,0.0233910009264946,0.020245999097824097,0.024423999711871147,0.019648000597953796,903241
2020-03-09 00:00:00,0.021060999482870102,0.020163999870419502,0.021060999482870102,0.02260800078511238,0.019189000129699707,1330079
2020-03-10 00:00:00,0.022670000791549683,0.021304000169038773,0.022670000791549683,0.022835999727249146,0.020362000912427902,733747
2020-03-11 00:00:00,0.019953999668359756,0.022422999143600464,0.019953999668359756,0.023462999612092972,0.018366999924182892,944453
2020-03-12 00:00:00,0.011533999815583229,0.0200360007584095,0.011533999815583229,0.020555000752210617,0.010615999810397625,674834
2020-03-13 00:00:00,0.013415999710559845,0.011533999815583229,0.013415999710559845,0.014155999757349491,0.009736999869346619,347988
2020-03-14 00:00:00,0.015189999714493752,0.013415999710559845,0.015189999714493752,0.01961500011384487,0.012799999676644802,1311388
2020-03-15 00:00:00,0.016750000417232513,0.015189999714493752,0.016750000417232513,0.018394000828266144,0.01510899979621172,1484404
2020-03-16 00:00:00,0.014107000082731247,0.016750000417232513,0.014107000082731247,0.018011000007390976,0.013358999975025654,760282
2020-03-17 00:00:00,0.01549800019711256,0.014107000082731247,0.01549800019711256,0.015625,0.01396699994802475,479929
2020-03-18 00:00:00,0.015203000046312809,0.015531999990344048,0.015203000046312809,0.016762999817728996,0.01435799989849329,1969378
2020-03-19 00:00:00,0.016697999089956284,0.015203000046312809,0.016697999089956284,0.01685200072824955,0.014263000339269638,1428838
2020-03-20 00:00:00,0.016016999259591103,0.016697999089956284,0.016016999259591103,0.017489999532699585,0.01553799957036972,967409
2020-03-21 00:00:00,0.016336999833583832,0.016016999259591103,0.016336999833583832,0.01657399907708168,0.015298999845981598,362904
2020-03-22 00:00:00,0.01475599966943264,0.016336999833583832,0.01475599966943264,0.0164170004427433,0.014596999622881413,284020
2020-03-23 00:00:00,0.015270000323653221,0.01475599966943264,0.015270000323653221,0.015584000386297703,0.013914999552071095,209623
2020-03-24 00:00:00,0.01558700017631054,0.015305000357329845,0.01558700017631054,0.015792999416589737,0.01438399963080883,262030
2020-03-25 00:00:00,0.015336000360548496,0.01558700017631054,0.015336000360548496,0.01570899970829487,0.014570999890565872,187767
2020-03-26 00:00:00,0.015463000163435936,0.015336000360548496,0.015463000163435936,0.015465999953448772,0.01432000007480383,84468
2020-03-27 00:00:00,0.015170999802649021,0.015463000163435936,0.015170999802649021,0.015918999910354614,0.01500600017607212,168436
2020-03-28 00:00:00,0.014693000353872776,0.015170999802649021,0.014693000353872776,0.01525299996137619,0.014104999601840973,64519
2020-03-29 00:00:00,0.01344399992376566,0.014693000353872776,0.01344399992376566,0.014787999913096428,0.01336199976503849,45271
2020-03-30 00:00:00,0.013813000172376633,0.01336199976503849,0.013813000172376633,0.014090999960899353,0.013302000239491463,151665
2020-03-31 00:00:00,0.013958999887108803,0.013813000172376633,0.013958999887108803,0.014573000371456146,0.013451999984681606,132419
2020-04-01 00:00:00,0.013995000161230564,0.013958999887108803,0.013995000161230564,0.014314999803900719,0.013385999947786331,88773
2020-04-02 00:00:00,0.014498000033199787,0.014074999839067459,0.014498000033199787,0.015038999728858471,0.01375999953597784,290198
2020-04-03 00:00:00,0.015200000256299973,0.014498000033199787,0.015200000256299973,0.01523599959909916,0.01430600043386221,546415
2020-04-04 00:00:00,0.014793000183999538,0.015200000256299973,0.014793000183999538,0.015281000174582005,0.01471600029617548,65229
2020-04-05 00:00:00,0.015281000174582005,0.014793000183999538,0.015281000174582005,0.015603999607264996,0.014712000265717506,486650
2020-04-06 00:00:00,0.01576700061559677,0.015282999724149704,0.01576700061559677,0.01584799960255623,0.014804000034928322,200699
2020-04-07 00:00:00,0.01571599952876568,0.015768000856041908,0.01571599952876568,0.015918999910354614,0.015064000152051449,271928
2020-04-08 00:00:00,0.01570799946784973,0.015634000301361084,0.01570799946784973,0.015870999544858932,0.015157000161707401,183327
2020-04-09 00:00:00,0.015611999668180943,0.01570799946784973,0.015611999668180943,0.015830999240279198,0.015190999954938889,116640
2020-04-10 00:00:00,0.01435600034892559,0.015611999668180943,0.01435600034892559,0.01569500006735325,0.014132999815046787,132406
2020-04-11 00:00:00,0.014419999904930592,0.01435600034892559,0.014419999904930592,0.014848999679088593,0.014112000353634357,35190
2020-04-12 00:00:00,0.014446999877691269,0.014419999904930592,0.014446999877691269,0.014558999799191952,0.013977999798953533,31065
2020-04-13 00:00:00,0.013919999822974205,0.014293000102043152,0.013919999822974205,0.01444500032812357,0.0134680001065135,87361
2020-04-14 00:00:00,0.014178999699652195,0.013919999822974205,0.014178999699652195,0.01433200016617775,0.01358100026845932,51456
2020-04-15 00:00:00,0.013731000013649464,0.014178999699652195,0.013731000013649464,0.01428299956023693,0.013547999784350395,37575
2020-04-16 00:00:00,0.013669000007212162,0.013636999763548374,0.013669000007212162,0.013826999813318253,0.012861999683082104,70036
2020-04-17 00:00:00,0.013863000087440014,0.013669000007212162,0.013863000087440014,0.014147000387310982,0.013656999915838242,60829
2020-04-18 00:00:00,0.01422599982470274,0.013863000087440014,0.01422599982470274,0.01447600033134222,0.013810000382363796,194107
2020-04-19 00:00:00,0.01430600043386221,0.01422599982470274,0.01430600043386221,0.01447100006043911,0.013977999798953533,73001
2020-04-20 00:00:00,0.013682999648153782,0.01430600043386221,0.013682999648153782,0.014379999600350857,0.01360000018030405,89492
2020-04-21 00:00:00,0.013264000415802002,0.013698999769985676,0.013264000415802002,0.013849000446498394,0.012907000258564949,65974
2020-04-22 00:00:00,0.013550999574363232,0.013264000415802002,0.013550999574363232,0.013550999574363232,0.012981000356376171,34916
2020-04-23 00:00:00,0.013787999749183655,0.013550999574363232,0.013787999749183655,0.013876999728381634,0.013139000162482262,62380
2020-04-24 00:00:00,0.013732999563217163,0.013779999688267708,0.013732999563217163,0.013976999558508396,0.01344200037419796,69059
2020-04-25 00:00:00,0.014046000316739082,0.013732999563217163,0.014046000316739082,0.014360000379383564,0.013732999563217163,31509
2020-04-26 00:00:00,0.014460000209510326,0.014046000316739082,0.014460000209510326,0.014460000209510326,0.013895999640226364,56861
2020-04-27 00:00:00,0.014322999864816666,0.014460000209510326,0.014322999864816666,0.014643999747931957,0.013891000300645828,80651
2020-04-28 00:00:00,0.01425000000745058,0.014322999864816666,0.01425000000745058,0.014441000297665596,0.0137339998036623,53452
2020-04-29 00:00:00,0.015011000446975231,0.01425000000745058,0.015011000446975231,0.015092999674379826,0.014112000353634357,78476
2020-04-30 00:00:00,0.014829999767243862,0.015007000416517258,0.014829999767243862,0.01564599946141243,0.014480999670922756,184401
2020-05-01 00:00:00,0.016157999634742737,0.014829999767243862,0.016157999634742737,0.016235999763011932,0.014669000171124935,296509
2020-05-02 00:00:00,0.01599700003862381,0.016157999634742737,0.01599700003862381,0.016157999634742737,0.015189000405371189,116434
2020-05-03 00:00:00,0.015675000846385956,0.01599700003862381,0.015675000846385956,0.016320999711751938,0.01534700021147728,83845
2020-05-04 00:00:00,0.015204000286757946,0.015675000846385956,0.015204000286757946,0.01575700007379055,0.014674999751150608,143277
2020-05-05 00:00:00,0.01522000040858984,0.015204000286757946,0.01522000040858984,0.015448000282049179,0.014814999885857105,63512
2020-05-06 00:00:00,0.015048000030219555,0.01522000040858984,0.015048000030219555,0.015277000144124031,0.014804000034928322,38142
2020-05-07 00:00:00,0.01590700075030327,0.015048000030219555,0.01590700075030327,0.016152000054717064,0.01483600027859211,242968
2020-05-08 00:00:00,0.01606000028550625,0.01590700075030327,0.01606000028550625,0.016141999512910843,0.015163999982178211,150499
2020-05-09 00:00:00,0.015737999230623245,0.01606000028550625,0.015737999230623245,0.016138000413775444,0.015483999624848366,108090
2020-05-10 00:00:00,0.014427999965846539,0.015657000243663788,0.014427999965846539,0.015657000243663788,0.014018000103533268,369559
2020-05-11 00:00:00,0.014228999614715576,0.014427999965846539,0.014228999614715576,0.014879000373184681,0.013806000351905823,67187
2020-05-12 00:00:00,0.014736000448465347,0.014228999614715576,0.014736000448465347,0.014942999929189682,0.014097999781370163,56134
2020-05-13 00:00:00,0.015514000318944454,0.014736000448465347,0.015514000318944454,0.015541999600827694,0.014600000344216824,96467
2020-05-14 00:00:00,0.018647000193595886,0.015510999597609043,0.018647000193595886,0.019527999684214592,0.015211000107228756,2458014
2020-05-15 00:00:00,0.017514999955892563,0.018485000357031822,0.017514999955892563,0.018642999231815338,0.017191000282764435,725947
2020-05-16 00:00:00,0.017271999269723892,0.017433999106287956,0.017271999269723892,0.017676999792456627,0.01654299907386303,403128
2020-05-17 00:00:00,0.020848000422120094,0.017271999269723892,0.020848000422120094,0.021575000137090683,0.017191000282764435,980628
2020-05-18 00:00:00,0.026122000068426132,0.02101000025868416,0.026122000068426132,0.031223999336361885,0.019778000190854073,7879555
2020-05-19 00:00:00,0.023176999762654305,0.025797000154852867,0.023176999762654305,0.028903000056743622,0.021801000460982323,6760007
2020-05-20 00:00:00,0.020121000707149506,0.023176999762654305,0.020121000707149506,0.023910000920295715,0.01925799995660782,3595927
2020-05-21 00:00:00,0.017748000100255013,0.020121000707149506,0.017748000100255013,0.020121000707149506,0.016700999811291695,1273913
2020-05-22 00:00:00,0.017893999814987183,0.017748000100255013,0.017893999814987183,0.01805499941110611,0.016704000532627106,884447
2020-05-23 00:00:00,0.017652999609708786,0.017893999814987183,0.017652999609708786,0.018136000260710716,0.017169000580906868,373289
2020-05-24 00:00:00,0.0170889999717474,0.017652999609708786,0.0170889999717474,0.017893999814987183,0.01708799973130226,520149
2020-05-25 00:00:00,0.018453000113368034,0.0170889999717474,0.018453000113368034,0.019176999107003212,0.016877999529242516,1378657
2020-05-26 00:00:00,0.019415000453591347,0.018451999872922897,0.019415000453591347,0.020450999960303307,0.018053000792860985,2095367
2020-05-27 00:00:00,0.017765000462532043,0.019415000453591347,0.017765000462532043,0.01949699968099594,0.017278000712394714,556645
2020-05-28 00:00:00,0.01768999919295311,0.017765000462532043,0.01768999919295311,0.017872000113129616,0.01720299944281578,289745
2020-05-29 00:00:00,0.017782000824809074,0.017609000205993652,0.017782000824809074,0.017862999811768532,0.017132999375462532,185555
2020-05-30 00:00:00,0.017866000533103943,0.017700999975204468,0.017866000533103943,0.018352000042796135,0.01745700091123581,366713
2020-05-31 00:00:00,0.01745999976992607,0.017866000533103943,0.01745999976992607,0.018028000369668007,0.017215000465512276,249673
2020-06-01 00:00:00,0.017990000545978546,0.01745999976992607,0.017990000545978546,0.017990000545978546,0.017295999452471733,227499
2020-06-02 00:00:00,0.017947999760508537,0.017907999455928802,0.017947999760508537,0.018595000728964806,0.01716499961912632,761247
2020-06-03 00:00:00,0.018257999792695045,0.017947999760508537,0.018257999792695045,0.01834299974143505,0.017494000494480133,324564
2020-06-04 00:00:00,0.020306000486016273,0.018257999792695045,0.020306000486016273,0.020306000486016273,0.01825599931180477,1552318
2020-06-05 00:00:00,0.019783999770879745,0.020306000486016273,0.019783999770879745,0.020306000486016273,0.019133999943733215,415090
2020-06-06 00:00:00,0.019672999158501625,0.019783999770879745,0.019672999158501625,0.020281000062823296,0.019202999770641327,253072
2020-06-07 00:00:00,0.019798999652266502,0.019672999158501625,0.019798999652266502,0.02075199969112873,0.019008999690413475,660759
2020-06-08 00:00:00,0.019567999988794327,0.019798999652266502,0.019567999988794327,0.020114999264478683,0.019210999831557274,173011
2020-06-09 00:00:00,0.01994599960744381,0.01956699974834919,0.01994599960744381,0.020399000495672226,0.0194070003926754,300580
2020-06-10 00:00:00,0.020157000049948692,0.019944999366998672,0.020157000049948692,0.020235000178217888,0.019652999937534332,112660
2020-06-11 00:00:00,0.0175819993019104,0.020155999809503555,0.0175819993019104,0.020855000242590904,0.01749899983406067,803814
2020-06-12 00:00:00,0.0187740009278059,0.0175819993019104,0.0187740009278059,0.018790999427437782,0.017555000260472298,239939
2020-06-13 00:00:00,0.019190000370144844,0.0187740009278059,0.019190000370144844,0.019439000636339188,0.018358999863266945,192395
2020-06-14 00:00:00,0.018859999254345894,0.019190000370144844,0.018859999254345894,0.019853999838232994,0.018358999863266945,320465
2020-06-15 00:00:00,0.018214000388979912,0.018859999254345894,0.018214000388979912,0.018859999254345894,0.016462000086903572,357743
2020-06-16 00:00:00,0.017988000065088272,0.018202999606728554,0.017988000065088272,0.018370000645518303,0.017722999677062035,85708
2020-06-17 00:00:00,0.018512999638915062,0.017988000065088272,0.018512999638915062,0.0189449992030859,0.01782199926674366,162120
2020-06-18 00:00:00,0.018970999866724014,0.018512999638915062,0.018970999866724014,0.019116999581456184,0.01833299919962883,342187
2020-06-19 00:00:00,0.020545000210404396,0.018970999866724014,0.020545000210404396,0.021257000043988228,0.018067000433802605,1745415
2020-06-20 00:00:00,0.020214999094605446,0.020545000210404396,0.020214999094605446,0.02062699943780899,0.019555000588297844,504447
2020-06-21 00:00:00,0.020215999335050583,0.02037999965250492,0.020215999335050583,0.02062699943780899,0.02005000039935112,133192
2020-06-22 00:00:00,0.021671000868082047,0.020215999335050583,0.021671000868082047,0.021754000335931778,0.019944999366998672,429119
2020-06-23 00:00:00,0.020771000534296036,0.02150600031018257,0.020771000534296036,0.021800000220537186,0.020611999556422234,343227
2020-06-24 00:00:00,0.019233999773859978,0.020771000534296036,0.019233999773859978,0.020771000534296036,0.01873599924147129,407521
2020-06-25 00:00:00,0.018796000629663467,0.01923299953341484,0.018796000629663467,0.019713999703526497,0.017906000837683678,393174
2020-06-26 00:00:00,0.018691999837756157,0.018796000629663467,0.018691999837756157,0.019274000078439713,0.017513999715447426,196995
2020-06-27 00:00:00,0.017695000395178795,0.018691999837756157,0.017695000395178795,0.01877499930560589,0.017030000686645508,102201
2020-06-28 00:00:00,0.0177800003439188,0.017695000395178795,0.0177800003439188,0.0181099995970726,0.01653200015425682,205959
