timestamp,adjclose,open,high,volume,low,close
2019-09-20 00:00:00,0.0016189999878406525,0.0016240000259131193,0.0016499999910593033,128819,0.0015709999715909362,0.0016189999878406525
2019-09-21 00:00:00,0.0015869999770075083,0.001617999980226159,0.0016319999704137444,75314,0.001554999966174364,0.0015869999770075083
2019-09-22 00:00:00,0.0015780000248923898,0.0015869999770075083,0.0015940000303089619,53731,0.0015399999683722854,0.0015780000248923898
2019-09-23 00:00:00,0.001509999972768128,0.0015780000248923898,0.0015780000248923898,94305,0.0014929999597370625,0.001509999972768128
2019-09-24 00:00:00,0.001167000038549304,0.001509999972768128,0.00152299995534122,380562,0.0011569999624043703,0.001167000038549304
2019-09-25 00:00:00,0.0011650000233203173,0.0011680000461637974,0.0012150000547990203,130184,0.0010809999657794833,0.0011650000233203173
2019-09-26 00:00:00,0.0010930000571534038,0.001164000015705824,0.00120599998626858,111757,0.0010560000082477927,0.0010930000571534038
2019-09-27 00:00:00,0.0011480000102892518,0.0010930000571534038,0.001151000033132732,86840,0.0010710000060498714,0.0011480000102892518
2019-09-28 00:00:00,0.0011609999928623438,0.0011439999798312783,0.0012019999558106065,80469,0.001104000024497509,0.0011609999928623438
2019-09-29 00:00:00,0.0011390000581741333,0.0011609999928623438,0.001196000026538968,47204,0.0010860000038519502,0.0011390000581741333
2019-09-30 00:00:00,0.001231999951414764,0.0011370000429451466,0.0012659999774768949,164916,0.0010710000060498714,0.001231999951414764
2019-10-01 00:00:00,0.0012450000504031777,0.0012329999590292573,0.0013150000013411045,149327,0.0011859999503940344,0.0012450000504031777
2019-10-02 00:00:00,0.0011980000417679548,0.0012450000504031777,0.0013099999632686377,236966,0.0011690000537782907,0.0011980000417679548
2019-10-03 00:00:00,0.0012240000069141388,0.0011980000417679548,0.0012529999949038029,92911,0.0011680000461637974,0.0012240000069141388
2019-10-04 00:00:00,0.0012420000275596976,0.0012240000069141388,0.0012839999981224537,79728,0.0011879999656230211,0.0012420000275596976
2019-10-05 00:00:00,0.0012860000133514404,0.0012420000275596976,0.001306000049225986,80181,0.0012369999894872308,0.0012860000133514404
2019-10-06 00:00:00,0.0012339999666437507,0.001285000005736947,0.001306000049225986,99817,0.0012209999840706587,0.0012339999666437507
2019-10-07 00:00:00,0.0012659999774768949,0.0012329999590292573,0.0012989999959245324,137248,0.0012120000319555402,0.0012659999774768949
2019-10-08 00:00:00,0.001366000040434301,0.0012649999698624015,0.0013670000480487943,176252,0.001259000040590763,0.001366000040434301
2019-10-09 00:00:00,0.0013770000077784061,0.001366000040434301,0.0014230000087991357,236981,0.0012989999959245324,0.0013770000077784061
2019-10-10 00:00:00,0.0013020000187680125,0.0013770000077784061,0.0014280000468716025,97343,0.001290000043809414,0.0013020000187680125
2019-10-11 00:00:00,0.001285000005736947,0.0013020000187680125,0.00133500003721565,83665,0.0012619999470189214,0.001285000005736947
2019-10-12 00:00:00,0.0013379999436438084,0.001285000005736947,0.0013889999827370048,86798,0.0012809999752789736,0.0013379999436438084
2019-10-13 00:00:00,0.0013020000187680125,0.0013379999436438084,0.0013849999522790313,58920,0.0013020000187680125,0.0013020000187680125
2019-10-14 00:00:00,0.001344999996945262,0.0013020000187680125,0.001386999967508018,60101,0.0012839999981224537,0.001344999996945262
2019-10-15 00:00:00,0.0013040000339969993,0.0013429999817162752,0.0013780000153928995,92056,0.0012619999470189214,0.0013040000339969993
2019-10-16 00:00:00,0.0012499999720603228,0.0013020000187680125,0.001306000049225986,55802,0.001214000047184527,0.0012499999720603228
2019-10-17 00:00:00,0.001259000040590763,0.0012499999720603228,0.0012880000285804272,40576,0.0012309999438002706,0.001259000040590763
2019-10-18 00:00:00,0.0012669999850913882,0.001259000040590763,0.0012839999981224537,56144,0.0012179999612271786,0.0012669999850913882
2019-10-19 00:00:00,0.001294999965466559,0.0012669999850913882,0.0014939999673515558,703101,0.0012309999438002706,0.001294999965466559
2019-10-20 00:00:00,0.0013379999436438084,0.0012959999730810523,0.001411000033840537,353814,0.0012839999981224537,0.0013379999436438084
2019-10-21 00:00:00,0.0013729999773204327,0.0013379999436438084,0.001462999964132905,469130,0.0013330000219866633,0.0013729999773204327
2019-10-22 00:00:00,0.0013549999566748738,0.0013729999773204327,0.0013830000534653664,126728,0.0013160000089555979,0.0013549999566748738
2019-10-23 00:00:00,0.0011970000341534615,0.0013549999566748738,0.001420999993570149,324222,0.00113800005055964,0.0011970000341534615
2019-10-24 00:00:00,0.0011990000493824482,0.0011970000341534615,0.0012049999786540866,107743,0.0011569999624043703,0.0011990000493824482
2019-10-25 00:00:00,0.0012789999600499868,0.0011990000493824482,0.0013210000470280647,391299,0.001155999954789877,0.0012789999600499868
2019-10-26 00:00:00,0.0012619999470189214,0.0012789999600499868,0.0013589999871328473,227703,0.0012000000569969416,0.0012619999470189214
2019-10-27 00:00:00,0.0013129999861121178,0.0012610000558197498,0.0013360000448301435,132825,0.0012280000373721123,0.0013129999861121178
2019-10-28 00:00:00,0.0013299999991431832,0.0013139999937266111,0.0013830000534653664,171501,0.001294999965466559,0.0013299999991431832
2019-10-29 00:00:00,0.0013670000480487943,0.0013299999991431832,0.001398000051267445,157326,0.0013119999784976244,0.0013670000480487943
2019-10-30 00:00:00,0.0013299999991431832,0.0013670000480487943,0.0013770000077784061,100729,0.001285000005736947,0.0013299999991431832
2019-10-31 00:00:00,0.001353000057861209,0.0013299999991431832,0.0013719999697059393,70026,0.0013000000035390258,0.001353000057861209
2019-11-01 00:00:00,0.0014009999576956034,0.001353000057861209,0.0014029999729245901,1029162,0.001319000031799078,0.0014009999576956034
2019-11-02 00:00:00,0.001357999979518354,0.0013599999947473407,0.001408000010997057,1116785,0.0012969999806955457,0.001357999979518354
2019-11-03 00:00:00,0.0013150000013411045,0.0013229999458417296,0.0013780000153928995,1000000,0.0012910000514239073,0.0013150000013411045
2019-11-04 00:00:00,0.0014400000218302011,0.0013150000013411045,0.0014690000098198652,1693014,0.0013150000013411045,0.0014400000218302011
2019-11-05 00:00:00,0.001398000051267445,0.0014400000218302011,0.0014509999891743064,1194539,0.0013569999719038606,0.001398000051267445
2019-11-06 00:00:00,0.0014140000566840172,0.0014250000240281224,0.00145800004247576,1211201,0.0013599999947473407,0.0014140000566840172
2019-11-07 00:00:00,0.0014730000402778387,0.0013889999827370048,0.0018609999679028988,4096769,0.0013559999642893672,0.0014730000402778387
2019-11-08 00:00:00,0.001353000057861209,0.0014769999543204904,0.0014809999847784638,1275008,0.0013229999458417296,0.001353000057861209
2019-11-09 00:00:00,0.0013680000556632876,0.0013899999903514981,0.0014140000566840172,1121009,0.0013269999762997031,0.0013680000556632876
2019-11-10 00:00:00,0.0013650000328198075,0.0013689999468624592,0.0014230000087991357,1143516,0.001322000054642558,0.0013650000328198075
2019-11-11 00:00:00,0.0014359999913722277,0.0013640000252053142,0.0016410000389441848,2966904,0.0013559999642893672,0.0014359999913722277
2019-11-12 00:00:00,0.0015059999423101544,0.0014349999837577343,0.001636000000871718,2544389,0.0013909999979659915,0.0015059999423101544
2019-11-13 00:00:00,0.0015480000292882323,0.0015059999423101544,0.001617999980226159,1563690,0.0014550000196322799,0.0015480000292882323
2019-11-14 00:00:00,0.001471000025048852,0.0015429999912157655,0.0015999999595806003,1969460,0.0014329999685287476,0.001471000025048852
2019-11-15 00:00:00,0.0014449999434873462,0.0014720000326633453,0.0015320000238716602,1623560,0.0014029999729245901,0.0014449999434873462
2019-11-16 00:00:00,0.0014659999869763851,0.0014440000522881746,0.0015040000434964895,1294705,0.001411000033840537,0.0014659999869763851
2019-11-17 00:00:00,0.001541999983601272,0.0014659999869763851,0.001554999966174364,1693180,0.0014449999434873462,0.001541999983601272
2019-11-18 00:00:00,0.001547000021673739,0.0015330000314861536,0.0016370000084862113,2638963,0.0014669999945908785,0.001547000021673739
2019-11-19 00:00:00,0.001512999995611608,0.001547000021673739,0.0016339999856427312,2647000,0.0014530000044032931,0.001512999995611608
2019-11-20 00:00:00,0.001505000051110983,0.001512999995611608,0.001560000004246831,1779056,0.0014600000577047467,0.001505000051110983
2019-11-21 00:00:00,0.0014720000326633453,0.0014979999978095293,0.0016570000443607569,2019183,0.001411000033840537,0.0014720000326633453
2019-11-22 00:00:00,0.0015920000150799751,0.0014720000326633453,0.0018220000201836228,5383751,0.001395000028423965,0.0015920000150799751
2019-11-23 00:00:00,0.0015829999465495348,0.0015920000150799751,0.00171999994199723,2309862,0.001534000039100647,0.0015829999465495348
2019-11-24 00:00:00,0.00145800004247576,0.0015829999465495348,0.0016159999649971724,1685982,0.0014390000142157078,0.00145800004247576
2019-11-25 00:00:00,0.0013559999642893672,0.0014390000142157078,0.001474000047892332,1726357,0.0012290000449866056,0.0013559999642893672
2019-11-26 00:00:00,0.0013760000001639128,0.0013559999642893672,0.001415999955497682,1353319,0.00133200001437217,0.0013760000001639128
2019-11-27 00:00:00,0.0015439999988302588,0.0013790000230073929,0.0015650000423192978,2598763,0.0013460000045597553,0.0015439999988302588
2019-11-28 00:00:00,0.001554999966174364,0.0015439999988302588,0.0016710000345483422,2363298,0.0015040000434964895,0.001554999966174364
2019-11-29 00:00:00,0.0014939999673515558,0.001554999966174364,0.0015579999890178442,1534207,0.0014530000044032931,0.0014939999673515558
2019-11-30 00:00:00,0.0013899999903514981,0.001491999952122569,0.0015180000336840749,1131601,0.001357999979518354,0.0013899999903514981
2019-12-01 00:00:00,0.0013889999827370048,0.0013899999903514981,0.001433999976143241,1298344,0.0013050000416114926,0.0013889999827370048
2019-12-02 00:00:00,0.001424000016413629,0.0013889999827370048,0.0015379999531432986,2576030,0.001344999996945262,0.001424000016413629
2019-12-03 00:00:00,0.0014720000326633453,0.001424000016413629,0.001563000027090311,2099268,0.0014029999729245901,0.0014720000326633453
2019-12-04 00:00:00,0.0013259999686852098,0.0014519999967887998,0.0014720000326633453,1223758,0.0013129999861121178,0.0013259999686852098
2019-12-05 00:00:00,0.0013150000013411045,0.0013269999762997031,0.00139999995008111,1171582,0.0012750000460073352,0.0013150000013411045
2019-12-06 00:00:00,0.0013150000013411045,0.0013160000089555979,0.0013340000296011567,995455,0.0012789999600499868,0.0013150000013411045
2019-12-07 00:00:00,0.0013849999522790313,0.0013310000067576766,0.0014179999707266688,1247804,0.0012910000514239073,0.0013849999522790313
2019-12-08 00:00:00,0.0016319999704137444,0.0013849999522790313,0.0016339999856427312,2435243,0.001366000040434301,0.0016319999704137444
2019-12-09 00:00:00,0.0014459999511018395,0.0016329999780282378,0.0016349999932572246,1445161,0.0014359999913722277,0.0014459999511018395
2019-12-10 00:00:00,0.0013670000480487943,0.0014459999511018395,0.001478999969549477,1569333,0.0013279999839141965,0.0013670000480487943
2019-12-11 00:00:00,0.0014479999663308263,0.0013670000480487943,0.0014659999869763851,1227553,0.0013419999741017818,0.0014479999663308263
2019-12-12 00:00:00,0.0013419999741017818,0.0014479999663308263,0.0014560000272467732,1110674,0.0013389999512583017,0.0013419999741017818
2019-12-13 00:00:00,0.001429000054486096,0.001353000057861209,0.0014459999511018395,1377470,0.0013389999512583017,0.001429000054486096
2019-12-14 00:00:00,0.0013429999817162752,0.0014260000316426158,0.0014380000066012144,1182606,0.0012870000209659338,0.0013429999817162752
2019-12-15 00:00:00,0.0013279999839141965,0.0013010000111535192,0.0013470000121742487,1197579,0.001231999951414764,0.0013279999839141965
2019-12-16 00:00:00,0.0013259999686852098,0.0013279999839141965,0.0013830000534653664,1389225,0.0012529999949038029,0.0013259999686852098
2019-12-17 00:00:00,0.0013070000568404794,0.0013259999686852098,0.0013780000153928995,1222660,0.001269000000320375,0.0013070000568404794
2019-12-18 00:00:00,0.0012130000395700336,0.0013070000568404794,0.0013139999937266111,1458685,0.0011790000135079026,0.0012130000395700336
2019-12-19 00:00:00,0.0011940000113099813,0.0012130000395700336,0.0012710000155493617,1419386,0.0011630000080913305,0.0011940000113099813
2019-12-20 00:00:00,0.0011950000189244747,0.0011940000113099813,0.001231999951414764,1061152,0.0011790000135079026,0.0011950000189244747
2019-12-21 00:00:00,0.001158999977633357,0.0011950000189244747,0.0012110000243410468,1183283,0.0011360000353306532,0.001158999977633357
2019-12-22 00:00:00,0.0011470000026747584,0.001158999977633357,0.001196000026538968,1113929,0.0011190000222995877,0.0011470000026747584
2019-12-23 00:00:00,0.0011470000026747584,0.0011470000026747584,0.0011899999808520079,1074734,0.001117000007070601,0.0011470000026747584
2019-12-24 00:00:00,0.0011109999613836408,0.0011480000102892518,0.0011780000058934093,1030155,0.0010860000038519502,0.0011109999613836408
2019-12-25 00:00:00,0.0011020000092685223,0.0011119999689981341,0.0011360000353306532,937281,0.001088000019080937,0.0011020000092685223
2019-12-26 00:00:00,0.0011259999591857195,0.0011020000092685223,0.00113800005055964,1257994,0.0010639999527484179,0.0011259999591857195
2019-12-27 00:00:00,0.0010979999788105488,0.0011259999591857195,0.0011370000429451466,879101,0.0010720000136643648,0.0010979999788105488
2019-12-28 00:00:00,0.001088000019080937,0.0010979999788105488,0.0011149999918416142,862054,0.0010760000441223383,0.001088000019080937
2019-12-29 00:00:00,0.0011370000429451466,0.0010900000343099236,0.0011820000363513827,1020120,0.0010760000441223383,0.0011370000429451466
2019-12-30 00:00:00,0.0011320000048726797,0.0011370000429451466,0.0011569999624043703,1185291,0.0011030000168830156,0.0011320000048726797
2019-12-31 00:00:00,0.0010359999723732471,0.001133000012487173,0.0011360000353306532,1214496,0.001016999944113195,0.0010359999723732471
2020-01-01 00:00:00,0.001032999949529767,0.0010359999723732471,0.0011230000527575612,919871,0.001025000005029142,0.001032999949529767
2020-01-02 00:00:00,0.0010100000072270632,0.001032999949529767,0.0011210000375285745,945366,0.0010079999919980764,0.0010100000072270632
2020-01-03 00:00:00,0.0010770000517368317,0.0010140000376850367,0.0010849999962374568,812239,0.0010110000148415565,0.0010770000517368317
2020-01-04 00:00:00,0.0010659999679774046,0.0010519999777898192,0.0010819999733939767,803511,0.0010470000561326742,0.0010659999679774046
2020-01-05 00:00:00,0.0010509999701753259,0.001066999975591898,0.0010839999886229634,778062,0.0010349999647587538,0.0010509999701753259
2020-01-06 00:00:00,0.00108299998100847,0.0010509999701753259,0.001088000019080937,897120,0.0010369999799877405,0.00108299998100847
2020-01-07 00:00:00,0.0010770000517368317,0.0010819999733939767,0.001104000024497509,846368,0.0010470000561326742,0.0010770000517368317
2020-01-08 00:00:00,0.001019999966956675,0.0010770000517368317,0.0011099999537691474,956522,0.0009919999865815043,0.001019999966956675
2020-01-09 00:00:00,0.0009840000420808792,0.0010290000354871154,0.0010389999952167273,782524,0.0009749999735504389,0.0009840000420808792
2020-01-10 00:00:00,0.0010179999517276883,0.001003999961540103,0.0010499999625608325,759590,0.000977999996393919,0.0010179999517276883
2020-01-11 00:00:00,0.0010509999701753259,0.0010189999593421817,0.0011159999994561076,1206293,0.0009919999865815043,0.0010509999701753259
2020-01-12 00:00:00,0.0010730000212788582,0.0010489999549463391,0.0011139999842271209,1110572,0.0010079999919980764,0.0010730000212788582
2020-01-13 00:00:00,0.0011119999689981341,0.0010659999679774046,0.0011259999591857195,1348976,0.0010219999821856618,0.0011119999689981341
