timestamp,adjclose,low,volume,open,high,close
2020-01-07 00:00:00,0.0006859999848529696,0.0006799999973736703,8780108,0.0007029999978840351,0.0007070000283420086,0.0006859999848529696
2020-01-08 00:00:00,0.0006760000251233578,0.000666000007186085,7399883,0.000686999992467463,0.0007050000131130219,0.0006760000251233578
2020-01-09 00:00:00,0.000678999989759177,0.0006680000224150717,6937605,0.0006760000251233578,0.0006960000027902424,0.000678999989759177
2020-01-10 00:00:00,0.0006849999772384763,0.0006619999767281115,6489305,0.0006769999745301902,0.0006890000076964498,0.0006849999772384763
2020-01-11 00:00:00,0.0006760000251233578,0.0006750000175088644,7530093,0.0006849999772384763,0.0006910000229254365,0.0006760000251233578
2020-01-12 00:00:00,0.0006849999772384763,0.0006730000022798777,7685907,0.0006760000251233578,0.0007040000054985285,0.0006849999772384763
2020-01-13 00:00:00,0.0006799999973736703,0.0006750000175088644,8835008,0.0006859999848529696,0.0006910000229254365,0.0006799999973736703
2020-01-14 00:00:00,0.0007179999956861138,0.0006760000251233578,10154146,0.0006799999973736703,0.0007409999961964786,0.0007179999956861138
2020-01-15 00:00:00,0.0007220000261440873,0.0007070000283420086,7880555,0.0007179999956861138,0.0007430000114254653,0.0007220000261440873
2020-01-16 00:00:00,0.0007019999902695417,0.000678999989759177,7692131,0.0007229999755509198,0.0007309999782592058,0.0007019999902695417
2020-01-17 00:00:00,0.0007409999961964786,0.000686999992467463,12281297,0.0006900000153109431,0.0007450000266544521,0.0007409999961964786
2020-01-18 00:00:00,0.0007259999983943999,0.0007179999956861138,10903913,0.0007399999885819852,0.0007479999912902713,0.0007259999983943999
2020-01-19 00:00:00,0.0006810000049881637,0.000674000009894371,12351393,0.0007239999831654131,0.0007309999782592058,0.0006810000049881637
2020-01-20 00:00:00,0.0006799999973736703,0.000666000007186085,9675092,0.0006820000126026571,0.0006880000000819564,0.0006799999973736703
2020-01-21 00:00:00,0.0006760000251233578,0.0006699999794363976,7806114,0.0006799999973736703,0.0006849999772384763,0.0006760000251233578
2020-01-22 00:00:00,0.0006760000251233578,0.0006689999718219042,7158720,0.0006760000251233578,0.0006810000049881637,0.0006760000251233578
2020-01-23 00:00:00,0.0006370000191964209,0.0006360000115819275,7231453,0.0006760000251233578,0.0006779999821446836,0.0006370000191964209
2020-01-24 00:00:00,0.0006430000066757202,0.0006290000164881349,6991456,0.0006380000268109143,0.0006500000017695129,0.0006430000066757202
2020-01-25 00:00:00,0.0006280000088736415,0.0006210000137798488,7359071,0.0006430000066757202,0.0006440000142902136,0.0006280000088736415
2020-01-26 00:00:00,0.0006469999789260328,0.0006230000290088356,7763455,0.0006280000088736415,0.0006500000017695129,0.0006469999789260328
2020-01-27 00:00:00,0.0006600000197067857,0.0006440000142902136,8362786,0.0006469999789260328,0.0006719999946653843,0.0006600000197067857
2020-01-28 00:00:00,0.0006549999816343188,0.0006409999914467335,10255399,0.0006619999767281115,0.0006709999870508909,0.0006549999816343188
2020-01-29 00:00:00,0.0006680000224150717,0.0006539999740198255,9426594,0.0006559999892488122,0.000691999972332269,0.0006680000224150717
2020-01-30 00:00:00,0.0006520000169984996,0.0006440000142902136,9819122,0.0006670000148005784,0.0006689999718219042,0.0006520000169984996
2020-01-31 00:00:00,0.0006419999990612268,0.0006389999762177467,7384530,0.0006520000169984996,0.0006590000120922923,0.0006419999990612268
2020-02-01 00:00:00,0.0006500000017695129,0.0006409999914467335,6773687,0.0006430000066757202,0.0006569999968633056,0.0006500000017695129
2020-02-02 00:00:00,0.0006810000049881637,0.000645000021904707,9434281,0.0006500000017695129,0.0007009999826550484,0.0006810000049881637
2020-02-03 00:00:00,0.0006680000224150717,0.0006639999919570982,7152275,0.0006810000049881637,0.0006980000180192292,0.0006680000224150717
2020-02-04 00:00:00,0.0006980000180192292,0.0006619999767281115,9466882,0.0006689999718219042,0.0006990000256337225,0.0006980000180192292
2020-02-05 00:00:00,0.0007130000158213079,0.0006970000104047358,10006056,0.0006990000256337225,0.0007200000109151006,0.0007130000158213079
2020-02-06 00:00:00,0.0007469999836757779,0.0007050000131130219,10414938,0.0007120000082068145,0.0007520000217482448,0.0007469999836757779
2020-02-07 00:00:00,0.0007789999945089221,0.0007440000190399587,13912115,0.0007479999912902713,0.0007880000048317015,0.0007789999945089221
2020-02-08 00:00:00,0.0008069999748840928,0.0007510000141337514,14153161,0.0007800000021234155,0.0008360000210814178,0.0008069999748840928
2020-02-09 00:00:00,0.0008009999874047935,0.0007970000151544809,12480077,0.0008069999748840928,0.0008549999911338091,0.0008009999874047935
2020-02-10 00:00:00,0.0007680000271648169,0.0007539999787695706,12793590,0.0008060000254772604,0.0008149999775923789,0.0007680000271648169
2020-02-11 00:00:00,0.0007730000070296228,0.0007440000190399587,12110138,0.0007680000271648169,0.0007890000124461949,0.0007730000070296228
2020-02-12 00:00:00,0.0008609999786131084,0.0007730000070296228,20053831,0.0007730000070296228,0.00088900001719594,0.0008609999786131084
2020-02-13 00:00:00,0.0008750000270083547,0.0008440000237897038,17734529,0.0008629999938420951,0.0009169999975711107,0.0008750000270083547
2020-02-14 00:00:00,0.0008980000275187194,0.0008580000139772892,13582344,0.0008769999840296805,0.0009069999796338379,0.0008980000275187194
2020-02-15 00:00:00,0.0008440000237897038,0.0008200000156648457,18414690,0.0008980000275187194,0.0009490000084042549,0.0008440000237897038
2020-02-16 00:00:00,0.0008360000210814178,0.0007869999972172081,14881493,0.0008539999835193157,0.0008980000275187194,0.0008360000210814178
2020-02-17 00:00:00,0.0008089999901130795,0.0007329999934881926,15789921,0.0008340000058524311,0.0008340000058524311,0.0008089999901130795
2020-02-18 00:00:00,0.0008009999874047935,0.0007590000168420374,14592394,0.0008089999901130795,0.0008190000080503523,0.0008009999874047935
2020-02-19 00:00:00,0.0007430000114254653,0.000742000003810972,9626101,0.0008009999874047935,0.0008099999977275729,0.0007430000114254653
2020-02-20 00:00:00,0.0007280000136233866,0.0007099999929778278,12828714,0.000742000003810972,0.0007440000190399587,0.0007280000136233866
2020-02-21 00:00:00,0.000737000023946166,0.0007229999755509198,8970343,0.0007280000136233866,0.0007539999787695706,0.000737000023946166
2020-02-22 00:00:00,0.0007319999858736992,0.0007200000109151006,7202280,0.000737000023946166,0.0007389999809674919,0.0007319999858736992
2020-02-23 00:00:00,0.0007489999989047647,0.0007309999782592058,8329792,0.0007319999858736992,0.000754999986384064,0.0007489999989047647
2020-02-24 00:00:00,0.0006990000256337225,0.0006910000229254365,9238097,0.0007479999912902713,0.0007529999711550772,0.0006990000256337225
2020-02-25 00:00:00,0.0006619999767281115,0.0006600000197067857,8783299,0.000699999975040555,0.0007029999978840351,0.0006619999767281115
2020-02-26 00:00:00,0.0006230000290088356,0.0006120000034570694,8905183,0.0006629999843426049,0.0006670000148005784,0.0006230000290088356
2020-02-27 00:00:00,0.0006370000191964209,0.0006040000007487833,7368666,0.000623999978415668,0.0006580000044777989,0.0006370000191964209
2020-02-28 00:00:00,0.0006309999735094607,0.000615999975707382,7260388,0.0006380000268109143,0.0006510000093840063,0.0006309999735094607
2020-02-29 00:00:00,0.0006220000213943422,0.0006220000213943422,7038178,0.0006300000241026282,0.0006419999990612268,0.0006220000213943422
2020-03-01 00:00:00,0.0006089999806135893,0.0006019999855197966,7159884,0.0006220000213943422,0.0006280000088736415,0.0006089999806135893
2020-03-02 00:00:00,0.0006389999762177467,0.0006060000159777701,7363430,0.0006089999806135893,0.0006440000142902136,0.0006389999762177467
2020-03-03 00:00:00,0.0006319999811239541,0.0006280000088736415,6718306,0.0006370000191964209,0.0006459999713115394,0.0006319999811239541
2020-03-04 00:00:00,0.0006350000039674342,0.0006280000088736415,7191602,0.0006309999735094607,0.0006440000142902136,0.0006350000039674342
2020-03-05 00:00:00,0.0006510000093840063,0.0006350000039674342,8828520,0.0006350000039674342,0.0006719999946653843,0.0006510000093840063
2020-03-06 00:00:00,0.000645000021904707,0.0006409999914467335,8281296,0.0006520000169984996,0.0006569999968633056,0.000645000021904707
2020-03-07 00:00:00,0.0006350000039674342,0.0006280000088736415,8289704,0.0006440000142902136,0.0006580000044777989,0.0006350000039674342
2020-03-08 00:00:00,0.0005489999894052744,0.0005489999894052744,9073818,0.0006360000115819275,0.0006360000115819275,0.0005489999894052744
2020-03-09 00:00:00,0.0005360000068321824,0.0005179999861866236,9184241,0.0005489999894052744,0.0005740000051446259,0.0005360000068321824
2020-03-10 00:00:00,0.0005450000171549618,0.0005300000193528831,8335525,0.0005380000220611691,0.0005649999948218465,0.0005450000171549618
2020-03-11 00:00:00,0.0005239999736659229,0.0005070000188425183,7687982,0.0005460000247694552,0.0005489999894052744,0.0005239999736659229
2020-03-12 00:00:00,0.0003020000003743917,0.0003000000142492354,8796710,0.0005300000193528831,0.0005300000193528831,0.0003020000003743917
2020-03-13 00:00:00,0.00032500000088475645,0.00021899999410379678,8107481,0.0003020000003743917,0.0003530000103637576,0.00032500000088475645
2020-03-14 00:00:00,0.00031599999056197703,0.0003100000030826777,5094661,0.00032500000088475645,0.0003440000000409782,0.00031599999056197703
2020-03-15 00:00:00,0.0003129999968223274,0.00030399998649954796,4017762,0.0003150000120513141,0.00033999999868683517,0.0003129999968223274
2020-03-16 00:00:00,0.00028700000257231295,0.0002640000020619482,6179662,0.0003129999968223274,0.00031599999056197703,0.00028700000257231295
2020-03-17 00:00:00,0.00029799999902024865,0.0002849999873433262,4509608,0.0002859999949578196,0.0003110000106971711,0.00029799999902024865
2020-03-18 00:00:00,0.00029799999902024865,0.00029299999005161226,4148747,0.00029799999902024865,0.00030300000798888505,0.00029799999902024865
2020-03-19 00:00:00,0.0003370000049471855,0.00029799999902024865,7434206,0.00029799999902024865,0.0003549999964889139,0.0003370000049471855
2020-03-20 00:00:00,0.00033000000985339284,0.00031400000443682075,7250656,0.00033599999733269215,0.00036700000055134296,0.00033000000985339284
2020-03-21 00:00:00,0.00032699998700991273,0.0003150000120513141,5788587,0.00033000000985339284,0.0003380000125616789,0.00032699998700991273
2020-03-22 00:00:00,0.00030700000934302807,0.00030499999411404133,5664526,0.00032699998700991273,0.0003380000125616789,0.00030700000934302807
2020-03-23 00:00:00,0.00032900000223889947,0.0003009999927598983,5533711,0.00030700000934302807,0.00032900000223889947,0.00032900000223889947
2020-03-24 00:00:00,0.0003370000049471855,0.0003150000120513141,6960533,0.00032900000223889947,0.00035099999513477087,0.0003370000049471855
2020-03-25 00:00:00,0.0003169999981764704,0.0003169999981764704,6205246,0.0003370000049471855,0.0003459999861661345,0.0003169999981764704
2020-03-26 00:00:00,0.0003260000084992498,0.0003169999981764704,5506980,0.0003169999981764704,0.00032900000223889947,0.0003260000084992498
2020-03-27 00:00:00,0.00031400000443682075,0.0003100000030826777,6089795,0.00032500000088475645,0.0003420000139158219,0.00031400000443682075
2020-03-28 00:00:00,0.0003209999995306134,0.00029799999902024865,5783057,0.00031400000443682075,0.00033400001120753586,0.0003209999995306134
2020-03-29 00:00:00,0.0003129999968223274,0.000311999989207834,6102407,0.0003209999995306134,0.0003330000035930425,0.0003129999968223274
2020-03-30 00:00:00,0.0003330000035930425,0.000311999989207834,6979106,0.0003129999968223274,0.0003389999910723418,0.0003330000035930425
2020-03-31 00:00:00,0.0003380000125616789,0.0003279999946244061,5996552,0.0003319999959785491,0.00033999999868683517,0.0003380000125616789
2020-04-01 00:00:00,0.0003330000035930425,0.00030899999546818435,8925873,0.0003380000125616789,0.00033999999868683517,0.0003330000035930425
2020-04-02 00:00:00,0.00033099998836405575,0.0003229999856557697,7160654,0.0003420000139158219,0.0003459999861661345,0.00033099998836405575
2020-04-03 00:00:00,0.0003279999946244061,0.0003260000084992498,5247591,0.0003319999959785491,0.0003380000125616789,0.0003279999946244061
2020-04-04 00:00:00,0.0003330000035930425,0.0003229999856557697,4957650,0.0003279999946244061,0.0003349999897181988,0.0003330000035930425
2020-04-05 00:00:00,0.00033000000985339284,0.00032699998700991273,4823137,0.0003319999959785491,0.00033400001120753586,0.00033000000985339284
2020-04-06 00:00:00,0.0003539999888744205,0.00033000000985339284,7113662,0.00033000000985339284,0.00035700001171790063,0.0003539999888744205
2020-04-07 00:00:00,0.0003480000013951212,0.0003459999861661345,6168229,0.0003549999964889139,0.00036199999158270657,0.0003480000013951212
2020-04-08 00:00:00,0.0003650000144261867,0.0003459999861661345,4717835,0.0003480000013951212,0.00036700000055134296,0.0003650000144261867
2020-04-09 00:00:00,0.00036899998667649925,0.00035600000410340726,7606827,0.0003659999929368496,0.0003760000108741224,0.00036899998667649925
2020-04-10 00:00:00,0.00034100000630132854,0.0003349999897181988,6170017,0.00036800000816583633,0.0003760000108741224,0.00034100000630132854
2020-04-11 00:00:00,0.0003380000125616789,0.00033099998836405575,4341224,0.00034100000630132854,0.0003440000000409782,0.0003380000125616789
2020-04-12 00:00:00,0.0003420000139158219,0.00033400001120753586,5068251,0.0003380000125616789,0.0003480000013951212,0.0003420000139158219
2020-04-13 00:00:00,0.0003370000049471855,0.0003260000084992498,5587839,0.0003420000139158219,0.0003420000139158219,0.0003370000049471855
2020-04-14 00:00:00,0.0003349999897181988,0.0003319999959785491,4969918,0.0003370000049471855,0.0003420000139158219,0.0003349999897181988
2020-04-15 00:00:00,0.00032699998700991273,0.0003260000084992498,4321312,0.0003349999897181988,0.00033999999868683517,0.00032699998700991273
2020-04-16 00:00:00,0.00034100000630132854,0.0003220000071451068,6166411,0.00032699998700991273,0.0003480000013951212,0.00034100000630132854
2020-04-17 00:00:00,0.00033999999868683517,0.0003380000125616789,5731788,0.0003420000139158219,0.0003459999861661345,0.00033999999868683517
2020-04-18 00:00:00,0.0003490000090096146,0.0003389999910723418,6496551,0.0003389999910723418,0.0003499999875202775,0.0003490000090096146
2020-04-19 00:00:00,0.0003440000000409782,0.0003389999910723418,5770521,0.0003490000090096146,0.0003490000090096146,0.0003440000000409782
2020-04-20 00:00:00,0.0003150000120513141,0.0003150000120513141,5251172,0.0003440000000409782,0.0003459999861661345,0.0003150000120513141
2020-04-21 00:00:00,0.0003169999981764704,0.0003129999968223274,3721908,0.0003150000120513141,0.0003239999932702631,0.0003169999981764704
2020-04-22 00:00:00,0.0003229999856557697,0.0003150000120513141,4892283,0.0003169999981764704,0.00032699998700991273,0.0003229999856557697
2020-04-23 00:00:00,0.00032900000223889947,0.00031999999191612005,5744207,0.0003229999856557697,0.00033400001120753586,0.00032900000223889947
2020-04-24 00:00:00,0.0003380000125616789,0.0003279999946244061,6095971,0.0003279999946244061,0.00033999999868683517,0.0003380000125616789
2020-04-25 00:00:00,0.00035099999513477087,0.0003349999897181988,6975288,0.0003380000125616789,0.0003539999888744205,0.00035099999513477087
2020-04-26 00:00:00,0.00035200000274926424,0.00034699999378062785,7221853,0.0003530000103637576,0.00036100001307204366,0.00035200000274926424
2020-04-27 00:00:00,0.0003490000090096146,0.0003429999924264848,6526673,0.00035200000274926424,0.00035799999022856355,0.0003490000090096146
2020-04-28 00:00:00,0.0003480000013951212,0.0003420000139158219,5923822,0.0003490000090096146,0.0003499999875202775,0.0003480000013951212
2020-04-29 00:00:00,0.0003650000144261867,0.00034500000765547156,7912513,0.0003480000013951212,0.00036899998667649925,0.0003650000144261867
2020-04-30 00:00:00,0.00035600000410340726,0.00035099999513477087,8116400,0.0003650000144261867,0.00038499999209307134,0.00035600000410340726
2020-05-01 00:00:00,0.0003650000144261867,0.0003530000103637576,7097362,0.00035600000410340726,0.0003650000144261867,0.0003650000144261867
