timestamp,adjclose,low,volume,open,high,close
2021-01-16 00:00:00,0.015633000060915947,0.013704000040888786,4294349,0.014190999791026115,0.01846900023519993,0.015633000060915947
2021-01-17 00:00:00,0.016822999343276024,0.014564000070095062,4052116,0.015595999546349049,0.01784300059080124,0.016822999343276024
2021-01-18 00:00:00,0.01845400035381317,0.01669500023126602,4748990,0.016826000064611435,0.01909100078046322,0.01845400035381317
2021-01-19 00:00:00,0.017511999234557152,0.017062000930309296,2989860,0.018635999411344528,0.01947999931871891,0.017511999234557152
2021-01-20 00:00:00,0.017694000154733658,0.015034000389277935,3055775,0.017490999773144722,0.017748000100255013,0.017694000154733658
2021-01-21 00:00:00,0.0153609998524189,0.014987999573349953,2173435,0.017691999673843384,0.017903000116348267,0.0153609998524189
2021-01-22 00:00:00,0.016373999416828156,0.01296900026500225,2832177,0.015321999788284302,0.016638999804854393,0.016373999416828156
2021-01-23 00:00:00,0.017616000026464462,0.015994999557733536,2545511,0.01636599935591221,0.017789000645279884,0.017616000026464462
2021-01-24 00:00:00,0.0179469995200634,0.01700500026345253,3420337,0.017611000686883926,0.019102999940514565,0.0179469995200634
2021-01-25 00:00:00,0.018590999767184258,0.017748000100255013,2314671,0.017945000901818275,0.019190000370144844,0.018590999767184258
2021-01-26 00:00:00,0.017836999148130417,0.017117999494075775,3805818,0.018595000728964806,0.01926499977707863,0.017836999148130417
2021-01-27 00:00:00,0.016603000462055206,0.016380999237298965,1947441,0.018014000728726387,0.018014000728726387,0.016603000462055206
2021-01-28 00:00:00,0.01879899948835373,0.016145000234246254,1140331,0.01662600040435791,0.01895499974489212,0.01879899948835373
2021-01-29 00:00:00,0.02426300011575222,0.01859300024807453,21529462,0.01888599991798401,0.03174300119280815,0.02426300011575222
2021-01-30 00:00:00,0.027873000130057335,0.024176999926567078,46966510,0.024184999987483025,0.039583999663591385,0.027873000130057335
2021-01-31 00:00:00,0.02812100015580654,0.026446999981999397,14964048,0.027876000851392746,0.034338001161813736,0.02812100015580654
2021-02-01 00:00:00,0.039087001234292984,0.027093999087810516,31972503,0.028220999985933304,0.040626998990774155,0.039087001234292984
2021-02-02 00:00:00,0.03713500127196312,0.03641999885439873,81455599,0.03906799852848053,0.05792799964547157,0.03713500127196312
2021-02-03 00:00:00,0.04723300039768219,0.036910999566316605,40305038,0.037133000791072845,0.05584200099110603,0.04723300039768219
2021-02-04 00:00:00,0.04280399903655052,0.04207099974155426,10488440,0.04697800055146217,0.04817900061607361,0.04280399903655052
2021-02-05 00:00:00,0.0436829999089241,0.04225799813866615,9364120,0.04279699921607971,0.04630500078201294,0.0436829999089241
2021-02-06 00:00:00,0.03969300165772438,0.03735800087451935,11674052,0.04371200129389763,0.045942001044750214,0.03969300165772438
2021-02-07 00:00:00,0.0372529998421669,0.03666900098323822,9097917,0.03987500071525574,0.04248899966478348,0.0372529998421669
2021-02-08 00:00:00,0.03782299906015396,0.03700999915599823,9735657,0.0372529998421669,0.04192499816417694,0.03782299906015396
2021-02-09 00:00:00,0.03886200115084648,0.036855001002550125,8795806,0.038019999861717224,0.039549000561237335,0.03886200115084648
2021-02-10 00:00:00,0.03614300116896629,0.034710999578237534,8876283,0.03886299952864647,0.040674999356269836,0.03614300116896629
2021-02-11 00:00:00,0.036720000207424164,0.03549699857831001,6989671,0.03614899888634682,0.03812599927186966,0.036720000207424164
2021-02-12 00:00:00,0.037344999611377716,0.03518100082874298,1126264,0.03663000091910362,0.03773399814963341,0.037344999611377716
2021-02-13 00:00:00,0.04323999956250191,0.03751799836754799,17942277,0.03780499845743179,0.04533499851822853,0.04323999956250191
2021-02-14 00:00:00,0.037661999464035034,0.037071000784635544,7546774,0.0433569997549057,0.043685998767614365,0.037661999464035034
2021-02-15 00:00:00,0.03543899953365326,0.03280799835920334,5914525,0.037539999932050705,0.03889400139451027,0.03543899953365326
2021-02-16 00:00:00,0.034014999866485596,0.03272400051355362,4707618,0.03547099977731705,0.03662100061774254,0.034014999866485596
2021-02-17 00:00:00,0.03429200127720833,0.03093699924647808,5600661,0.03413499891757965,0.034453000873327255,0.03429200127720833
2021-02-18 00:00:00,0.035739999264478683,0.0336030013859272,4002779,0.034292999655008316,0.03646299988031387,0.035739999264478683
2021-02-19 00:00:00,0.03484899923205376,0.03381599858403206,5846114,0.03574699908494949,0.03666900098323822,0.03484899923205376
2021-02-20 00:00:00,0.033204998821020126,0.031571000814437866,4148090,0.034876998513936996,0.03674999997019768,0.033204998821020126
2021-02-21 00:00:00,0.03459800034761429,0.032614000141620636,2546560,0.03313799947500229,0.03571299836039543,0.03459800034761429
2021-02-22 00:00:00,0.03129500150680542,0.02710999920964241,4268888,0.034602001309394836,0.03471599891781807,0.03129500150680542
2021-02-23 00:00:00,0.026221999898552895,0.02230300009250641,4286232,0.03129500150680542,0.031346000730991364,0.026221999898552895
2021-02-24 00:00:00,0.03557800129055977,0.02461099997162819,15709179,0.026270000264048576,0.038752999156713486,0.03557800129055977
2021-02-25 00:00:00,0.031191999092698097,0.031191999092698097,8897029,0.03535199910402298,0.038499001413583755,0.031191999092698097
2021-02-26 00:00:00,0.029784999787807465,0.029273999854922295,3676424,0.0313120000064373,0.032274000346660614,0.029784999787807465
2021-02-27 00:00:00,0.029221000149846077,0.028725000098347664,2698338,0.029784999787807465,0.031348999589681625,0.029221000149846077
2021-02-28 00:00:00,0.026993000879883766,0.024847999215126038,2789338,0.029298000037670135,0.029340000823140144,0.026993000879883766
2021-03-01 00:00:00,0.029038000851869583,0.026458999142050743,2555146,0.026991000398993492,0.029038000851869583,0.029038000851869583
2021-03-02 00:00:00,0.03032499924302101,0.027862999588251114,5179612,0.02891699969768524,0.032788001000881195,0.03032499924302101
2021-03-03 00:00:00,0.03167999908328056,0.02954000048339367,2638433,0.03030399978160858,0.03250600025057793,0.03167999908328056
2021-03-04 00:00:00,0.03011699952185154,0.02891400083899498,2399643,0.03167999908328056,0.03208199888467789,0.03011699952185154
2021-03-05 00:00:00,0.029922999441623688,0.028308000415563583,1434004,0.03012000024318695,0.030236000195145607,0.029922999441623688
2021-03-06 00:00:00,0.0341080017387867,0.029506999999284744,5238868,0.029922999441623688,0.03616899996995926,0.0341080017387867
2021-03-07 00:00:00,0.033167000859975815,0.031720999628305435,4989164,0.0341310016810894,0.03571400046348572,0.033167000859975815
2021-03-08 00:00:00,0.034880999475717545,0.032055001705884933,5508548,0.03316299989819527,0.036451999098062515,0.034880999475717545
2021-03-09 00:00:00,0.03435099869966507,0.03357499837875366,5554980,0.034988999366760254,0.03540800139307976,0.03435099869966507
2021-03-10 00:00:00,0.03273800015449524,0.032005999237298965,4823720,0.034352000802755356,0.03478899970650673,0.03273800015449524
2021-03-11 00:00:00,0.030333999544382095,0.029100000858306885,12704178,0.03281399980187416,0.03325299918651581,0.030333999544382095
2021-03-12 00:00:00,0.03259199857711792,0.029472999274730682,15363693,0.030408000573515892,0.03468799963593483,0.03259199857711792
2021-03-13 00:00:00,0.03304700180888176,0.031240999698638916,8300966,0.03263799846172333,0.03337100148200989,0.03304700180888176
2021-03-14 00:00:00,0.031947001814842224,0.03152899816632271,5359579,0.03281300142407417,0.033160001039505005,0.031947001814842224
2021-03-15 00:00:00,0.035649001598358154,0.03037700057029724,27658910,0.031908001750707626,0.036671001464128494,0.035649001598358154
2021-03-16 00:00:00,0.03611600026488304,0.03467699885368347,38103832,0.03560800105333328,0.04244999960064888,0.03611600026488304
2021-03-17 00:00:00,0.03530300036072731,0.033560000360012054,12309383,0.03602999821305275,0.03611399978399277,0.03530300036072731
2021-03-18 00:00:00,0.036671001464128494,0.035162001848220825,12223703,0.035280000418424606,0.038019001483917236,0.036671001464128494
2021-03-19 00:00:00,0.036104001104831696,0.035413000732660294,8569057,0.03672799840569496,0.03687300160527229,0.036104001104831696
2021-03-20 00:00:00,0.03728099912405014,0.03587799891829491,27540488,0.03595200181007385,0.041877999901771545,0.03728099912405014
2021-03-21 00:00:00,0.038350000977516174,0.036049000918865204,16707499,0.03748900070786476,0.03975699841976166,0.038350000977516174
2021-03-22 00:00:00,0.037358999252319336,0.03696500137448311,18122096,0.03850499913096428,0.04142000153660774,0.037358999252319336
2021-03-23 00:00:00,0.03568200021982193,0.03537900000810623,10144216,0.03736000135540962,0.037415001541376114,0.03568200021982193
2021-03-24 00:00:00,0.035861000418663025,0.034898001700639725,11248075,0.03567900136113167,0.03786600008606911,0.035861000418663025
2021-03-25 00:00:00,0.033976998180150986,0.03328600153326988,10726969,0.03592300042510033,0.03641299903392792,0.033976998180150986
2021-03-26 00:00:00,0.03511299937963486,0.03370700031518936,9695436,0.033973999321460724,0.0356220006942749,0.03511299937963486
2021-03-27 00:00:00,0.03511599823832512,0.03374499827623367,5592967,0.03511099889874458,0.035314999520778656,0.03511599823832512
2021-03-28 00:00:00,0.036699000746011734,0.03489699959754944,9620331,0.035117000341415405,0.03737400099635124,0.036699000746011734
2021-03-29 00:00:00,0.0396759994328022,0.03620399907231331,22726294,0.0366859994828701,0.0405769981443882,0.0396759994328022
2021-03-30 00:00:00,0.04235700145363808,0.0391869992017746,28462656,0.03951700031757355,0.04249199852347374,0.04235700145363808
2021-03-31 00:00:00,0.03920799866318703,0.0389459989964962,27263211,0.04232199862599373,0.04237800091505051,0.03920799866318703
2021-04-01 00:00:00,0.04193200170993805,0.03884899988770485,41666646,0.0391869992017746,0.04394400119781494,0.04193200170993805
2021-04-02 00:00:00,0.03991499915719032,0.039673998951911926,31934455,0.04194600135087967,0.042263999581336975,0.03991499915719032
2021-04-03 00:00:00,0.04360099881887436,0.03978800028562546,97164664,0.03978800028562546,0.047867000102996826,0.04360099881887436
2021-04-04 00:00:00,0.05282700061798096,0.0428210012614727,297913805,0.04343099892139435,0.06870599836111069,0.05282700061798096
2021-04-05 00:00:00,0.05074800178408623,0.048197999596595764,117808337,0.05247899889945984,0.05805699899792671,0.05074800178408623
2021-04-06 00:00:00,0.046911999583244324,0.04638500139117241,46904347,0.05081000179052353,0.05403200164437294,0.046911999583244324
2021-04-07 00:00:00,0.040206000208854675,0.038644999265670776,34063527,0.046921998262405396,0.047224998474121094,0.040206000208854675
2021-04-08 00:00:00,0.04328100010752678,0.040072001516819,23831179,0.040137000381946564,0.04439400136470795,0.04328100010752678
2021-04-09 00:00:00,0.04915599897503853,0.042048998177051544,52697369,0.04328199848532677,0.05293799936771393,0.04915599897503853
2021-04-10 00:00:00,0.04427200183272362,0.04252300038933754,30971090,0.04909300059080124,0.051231998950242996,0.04427200183272362
2021-04-11 00:00:00,0.04407399892807007,0.042688000947237015,18099008,0.04424700140953064,0.04565899819135666,0.04407399892807007
2021-04-12 00:00:00,0.04175499826669693,0.041710998862981796,11993237,0.044064998626708984,0.04428799822926521,0.04175499826669693
2021-04-13 00:00:00,0.040752001106739044,0.04007900133728981,14651846,0.04171900078654289,0.042833998799324036,0.040752001106739044
2021-04-14 00:00:00,0.04415300115942955,0.03968900069594383,35982945,0.04074700176715851,0.045653000473976135,0.04415300115942955
2021-04-15 00:00:00,0.04438300058245659,0.04170000180602074,32504857,0.044151000678539276,0.04679200053215027,0.04438300058245659
2021-04-16 00:00:00,0.04153500124812126,0.04118200019001961,23664820,0.04431299865245819,0.04469199851155281,0.04153500124812126
2021-04-17 00:00:00,0.04432599991559982,0.041457999497652054,27513017,0.04149999842047691,0.04512599855661392,0.04432599991559982
2021-04-18 00:00:00,0.0378279983997345,0.035996999591588974,18746220,0.044123999774456024,0.04421199858188629,0.0378279983997345
2021-04-19 00:00:00,0.03495299816131592,0.03477900102734566,10665661,0.03778799995779991,0.0393190011382103,0.03495299816131592
2021-04-20 00:00:00,0.035349998623132706,0.03279099985957146,9822293,0.03494400158524513,0.03581999987363815,0.035349998623132706
2021-04-21 00:00:00,0.03418000042438507,0.034021999686956406,8506660,0.03535600006580353,0.03601599857211113,0.03418000042438507
2021-04-22 00:00:00,0.031408000737428665,0.03118699975311756,8400196,0.03399199992418289,0.034561000764369965,0.031408000737428665
2021-04-23 00:00:00,0.030295999720692635,0.027271000668406487,13468380,0.031390998512506485,0.03158700093626976,0.030295999720692635
2021-04-24 00:00:00,0.02861900068819523,0.02845199964940548,6685958,0.030141999945044518,0.030636999756097794,0.02861900068819523
2021-04-25 00:00:00,0.028473999351263046,0.02782999910414219,7963796,0.028653999790549278,0.03117699921131134,0.028473999351263046
2021-04-26 00:00:00,0.0326789990067482,0.02841000072658062,15219463,0.02849300019443035,0.03329300135374069,0.0326789990067482
2021-04-27 00:00:00,0.03390299901366234,0.032249998301267624,10708512,0.03258100152015686,0.03411100059747696,0.03390299901366234
2021-04-28 00:00:00,0.03263400122523308,0.03172599896788597,7796523,0.033900998532772064,0.034584999084472656,0.03263400122523308
2021-04-29 00:00:00,0.03182800114154816,0.03095800057053566,11908326,0.03263700008392334,0.03390299901366234,0.03182800114154816
2021-04-30 00:00:00,0.03930699825286865,0.03173999860882759,68549333,0.03181900084018707,0.04235599935054779,0.03930699825286865
2021-05-01 00:00:00,0.039709001779556274,0.03832300007343292,60111375,0.039337001740932465,0.0444910004734993,0.039709001779556274
2021-05-02 00:00:00,0.03756599873304367,0.03738100081682205,19317174,0.0397379994392395,0.03983600065112114,0.03756599873304367
2021-05-03 00:00:00,0.043115001171827316,0.03762200102210045,121301943,0.03762200102210045,0.051389001309871674,0.043115001171827316
2021-05-04 00:00:00,0.038676999509334564,0.038061998784542084,33545560,0.04303700104355812,0.04319100081920624,0.038676999509334564
2021-05-05 00:00:00,0.04039200022816658,0.03802800178527832,45278724,0.038610998541116714,0.04430999979376793,0.04039200022816658
2021-05-06 00:00:00,0.04449300095438957,0.04013099893927574,90689815,0.040396999567747116,0.048760998994112015,0.04449300095438957
2021-05-07 00:00:00,0.04688899964094162,0.04227399826049805,129901303,0.04444099962711334,0.054496001452207565,0.04688899964094162
2021-05-08 00:00:00,0.044217001646757126,0.043820999562740326,35109478,0.04690200090408325,0.04849399998784065,0.044217001646757126
2021-05-09 00:00:00,0.042688000947237015,0.042229000478982925,31150237,0.044183000922203064,0.046310000121593475,0.042688000947237015
2021-05-10 00:00:00,0.03889299929141998,0.038120001554489136,20454644,0.0426190011203289,0.04395100101828575,0.03889299929141998
2021-05-11 00:00:00,0.03976999968290329,0.03793900087475777,16055354,0.03889299929141998,0.04021599888801575,0.03976999968290329
2021-05-12 00:00:00,0.034735001623630524,0.034735001623630524,13226819,0.03977999836206436,0.04025400057435036,0.034735001623630524
2021-05-13 00:00:00,0.03352100029587746,0.032666999846696854,14666423,0.03474999964237213,0.03563600033521652,0.03352100029587746
2021-05-14 00:00:00,0.03419899940490723,0.03349599987268448,8618884,0.03350299969315529,0.03582900017499924,0.03419899940490723
