timestamp,adjclose,open,low,volume,high,close
2021-05-22 00:00:00,1.0008070468902588,1.0006070137023926,0.999888002872467,3335609643,1.0010679960250854,1.0008070468902588
2021-05-23 00:00:00,1.0004220008850098,1.0007619857788086,1.0000040531158447,5171953965,1.001682996749878,1.0004220008850098
2021-05-24 00:00:00,1.0002870559692383,1.0004620552062988,0.9997259974479675,4286226504,1.0007059574127197,1.0002870559692383
2021-05-25 00:00:00,0.9999300241470337,1.000324010848999,0.9997760057449341,3043007002,1.0006699562072754,0.9999300241470337
2021-05-26 00:00:00,1.000417947769165,0.9999169707298279,0.9997100234031677,2604239878,1.0009050369262695,1.000417947769165
2021-05-27 00:00:00,1.0002490282058716,1.0003889799118042,0.9998599886894226,1971138940,1.000931978225708,1.0002490282058716
2021-05-28 00:00:00,1.0001959800720215,1.000251054763794,0.999862015247345,2707603887,1.0007679462432861,1.0001959800720215
2021-05-29 00:00:00,0.9999009966850281,1.0001440048217773,0.999800980091095,2227562471,1.0008809566497803,0.9999009966850281
2021-05-30 00:00:00,0.9994980096817017,0.9998949766159058,0.9990929961204529,2190418517,1.0002360343933105,0.9994980096817017
2021-05-31 00:00:00,1.000264048576355,0.9995599985122681,0.9993910193443298,2333931932,1.0006970167160034,1.000264048576355
2021-06-01 00:00:00,1.0000250339508057,1.0002830028533936,0.9997829794883728,1999280287,1.0007380247116089,1.0000250339508057
2021-06-02 00:00:00,1.000277042388916,1.0000649690628052,0.9998360276222229,1776182592,1.000736951828003,1.000277042388916
2021-06-03 00:00:00,1.000241994857788,1.000370979309082,1.0000170469284058,2167192412,1.0008230209350586,1.000241994857788
2021-06-04 00:00:00,1.0007489919662476,1.0002429485321045,0.9998220205307007,2570089020,1.0011190176010132,1.0007489919662476
2021-06-05 00:00:00,1.0001840591430664,1.0006500482559204,0.999879002571106,1876582877,1.0014230012893677,1.0001840591430664
2021-06-06 00:00:00,1.0005769729614258,1.000095009803772,0.999750018119812,1383139177,1.0006779432296753,1.0005769729614258
2021-06-07 00:00:00,1.000540018081665,1.0005370378494263,0.9997230172157288,1862347845,1.0009020566940308,1.000540018081665
2021-06-08 00:00:00,1.0004969835281372,1.0004940032958984,0.9999989867210388,2790193245,1.0009039640426636,1.0004969835281372
2021-06-09 00:00:00,0.9999499917030334,1.000488042831421,0.9996659755706787,2342690520,1.0009039640426636,0.9999499917030334
2021-06-10 00:00:00,1.0003169775009155,0.9999750256538391,0.9997180104255676,1900199959,1.0005539655685425,1.0003169775009155
2021-06-11 00:00:00,1.0004349946975708,1.0002930164337158,0.9995750188827515,1874628476,1.0006400346755981,1.0004349946975708
2021-06-12 00:00:00,1.0011359453201294,1.000478982925415,0.9999629855155945,1727912702,1.0011850595474243,1.0011359453201294
2021-06-13 00:00:00,0.9996299743652344,1.0010960102081299,0.9994339942932129,1731376606,1.0013669729232788,0.9996299743652344
2021-06-14 00:00:00,1.0000300407409668,0.9996100068092346,0.999422013759613,1729527102,1.000633955001831,1.0000300407409668
2021-06-15 00:00:00,1.00028395652771,1.0001300573349,0.9997619986534119,1933931509,1.010241985321045,1.00028395652771
2021-06-16 00:00:00,1.000167965888977,1.00034499168396,0.9994850158691406,1915334512,1.000823974609375,1.000167965888977
2021-06-17 00:00:00,1.000717043876648,1.0001260042190552,0.9995899796485901,2154845901,1.0007989406585693,1.000717043876648
2021-06-18 00:00:00,1.0013840198516846,1.0006719827651978,0.9997640252113342,2071077950,1.001600980758667,1.0013840198516846
2021-06-19 00:00:00,1.001386046409607,1.001412034034729,1.0000430345535278,1592022973,1.001710057258606,1.001386046409607
2021-06-20 00:00:00,1.0009620189666748,1.0013129711151123,1.000548005104065,2004269887,1.0014539957046509,1.0009620189666748
2021-06-21 00:00:00,1.0002599954605103,1.000898003578186,1.000141978263855,4276274311,1.0018130540847778,1.0002599954605103
2021-06-22 00:00:00,1.0008050203323364,1.0001670122146606,1.0000300407409668,4227695695,1.0015009641647339,1.0008050203323364
2021-06-23 00:00:00,1.0004700422286987,1.0007389783859253,1.0001660585403442,3250654168,1.000838041305542,1.0004700422286987
2021-06-24 00:00:00,1.0001260042190552,1.0005420446395874,1.0000009536743164,2086547894,1.0008480548858643,1.0001260042190552
2021-06-25 00:00:00,1.0000170469284058,1.000190019607544,0.9993739724159241,2278575965,1.000723958015442,1.0000170469284058
2021-06-26 00:00:00,1.0014359951019287,0.9999930262565613,0.9998509883880615,2166740089,1.0014359951019287,1.0014359951019287
2021-06-27 00:00:00,1.0005910396575928,1.001376986503601,1.0004080533981323,2006379615,1.0019550323486328,1.0005910396575928
2021-06-28 00:00:00,0.9999250173568726,1.0005149841308594,0.9997389912605286,2280426599,1.0007139444351196,0.9999250173568726
2021-06-29 00:00:00,1.0000660419464111,0.9998760223388672,0.9998149871826172,2367988438,1.0005589723587036,1.0000660419464111
2021-06-30 00:00:00,1.0000890493392944,1.0000239610671997,0.9996479749679565,2251615883,1.0004750490188599,1.0000890493392944
2021-07-01 00:00:00,1.0001920461654663,1.0000649690628052,0.9998779892921448,2063325693,1.0006730556488037,1.0001920461654663
2021-07-02 00:00:00,1.000035047531128,1.000177025794983,0.999966025352478,1787895570,1.0009160041809082,1.000035047531128
2021-07-03 00:00:00,0.9999840259552002,1.000048041343689,0.9999250173568726,1491016821,1.0006699562072754,0.9999840259552002
2021-07-04 00:00:00,0.9994999766349792,0.9999560117721558,0.9989010095596313,1578667344,1.0001870393753052,0.9994999766349792
2021-07-05 00:00:00,1.0005279779434204,0.9995660185813904,0.9994590282440186,1887495558,1.0008389949798584,1.0005279779434204
2021-07-06 00:00:00,1.0000590085983276,1.000501036643982,0.9996619820594788,2312601910,1.0007309913635254,1.0000590085983276
2021-07-07 00:00:00,1.0003700256347656,1.0001260042190552,0.9995520114898682,1998620780,1.0005990266799927,1.0003700256347656
2021-07-08 00:00:00,0.9999449849128723,1.0004240274429321,0.9996410012245178,2270470755,1.0010910034179688,0.9999449849128723
2021-07-09 00:00:00,0.9998310208320618,0.9999290108680725,0.9996029734611511,1926093225,1.0003069639205933,0.9998310208320618
2021-07-10 00:00:00,1.0001540184020996,0.9998379945755005,0.9996060132980347,1688326088,1.0006990432739258,1.0001540184020996
2021-07-11 00:00:00,1.0002679824829102,1.000156044960022,1.000156044960022,1380260792,1.0012520551681519,1.0002679824829102
2021-07-12 00:00:00,1.000372052192688,1.0002529621124268,1.0000139474868774,1869328110,1.000923991203308,1.000372052192688
2021-07-13 00:00:00,1.0001399517059326,1.0003730058670044,0.9999930262565613,2052753217,1.0007799863815308,1.0001399517059326
2021-07-14 00:00:00,0.9999539852142334,1.000054955482483,0.9999269843101501,2178980895,1.000722050666809,0.9999539852142334
2021-07-15 00:00:00,1.0001460313796997,1.0000410079956055,0.9997140169143677,2024673761,1.00074303150177,1.0001460313796997
2021-07-16 00:00:00,1.0003360509872437,1.0001649856567383,0.9999570250511169,1967709606,1.0004119873046875,1.0003360509872437
2021-07-17 00:00:00,1.0004949569702148,1.0002670288085938,0.999983012676239,1654537979,1.0008649826049805,1.0004949569702148
2021-07-18 00:00:00,1.000573992729187,1.0004949569702148,0.999455988407135,1646186031,1.0007779598236084,1.000573992729187
2021-07-19 00:00:00,1.0002590417861938,1.000560998916626,1.000120997428894,1882742176,1.000777006149292,1.0002590417861938
2021-07-20 00:00:00,1.0002750158309937,1.0003050565719604,1.0000799894332886,2382271230,1.0006940364837646,1.0002750158309937
2021-07-21 00:00:00,1.0002009868621826,1.0002800226211548,0.9997590184211731,2641185552,1.0004160404205322,1.0002009868621826
2021-07-22 00:00:00,1.0002919435501099,1.0001929998397827,0.9997180104255676,1951581122,1.0005929470062256,1.0002919435501099
2021-07-23 00:00:00,1.0000649690628052,1.0002789497375488,0.9995779991149902,1843554513,1.000633955001831,1.0000649690628052
2021-07-24 00:00:00,1.0002330541610718,1.0000159740447998,0.9997649788856506,1879930934,1.0007410049438477,1.0002330541610718
2021-07-25 00:00:00,0.9995869994163513,1.0002000331878662,0.9988549947738647,1597724492,1.0002620220184326,0.9995869994163513
2021-07-26 00:00:00,1.000108003616333,0.9995980262756348,0.9994519948959351,4345976082,1.0006179809570312,1.000108003616333
2021-07-27 00:00:00,1.0000189542770386,1.000156044960022,0.9998360276222229,3322377092,1.0006829500198364,1.0000189542770386
2021-07-28 00:00:00,0.9997979998588562,1.0000619888305664,0.9996700286865234,3167300230,1.0004539489746094,0.9997979998588562
2021-07-29 00:00:00,1.0002080202102661,0.9998670220375061,0.9997079968452454,2436098922,1.0007989406585693,1.0002080202102661
2021-07-30 00:00:00,0.9998430013656616,1.0001089572906494,0.9995949864387512,2767764066,1.0008989572525024,0.9998430013656616
2021-07-31 00:00:00,0.9998469948768616,0.999888002872467,0.9995750188827515,2089374194,1.0003260374069214,0.9998469948768616
2021-08-01 00:00:00,1.000161051750183,0.9997450113296509,0.9993150234222412,2486455912,1.0004160404205322,1.000161051750183
2021-08-02 00:00:00,1.0002859830856323,1.000156044960022,0.9998369812965393,2439258777,1.0005849599838257,1.0002859830856323
2021-08-03 00:00:00,1.0002440214157104,1.0003269910812378,1.0000319480895996,2813334453,1.0006749629974365,1.0002440214157104
2021-08-04 00:00:00,1.0000629425048828,1.0002870559692383,0.9997720122337341,2835178251,1.000553011894226,1.0000629425048828
2021-08-05 00:00:00,0.9995970129966736,1.0000979900360107,0.9994339942932129,3178159135,1.0004069805145264,0.9995970129966736
2021-08-06 00:00:00,0.9998109936714172,0.9996190071105957,0.9993799924850464,2937467305,1.0001180171966553,0.9998109936714172
2021-08-07 00:00:00,0.9998570084571838,0.9998739957809448,0.9994480013847351,3489017547,1.0001499652862549,0.9998570084571838
2021-08-08 00:00:00,0.9995890259742737,0.9997820258140564,0.9991199970245361,3012509725,0.999966025352478,0.9995890259742737
2021-08-09 00:00:00,0.9998329877853394,0.9997079968452454,0.9994570016860962,3898068399,1.00006902217865,0.9998329877853394
2021-08-10 00:00:00,0.9999369978904724,0.9998469948768616,0.9994779825210571,2931130333,1.0004810094833374,0.9999369978904724
2021-08-11 00:00:00,0.9999229907989502,1.0000170469284058,0.9993910193443298,2785529004,1.0004700422286987,0.9999229907989502
2021-08-12 00:00:00,1.0000920295715332,0.9999740123748779,0.9994360208511353,2994704874,1.0005899667739868,1.0000920295715332
2021-08-13 00:00:00,0.9995139837265015,1.0001139640808105,0.9994999766349792,2628902158,1.000538945198059,0.9995139837265015
2021-08-14 00:00:00,0.9999539852142334,0.9995689988136292,0.9994310140609741,2254426890,1.0002299547195435,0.9999539852142334
2021-08-15 00:00:00,0.9998490214347839,0.9998840093612671,0.9994480013847351,2487714412,1.0008909702301025,0.9998490214347839
2021-08-16 00:00:00,1.0001020431518555,0.9998660087585449,0.9992150068283081,2817667036,1.0002620220184326,1.0001020431518555
2021-08-17 00:00:00,1.0003290176391602,1.0001039505004883,0.9997609853744507,3516524402,1.0004240274429321,1.0003290176391602
2021-08-18 00:00:00,1.000236988067627,1.000285029411316,0.9998180270195007,3083898715,1.000527024269104,1.000236988067627
2021-08-19 00:00:00,0.9996489882469177,1.000229001045227,0.9993849992752075,2800835700,1.0006539821624756,0.9996489882469177
2021-08-20 00:00:00,1.000311017036438,0.9996100068092346,0.9994590282440186,2726460511,1.0005650520324707,1.000311017036438
2021-08-21 00:00:00,0.9998660087585449,1.0003939867019653,0.9993529915809631,2204325275,1.0005099773406982,0.9998660087585449
2021-08-22 00:00:00,1.0001670122146606,0.999925971031189,0.9991620182991028,2003215527,1.0012749433517456,1.0001670122146606
2021-08-23 00:00:00,1.0004600286483765,1.0002330541610718,0.9994500279426575,2455907973,1.000535011291504,1.0004600286483765
2021-08-24 00:00:00,1.0001970529556274,1.000525951385498,0.9998739957809448,2963784032,1.0006120204925537,1.0001970529556274
2021-08-25 00:00:00,1.0000369548797607,1.0001540184020996,0.9999359846115112,2658484333,1.0004210472106934,1.0000369548797607
2021-08-26 00:00:00,1.0001649856567383,1.0001130104064941,0.9999399781227112,2796769690,1.0006760358810425,1.0001649856567383
2021-08-27 00:00:00,0.999891996383667,1.0001280307769775,0.9998490214347839,2701122162,1.000728964805603,0.999891996383667
2021-08-28 00:00:00,1.0000369548797607,0.999845027923584,0.9993510246276855,1753172363,1.0007150173187256,1.0000369548797607
2021-08-29 00:00:00,1.0004980564117432,1.000080943107605,0.999646008014679,1949814217,1.00101900100708,1.0004980564117432
2021-08-30 00:00:00,1.0002880096435547,1.0004949569702148,0.999675989151001,2622499236,1.000830054283142,1.0002880096435547
2021-08-31 00:00:00,1.0002139806747437,1.0003689527511597,0.999809980392456,3343430902,1.0005830526351929,1.0002139806747437
2021-09-01 00:00:00,0.9998189806938171,1.0002280473709106,0.9994879961013794,3244150267,1.0004279613494873,0.9998189806938171
2021-09-02 00:00:00,1.000020980834961,0.9997280240058899,0.9994230270385742,3143686060,1.0002620220184326,1.000020980834961
2021-09-03 00:00:00,0.9998400211334229,0.9999470114707947,0.9995959997177124,3401964526,1.0001399517059326,0.9998400211334229
2021-09-04 00:00:00,0.9999369978904724,0.9998540282249451,0.9997900128364563,2628095148,1.0004420280456543,0.9999369978904724
2021-09-05 00:00:00,0.9995750188827515,0.9998800158500671,0.9992349743843079,2324755018,1.0002540349960327,0.9995750188827515
2021-09-06 00:00:00,0.9995179772377014,0.999504029750824,0.999360978603363,2592075507,1.0003279447555542,0.9995179772377014
2021-09-07 00:00:00,1.0002620220184326,0.9995589852333069,0.9993330240249634,5947165235,1.000588059425354,1.0002620220184326
2021-09-08 00:00:00,1.0003050565719604,1.0002429485321045,0.999871015548706,4765769583,1.000594973564148,1.0003050565719604
2021-09-09 00:00:00,1.0002100467681885,1.000370979309082,0.9873800277709961,3450210441,1.0006669759750366,1.0002100467681885
2021-09-10 00:00:00,1.0002310276031494,1.000040054321289,0.9997640252113342,3691326992,1.0006769895553589,1.0002310276031494
2021-09-11 00:00:00,1.0009709596633911,1.0001709461212158,0.9996489882469177,2652390883,1.0009709596633911,1.0009709596633911
2021-09-12 00:00:00,0.9994900226593018,1.00096595287323,0.9993190169334412,2394483277,1.0010089874267578,0.9994900226593018
2021-09-13 00:00:00,1.000095009803772,0.9995710253715515,0.9993730187416077,3628988394,1.0007009506225586,1.000095009803772
2021-09-14 00:00:00,1.0002779960632324,1.0000799894332886,0.999921977519989,2519296426,1.0009050369262695,1.0002779960632324
2021-09-15 00:00:00,1.000020980834961,1.0002590417861938,0.9996640086174011,2470653828,1.0004839897155762,1.000020980834961
2021-09-16 00:00:00,1.0000640153884888,1.0000330209732056,0.9998760223388672,3019567636,1.000432014465332,1.0000640153884888
2021-09-17 00:00:00,0.9998319745063782,1.0000979900360107,0.9996730089187622,2793493277,1.0009139776229858,0.9998319745063782
2021-09-18 00:00:00,0.999405026435852,0.9998170137405396,0.9990040063858032,2210179953,1.0006920099258423,0.999405026435852
2021-09-19 00:00:00,1.0002549886703491,0.9993799924850464,0.9981380105018616,2034748121,1.0017160177230835,1.0002549886703491
2021-09-20 00:00:00,1.000383973121643,1.0003770589828491,1.0000640153884888,5202372291,1.0005669593811035,1.000383973121643
2021-09-21 00:00:00,1.0003440380096436,1.0003540515899658,1.000022053718567,5165987150,1.0006029605865479,1.0003440380096436
2021-09-22 00:00:00,0.9995629787445068,1.0003149509429932,0.999530017375946,3905266045,1.0006320476531982,0.9995629787445068
2021-09-23 00:00:00,1.000038981437683,0.9995740056037903,0.9995129704475403,2989210780,1.0009009838104248,1.000038981437683
2021-09-24 00:00:00,1.0001349449157715,1.0000230073928833,0.9996410012245178,4132538967,1.0008230209350586,1.0001349449157715
2021-09-25 00:00:00,1.0003390312194824,1.0001280307769775,0.9997770190238953,3005798209,1.0011570453643799,1.0003390312194824
2021-09-26 00:00:00,1.0002549886703491,1.0004390478134155,1.0000380277633667,3719002400,1.0009620189666748,1.0002549886703491
2021-09-27 00:00:00,1.0003039836883545,1.0003340244293213,0.9996740221977234,3153527155,1.0009520053863525,1.0003039836883545
2021-09-28 00:00:00,1.0003869533538818,1.0002880096435547,1.0001109838485718,3234280358,1.001052975654602,1.0003869533538818
2021-09-29 00:00:00,1.000411033630371,1.0003529787063599,0.9997760057449341,3096200242,1.000596046447754,1.000411033630371
2021-09-30 00:00:00,1.0001399517059326,1.0004169940948486,0.999576985836029,3038068264,1.0004990100860596,1.0001399517059326
2021-10-01 00:00:00,0.9995449781417847,1.000100016593933,0.9994620084762573,3489367696,1.0002909898757935,0.9995449781417847
2021-10-02 00:00:00,0.9997900128364563,0.999576985836029,0.9994419813156128,2517695174,1.0001230239868164,0.9997900128364563
2021-10-03 00:00:00,0.9996809959411621,0.9997270107269287,0.9991989731788635,2262697516,1.0001109838485718,0.9996809959411621
