timestamp,adjclose,close,high,volume,open,low
2022-07-14 00:00:00,0.06129800155758858,0.06129800155758858,0.06195399910211563,0,0.0609389990568161,0.05867400020360947
2022-07-15 00:00:00,0.06818699836730957,0.06818699836730957,0.06984200328588486,0,0.06130800023674965,0.06078299880027771
2022-07-16 00:00:00,0.06855399906635284,0.06855399906635284,0.07624799758195877,0,0.06817399710416794,0.06664600223302841
2022-07-17 00:00:00,0.06777399778366089,0.06777399778366089,0.06967800110578537,0,0.06857600063085556,0.06277699768543243
2022-07-18 00:00:00,0.08400099724531174,0.08400099724531174,0.08400099724531174,0,0.06778199970722198,0.06778199970722198
2022-07-19 00:00:00,0.08465000241994858,0.08465000241994858,0.08616700023412704,0,0.08395999670028687,0.08060300350189209
2022-07-20 00:00:00,0.08373899757862091,0.08373899757862091,0.087738998234272,0,0.0846560001373291,0.08291000127792358
2022-07-21 00:00:00,0.08517300337553024,0.08517300337553024,0.08583100140094757,0,0.08374600112438202,0.08134400099515915
2022-07-22 00:00:00,0.08327899873256683,0.08327899873256683,0.08769399672746658,0,0.08517099916934967,0.0826990008354187
2022-07-23 00:00:00,0.08315599709749222,0.08315599709749222,0.08521799743175507,0,0.08323899656534195,0.08084999769926071
2022-07-24 00:00:00,0.08479499816894531,0.08479499816894531,0.08695799857378006,0,0.08315400034189224,0.08289600163698196
2022-07-25 00:00:00,0.07830599695444107,0.07830599695444107,0.08502800017595291,0,0.08478300273418427,0.07830599695444107
2022-07-26 00:00:00,0.07798700034618378,0.07798700034618378,0.07829800248146057,0,0.07829800248146057,0.07517699897289276
2022-07-27 00:00:00,0.08638600260019302,0.08638600260019302,0.08640000224113464,0,0.07804799824953079,0.07718700170516968
2022-07-28 00:00:00,0.08617500215768814,0.08617500215768814,0.09010600298643112,0,0.08639200031757355,0.08514799922704697
2022-07-29 00:00:00,0.08615300059318542,0.08615300059318542,0.08750700205564499,0,0.08618099987506866,0.0839729979634285
2022-07-30 00:00:00,0.085098996758461,0.085098996758461,0.08780399709939957,0,0.08613000065088272,0.0845159962773323
2022-07-31 00:00:00,0.08416099846363068,0.08416099846363068,0.08710099756717682,0,0.08508899807929993,0.08382800221443176
2022-08-01 00:00:00,0.08296199887990952,0.08296199887990952,0.08484099805355072,0,0.0841590017080307,0.0817829966545105
2022-08-02 00:00:00,0.08229900151491165,0.08229900151491165,0.08408000320196152,0,0.08293800055980682,0.08019399642944336
2022-08-03 00:00:00,0.082737997174263,0.082737997174263,0.08501199632883072,0,0.08230800181627274,0.08095099776983261
2022-08-04 00:00:00,0.08207199722528458,0.08207199722528458,0.08429999649524689,0,0.08274099975824356,0.08126600086688995
2022-08-05 00:00:00,0.08639200031757355,0.08639200031757355,0.08639200031757355,0,0.08204799890518188,0.08199500292539597
2022-08-06 00:00:00,0.08477000147104263,0.08477000147104263,0.08676200360059738,0,0.08640599995851517,0.08477000147104263
2022-08-07 00:00:00,0.06906399875879288,0.06906399875879288,0.08505699783563614,0,0.08477699756622314,0.0683320015668869
2022-08-08 00:00:00,0.08843500167131424,0.08843500167131424,0.08994899690151215,0,0.06907500326633453,0.06906600296497345
2022-08-09 00:00:00,0.11158999800682068,0.11158999800682068,0.11597800254821777,0,0.08845300227403641,0.08796600252389908
2022-08-10 00:00:00,0.11825499683618546,0.11825499683618546,0.1192220002412796,0,0.11158300191164017,0.10945799946784973
2022-08-11 00:00:00,0.11923699826002121,0.11923699826002121,0.12275400012731552,0,0.118258997797966,0.118258997797966
2022-08-12 00:00:00,0.09786199778318405,0.09786199778318405,0.12025000154972076,0,0.11922500282526016,0.0930040031671524
2022-08-13 00:00:00,0.10876200348138809,0.10876200348138809,0.10959000140428543,0,0.09786699712276459,0.09742999821901321
2022-08-14 00:00:00,0.10739400237798691,0.10739400237798691,0.11108999699354172,0,0.1087850034236908,0.10670699924230576
2022-08-15 00:00:00,0.10613799840211868,0.10613799840211868,0.111115001142025,0,0.10739099979400635,0.10487300157546997
2022-08-16 00:00:00,0.1184609979391098,0.1184609979391098,0.11907999962568283,0,0.10607700049877167,0.05296200141310692
2022-08-17 00:00:00,0.1036980003118515,0.1036980003118515,0.12105900049209595,0,0.11845099925994873,0.10347799956798553
2022-08-18 00:00:00,0.10374300181865692,0.10374300181865692,0.1053289994597435,0,0.1037290021777153,0.10350599884986877
2022-08-19 00:00:00,0.09210100024938583,0.09210100024938583,0.10374599695205688,0,0.10374599695205688,0.09203799813985825
2022-08-20 00:00:00,0.0919170007109642,0.0919170007109642,0.0942550003528595,0,0.09208100289106369,0.09008199721574783
2022-08-21 00:00:00,0.09388799965381622,0.09388799965381622,0.09476199746131897,0,0.09189099818468094,0.09157399833202362
2022-08-22 00:00:00,0.09363199770450592,0.09363199770450592,0.09387700259685516,0,0.09387700259685516,0.09030500054359436
2022-08-23 00:00:00,0.09495899826288223,0.09495899826288223,0.09517599642276764,0,0.09364800155162811,0.09120400249958038
2022-08-24 00:00:00,0.04749700054526329,0.04749700054526329,0.09501499682664871,0,0.09495300054550171,0.04749700054526329
2022-08-25 00:00:00,0.06638800352811813,0.06638800352811813,0.06709100306034088,0,0.04749799892306328,0.04742500185966492
2022-08-26 00:00:00,0.04497700184583664,0.04497700184583664,0.06666699796915054,0,0.06638000160455704,0.044842999428510666
2022-08-27 00:00:00,0.05953099951148033,0.05953099951148033,0.059661999344825745,0,0.04498299956321716,0.0441569983959198
2022-08-28 00:00:00,0.057537999004125595,0.057537999004125595,0.05997899919748306,0,0.059526000171899796,0.057537999004125595
2022-08-29 00:00:00,0.06135699898004532,0.06135699898004532,0.061462000012397766,0,0.057534001767635345,0.05745000019669533
2022-08-30 00:00:00,0.06007000058889389,0.06007000058889389,0.06275700032711029,0,0.06136099994182587,0.05879899859428406
2022-08-31 00:00:00,0.061096999794244766,0.061096999794244766,0.062950000166893,0,0.0600849986076355,0.0600849986076355
2022-09-01 00:00:00,0.06199600175023079,0.06199600175023079,0.062192998826503754,0,0.06109999865293503,0.05989700183272362
2022-09-02 00:00:00,0.06159700080752373,0.06159700080752373,0.06372399628162384,0,0.06199000030755997,0.06079699844121933
2022-09-03 00:00:00,0.06093500182032585,0.06093500182032585,0.06172399967908859,0,0.06159700080752373,0.06040700152516365
2022-09-04 00:00:00,0.061625998467206955,0.061625998467206955,0.06164800003170967,0,0.06093600019812584,0.06038900092244148
2022-09-05 00:00:00,0.06242100149393082,0.06242100149393082,0.062561996281147,0,0.06163499876856804,0.06084499880671501
2022-09-06 00:00:00,0.059953998774290085,0.059953998774290085,0.06418400257825851,0,0.062428999692201614,0.059953998774290085
2022-09-07 00:00:00,0.07537399977445602,0.07537399977445602,0.07609999924898148,0,0.05993200093507767,0.05819600075483322
2022-09-08 00:00:00,0.07558099925518036,0.07558099925518036,0.07623100280761719,0,0.07537099719047546,0.07439800351858139
2022-09-09 00:00:00,0.0813559964299202,0.0813559964299202,0.08152999728918076,0,0.07557400315999985,0.07548400014638901
2022-09-10 00:00:00,0.08332200348377228,0.08332200348377228,0.0836699977517128,0,0.08134599775075912,0.08083900064229965
2022-09-11 00:00:00,0.08312100172042847,0.08312100172042847,0.08364400267601013,0,0.08331199735403061,0.08186700195074081
2022-09-12 00:00:00,0.08299899846315384,0.08299899846315384,0.08431199938058853,0,0.08313000202178955,0.08182000368833542
2022-09-13 00:00:00,0.07595200091600418,0.07595200091600418,0.08429600298404694,0,0.08300600200891495,0.07522200047969818
2022-09-14 00:00:00,0.07720199972391129,0.07720199972391129,0.07758600264787674,0,0.07560300081968307,0.07484400272369385
2022-09-15 00:00:00,0.07215599715709686,0.07215599715709686,0.07758300006389618,0,0.07721199840307236,0.07196400314569473
2022-09-16 00:00:00,0.07130300253629684,0.07130300253629684,0.0726109966635704,0,0.07216700166463852,0.07023900002241135
2022-09-17 00:00:00,0.07287299633026123,0.07287299633026123,0.07296500355005264,0,0.071322001516819,0.07090599834918976
2022-09-18 00:00:00,0.06824100017547607,0.06824100017547607,0.07287099957466125,0,0.07287099957466125,0.06809800118207932
2022-09-19 00:00:00,0.0695199966430664,0.0695199966430664,0.06995999813079834,0,0.06823799759149551,0.06519600003957748
2022-09-20 00:00:00,0.06701900064945221,0.06701900064945221,0.06973599642515182,0,0.06952500343322754,0.06685999780893326
2022-09-21 00:00:00,0.06460800021886826,0.06460800021886826,0.06992799788713455,0,0.06701499968767166,0.06356699764728546
2022-09-22 00:00:00,0.06803900003433228,0.06803900003433228,0.06832099705934525,0,0.06455899775028229,0.06408099830150604
2022-09-23 00:00:00,0.06784600019454956,0.06784600019454956,0.06877099722623825,0,0.06803199648857117,0.06523200124502182
2022-09-24 00:00:00,0.066941998898983,0.066941998898983,0.06799399852752686,0,0.06784400343894958,0.0666780024766922
2022-09-25 00:00:00,0.06610500067472458,0.06610500067472458,0.06762199848890305,0,0.06693899631500244,0.0654510036110878
2022-09-26 00:00:00,0.06788799911737442,0.06788799911737442,0.06792899966239929,0,0.06611300259828568,0.06564199924468994
2022-09-27 00:00:00,0.06755699962377548,0.06755699962377548,0.07142800092697144,0,0.06788700073957443,0.06667900085449219
2022-09-28 08:59:00,0.06570518016815186,0.06570518016815186,0.06787694245576859,20,0.06754028797149658,0.06513609737157822
