timestamp,adjclose,high,volume,open,low,close
2020-02-19 00:00:00,0.005059999879449606,0.005901999771595001,4285070,0.005512999836355448,0.0049959998577833176,0.005059999879449606
2020-02-20 00:00:00,0.0049149999395012856,0.005055000074207783,4049418,0.0050479997880756855,0.004813000094145536,0.0049149999395012856
2020-02-21 00:00:00,0.0051460000686347485,0.005297000054270029,3923154,0.004916999954730272,0.004871000070124865,0.0051460000686347485
2020-02-22 00:00:00,0.004976999945938587,0.005191999953240156,3833599,0.005150000099092722,0.004935999866575003,0.004976999945938587
2020-02-23 00:00:00,0.005135999992489815,0.005158000160008669,3914480,0.0049760001711547375,0.0049589998088777065,0.005135999992489815
2020-02-24 00:00:00,0.005135000217705965,0.005272999871522188,4229869,0.0051380000077188015,0.004999999888241291,0.005135000217705965
2020-02-25 00:00:00,0.004749999847263098,0.005189999938011169,3980587,0.0051310001872479916,0.004627999849617481,0.004749999847263098
2020-02-26 00:00:00,0.004178000148385763,0.004774000030010939,3652714,0.004757000133395195,0.0035250000655651093,0.004178000148385763
2020-02-27 00:00:00,0.004255000036209822,0.0044109998270869255,3332002,0.004182999953627586,0.004083000123500824,0.004255000036209822
2020-02-28 00:00:00,0.004095000214874744,0.0045449999161064625,3266492,0.004257999826222658,0.004011999815702438,0.004095000214874744
2020-02-29 00:00:00,0.004062000196427107,0.004168999847024679,2992320,0.004110999871045351,0.0040480000898242,0.004062000196427107
2020-03-01 00:00:00,0.003975000232458115,0.004091999959200621,2906251,0.00407300004735589,0.003967999946326017,0.003975000232458115
2020-03-02 00:00:00,0.004238999914377928,0.004259000066667795,3488108,0.003976999782025814,0.003971000202000141,0.004238999914377928
2020-03-03 00:00:00,0.004110999871045351,0.004265000112354755,3079808,0.004240000154823065,0.00407300004735589,0.004110999871045351
2020-03-04 00:00:00,0.003984999842941761,0.0041240002028644085,3036027,0.004108999855816364,0.003926999866962433,0.003984999842941761
2020-03-05 00:00:00,0.004308000206947327,0.004420999903231859,5065183,0.003984999842941761,0.003967000171542168,0.004308000206947327
2020-03-06 00:00:00,0.004246000200510025,0.004453999921679497,3545791,0.00431300001218915,0.004209999926388264,0.004246000200510025
2020-03-07 00:00:00,0.004027999937534332,0.0042929998598992825,3208166,0.004244999960064888,0.004002000205218792,0.004027999937534332
2020-03-08 00:00:00,0.003648000070825219,0.004031999967992306,3155581,0.004027999937534332,0.003648000070825219,0.003648000070825219
2020-03-09 00:00:00,0.0035210000351071358,0.0036750000435858965,3290962,0.0036750000435858965,0.0033809999004006386,0.0035210000351071358
2020-03-10 00:00:00,0.003604999976232648,0.00380200007930398,3513259,0.0035119999665766954,0.0035019998904317617,0.003604999976232648
2020-03-11 00:00:00,0.0035149999894201756,0.00367900007404387,2766309,0.0036069999914616346,0.003361999988555908,0.0035149999894201756
2020-03-12 00:00:00,0.002032000105828047,0.0035250000655651093,2102065,0.003513999981805682,0.002010999945923686,0.002032000105828047
2020-03-13 00:00:00,0.0017790000420063734,0.00203699991106987,2587315,0.0020310000982135534,0.0012390000047162175,0.0017790000420063734
2020-03-14 00:00:00,0.0018680000212043524,0.0021810000762343407,2212641,0.0017819999484345317,0.0017160000279545784,0.0018680000212043524
2020-03-15 00:00:00,0.0019160000374540687,0.0020210000220686197,1728613,0.0018680000212043524,0.0017760000191628933,0.0019160000374540687
2020-03-16 00:00:00,0.0016659999964758754,0.001927000004798174,1674398,0.001917000045068562,0.0014730000402778387,0.0016659999964758754
2020-03-17 00:00:00,0.001689000055193901,0.001851000008173287,2072953,0.0016550000291317701,0.0016400000313296914,0.001689000055193901
2020-03-18 00:00:00,0.0016329999780282378,0.0017519999528303742,1768772,0.0016919999616220593,0.001623000018298626,0.0016329999780282378
2020-03-19 00:00:00,0.0020069999154657125,0.002050000010058284,1763948,0.0016329999780282378,0.001630999962799251,0.0020069999154657125
2020-03-20 00:00:00,0.002002999885007739,0.0023109999019652605,2857092,0.0020089999306946993,0.0018889999482780695,0.002002999885007739
2020-03-21 00:00:00,0.0020459999796003103,0.002145000034943223,1605832,0.002001000102609396,0.0018980000168085098,0.0020459999796003103
2020-03-22 00:00:00,0.0018550000386312604,0.002096999902278185,1469497,0.002044999971985817,0.0018449999624863267,0.0018550000386312604
2020-03-23 00:00:00,0.0019809999503195286,0.0019809999503195286,1694781,0.0018550000386312604,0.001800999976694584,0.0019809999503195286
2020-03-24 00:00:00,0.002059000078588724,0.0021979999728500843,2037843,0.0019829999655485153,0.0018599999602884054,0.002059000078588724
2020-03-25 00:00:00,0.0021059999708086252,0.002185000106692314,1629017,0.0020600000862032175,0.0020020001102238894,0.0021059999708086252
2020-03-26 00:00:00,0.002133999951183796,0.0021460000425577164,1506082,0.0021059999708086252,0.002061000093817711,0.002133999951183796
2020-03-27 00:00:00,0.002167999977245927,0.0022440000902861357,1625525,0.0021180000621825457,0.0020989999175071716,0.002167999977245927
2020-03-28 00:00:00,0.0020000000949949026,0.0021780000533908606,1611710,0.00216599996201694,0.001967000076547265,0.0020000000949949026
2020-03-29 00:00:00,0.0019470000406727195,0.0020210000220686197,1327451,0.0020000000949949026,0.001943000010214746,0.0019470000406727195
2020-03-30 00:00:00,0.002104999963194132,0.0021250001154839993,1677431,0.0019529999699443579,0.0019320000428706408,0.002104999963194132
2020-03-31 00:00:00,0.0021569998934865,0.002174000022932887,1997901,0.0021019999403506517,0.0020890000741928816,0.0021569998934865
2020-04-01 00:00:00,0.0022219999227672815,0.0022219999227672815,2432419,0.0021569998934865,0.002041999949142337,0.0022219999227672815
2020-04-02 00:00:00,0.0021389999892562628,0.002251999918371439,1940849,0.002203000010922551,0.0021019999403506517,0.0021389999892562628
2020-04-03 00:00:00,0.0021899999119341373,0.0022879999596625566,1536814,0.0021349999587982893,0.0021200000774115324,0.0021899999119341373
2020-04-04 00:00:00,0.0022249999456107616,0.002248999895527959,1259889,0.0021909999195486307,0.0021780000533908606,0.0022249999456107616
2020-04-05 00:00:00,0.0021699999924749136,0.0022720000706613064,1818684,0.0022239999379962683,0.0021490000654011965,0.0021699999924749136
2020-04-06 00:00:00,0.002320999978110194,0.0023429999127984047,2083235,0.0021730000153183937,0.0021639999467879534,0.002320999978110194
2020-04-07 00:00:00,0.0023789999540895224,0.0025279999244958162,1906091,0.002317999955266714,0.0023139999248087406,0.0023789999540895224
2020-04-08 00:00:00,0.0024019998963922262,0.002429000101983547,1875236,0.0023789999540895224,0.002363000065088272,0.0024019998963922262
2020-04-09 00:00:00,0.0025029999669641256,0.0026459998916834593,2885194,0.002406999934464693,0.0023610000498592854,0.0025029999669641256
2020-04-10 00:00:00,0.00241199997253716,0.002575000049546361,2553506,0.0024999999441206455,0.002337000099942088,0.00241199997253716
2020-04-11 00:00:00,0.0023709998931735754,0.002423000056296587,2473864,0.00241199997253716,0.0023620000574737787,0.0023709998931735754
2020-04-12 00:00:00,0.002529999939724803,0.0025599999353289604,2432746,0.002372999908402562,0.0023330000694841146,0.002529999939724803
2020-04-13 00:00:00,0.002372999908402562,0.0025220001116394997,2623334,0.002520000096410513,0.0021689999848604202,0.002372999908402562
2020-04-14 00:00:00,0.0023990001063793898,0.0024309998843818903,2771829,0.0023759999312460423,0.0023690001107752323,0.0023990001063793898
2020-04-15 00:00:00,0.0023270000237971544,0.0024309998843818903,2416592,0.0023960000835359097,0.002283999929204583,0.0023270000237971544
2020-04-16 00:00:00,0.0024449999909847975,0.002461999887600541,3120744,0.0023189999628812075,0.0022720000706613064,0.0024449999909847975
2020-04-17 00:00:00,0.00240899994969368,0.002466999925673008,2850060,0.002440999960526824,0.0023739999160170555,0.00240899994969368
2020-04-18 00:00:00,0.0025289999321103096,0.0025510000996291637,3118768,0.00240899994969368,0.0023990001063793898,0.0025289999321103096
2020-04-19 00:00:00,0.002492999890819192,0.0025450000539422035,2472121,0.0025279999244958162,0.0024590000975877047,0.002492999890819192
2020-04-20 00:00:00,0.0023880000226199627,0.00254100002348423,2943332,0.002492999890819192,0.002365000080317259,0.0023880000226199627
2020-04-21 00:00:00,0.0023189999628812075,0.0024129999801516533,2952832,0.0023930000606924295,0.0022819999139755964,0.0023189999628812075
2020-04-22 00:00:00,0.00241199997253716,0.002443999983370304,2941105,0.0023250000085681677,0.0022869999520480633,0.00241199997253716
2020-04-23 00:00:00,0.0024270000867545605,0.0025420000310987234,1157373,0.0024019998963922262,0.0023419999051839113,0.0024270000867545605
2020-04-24 00:00:00,0.0025210001040250063,0.00254100002348423,1115895,0.0024419999681413174,0.0024079999420791864,0.0025210001040250063
2020-04-25 00:00:00,0.002532999962568283,0.0025730000343173742,991352,0.002518000081181526,0.0024850000627338886,0.002532999962568283
2020-04-26 00:00:00,0.0025949999690055847,0.0026569999754428864,1353567,0.0025319999549537897,0.0025190000887960196,0.0025949999690055847
2020-04-27 00:00:00,0.0027020000852644444,0.0028329999186098576,1648510,0.002589999930933118,0.002589999930933118,0.0027020000852644444
2020-04-28 00:00:00,0.002650999929755926,0.0027439999394118786,1190726,0.0027020000852644444,0.002609000075608492,0.002650999929755926
2020-04-29 00:00:00,0.002675000112503767,0.0027340000960975885,1734815,0.002638000063598156,0.0024739999789744616,0.002675000112503767
2020-04-30 00:00:00,0.0025889999233186245,0.0028170000296086073,1435721,0.00267999991774559,0.0025190000887960196,0.0025889999233186245
2020-05-01 00:00:00,0.002618999918922782,0.002675000112503767,1185099,0.0025889999233186245,0.002570000011473894,0.002618999918922782
2020-05-02 00:00:00,0.002678999910131097,0.0027290000580251217,1387118,0.002633000025525689,0.002580000087618828,0.002678999910131097
2020-05-03 00:00:00,0.002630000002682209,0.002756000030785799,1463078,0.002681999932974577,0.002546000061556697,0.002630000002682209
2020-05-04 00:00:00,0.0025059999898076057,0.0026310000102967024,1377910,0.0026310000102967024,0.002461999887600541,0.0025059999898076057
2020-05-05 00:00:00,0.002655999967828393,0.0027050001081079245,1565203,0.0025190000887960196,0.0024999999441206455,0.002655999967828393
2020-05-06 00:00:00,0.002693000016734004,0.0027890000492334366,1488903,0.002662000013515353,0.002647999906912446,0.002693000016734004
2020-05-07 00:00:00,0.0026549999602138996,0.0026970000471919775,1537554,0.002693000016734004,0.002581000095233321,0.0026549999602138996
2020-05-08 00:00:00,0.0026940000243484974,0.0027260000351816416,1504156,0.002635000040754676,0.0026020000223070383,0.0026940000243484974
2020-05-09 00:00:00,0.002773999935016036,0.0028329999186098576,1552748,0.0026940000243484974,0.0026700000744313,0.002773999935016036
2020-05-10 00:00:00,0.002520000096410513,0.0027729999274015427,1547743,0.0027729999274015427,0.0023610000498592854,0.002520000096410513
2020-05-11 00:00:00,0.002449000021442771,0.0025949999690055847,1711537,0.002520000096410513,0.0023449999280273914,0.002449000021442771
2020-05-12 00:00:00,0.002604000037536025,0.002686999971047044,1762647,0.0024610001128166914,0.002449000021442771,0.002604000037536025
2020-05-13 00:00:00,0.00267699989490211,0.002710999920964241,1412818,0.002604000037536025,0.002580000087618828,0.00267699989490211
2020-05-14 00:00:00,0.0027830000035464764,0.002822000067681074,1594219,0.0026779999025166035,0.0026759998872876167,0.0027830000035464764
2020-05-15 00:00:00,0.002715999959036708,0.002836999949067831,1261492,0.002781999995931983,0.0026660000439733267,0.002715999959036708
2020-05-16 00:00:00,0.0029120000544935465,0.0029299999587237835,1394726,0.0027209999971091747,0.002684999955818057,0.0029120000544935465
2020-05-17 00:00:00,0.0028589998837560415,0.002964999992400408,1243219,0.00291300006210804,0.0028470000252127647,0.0028589998837560415
2020-05-18 00:00:00,0.0028250000905245543,0.002951999893411994,1718435,0.002858000108972192,0.0027099999133497477,0.0028250000905245543
2020-05-19 00:00:00,0.003160000080242753,0.003195999888703227,2164881,0.0028250000905245543,0.0027749999426305294,0.003160000080242753
2020-05-20 00:00:00,0.003005000064149499,0.0032079999800771475,1557209,0.0031620000954717398,0.002957999939098954,0.003005000064149499
2020-05-21 00:00:00,0.0038030000869184732,0.004143999889492989,7092268,0.0030040000565350056,0.0029929999727755785,0.0038030000869184732
2020-05-22 00:00:00,0.0034390001092106104,0.004062999971210957,4849538,0.003819999983534217,0.003387999953702092,0.0034390001092106104
2020-05-23 00:00:00,0.00419999985024333,0.004385999869555235,5763969,0.0034370000939816236,0.00343300006352365,0.00419999985024333
2020-05-24 00:00:00,0.00597700010985136,0.007224000059068203,24568386,0.004176000133156776,0.004155000206083059,0.00597700010985136
2020-05-25 00:00:00,0.00595899997279048,0.007546999957412481,25538274,0.005948999896645546,0.005518999882042408,0.00595899997279048
2020-05-26 00:00:00,0.005253000184893608,0.005954999942332506,11171528,0.005954999942332506,0.005123999901115894,0.005253000184893608
2020-05-27 00:00:00,0.004898000042885542,0.005412000231444836,9139673,0.005253000184893608,0.00471699982881546,0.004898000042885542
2020-05-28 00:00:00,0.0058280001394450665,0.006262000184506178,14346827,0.00493700010702014,0.004902999848127365,0.0058280001394450665
2020-05-29 00:00:00,0.006136000156402588,0.00648100022226572,11427097,0.005898000206798315,0.00547999981790781,0.006136000156402588
2020-05-30 00:00:00,0.005921999923884869,0.006444999948143959,8801968,0.0061530000530183315,0.005762000102549791,0.005921999923884869
2020-05-31 00:00:00,0.004929000046104193,0.006357999984174967,8839902,0.005923999939113855,0.004865000024437904,0.004929000046104193
2020-06-01 00:00:00,0.004985000006854534,0.005413999781012535,10867530,0.004925000015646219,0.004784000106155872,0.004985000006854534
2020-06-02 00:00:00,0.00482300017029047,0.005152000114321709,8408172,0.0050119999796152115,0.004794000182300806,0.00482300017029047
2020-06-03 00:00:00,0.004604000132530928,0.004867000039666891,3678517,0.00482300017029047,0.004505999851971865,0.004604000132530928
2020-06-04 00:00:00,0.0046790000051259995,0.004699999932199717,3397790,0.004639999940991402,0.004511000122874975,0.0046790000051259995
2020-06-05 00:00:00,0.0046720001846551895,0.004718000069260597,2416581,0.0046790000051259995,0.004561999812722206,0.0046720001846551895
2020-06-06 00:00:00,0.00532899983227253,0.005390999838709831,6034572,0.0046720001846551895,0.0045739999040961266,0.00532899983227253
2020-06-07 00:00:00,0.005615999922156334,0.0057230000384151936,5481034,0.00532899983227253,0.004972999915480614,0.005615999922156334
2020-06-08 00:00:00,0.005388000048696995,0.005859000142663717,4832624,0.005640000104904175,0.005280000157654285,0.005388000048696995
2020-06-09 00:00:00,0.005166999995708466,0.005402999930083752,3565922,0.0053900000639259815,0.005129000172019005,0.005166999995708466
2020-06-10 00:00:00,0.005154999904334545,0.005282000172883272,2935932,0.005167999770492315,0.005115000065416098,0.005154999904334545
2020-06-11 00:00:00,0.0045079998672008514,0.005266000051051378,3362225,0.005154999904334545,0.00445100013166666,0.0045079998672008514
2020-06-12 00:00:00,0.0048790001310408115,0.004927000030875206,2731010,0.004534000065177679,0.00445799995213747,0.0048790001310408115
