timestamp,adjclose,volume,high,open,low,close
2022-04-27 00:00:00,0.0037249999586492777,2202464,0.003792000003159046,0.0037609999999403954,0.003710000077262521,0.0037249999586492777
2022-04-28 00:00:00,0.0037090000696480274,1720815,0.003742000088095665,0.0037249999586492777,0.003700000001117587,0.0037090000696480274
2022-04-29 00:00:00,0.003410999896004796,2130235,0.003739000065252185,0.0037090000696480274,0.003401000052690506,0.003410999896004796
2022-04-30 00:00:00,0.003000000026077032,1734828,0.0034199999645352364,0.003410999896004796,0.0029949999880045652,0.003000000026077032
2022-05-01 00:00:00,0.00279999990016222,1640935,0.003011000109836459,0.002991999965161085,0.0027699999045580626,0.00279999990016222
2022-05-02 00:00:00,0.002698000054806471,1811852,0.0028989999555051327,0.00279999990016222,0.002693000016734004,0.002698000054806471
2022-05-03 00:00:00,0.0027199999894946814,1726076,0.0027600000612437725,0.002698000054806471,0.002693000016734004,0.0027199999894946814
2022-05-04 00:00:00,0.0028880001045763493,1508570,0.0029360000044107437,0.0027199999894946814,0.0027020000852644444,0.0028880001045763493
2022-05-05 00:00:00,0.0025939999613910913,1637177,0.002899999963119626,0.0028909998945891857,0.0025500000920146704,0.0025939999613910913
2022-05-06 00:00:00,0.002560999942943454,1531560,0.002609000075608492,0.0025939999613910913,0.0025100000202655792,0.002560999942943454
2022-05-07 00:00:00,0.0024139999877661467,1396315,0.002572000026702881,0.002560999942943454,0.0024129999801516533,0.0024139999877661467
2022-05-08 00:00:00,0.002213000087067485,1304866,0.002437999937683344,0.0024139999877661467,0.002213000087067485,0.002213000087067485
2022-05-09 00:00:00,0.0019379999721422791,1401282,0.002245000097900629,0.0022140000946819782,0.0019280000124126673,0.0019379999721422791
2022-05-10 00:00:00,0.0016599999507889152,1037462,0.0020000000949949026,0.0019379999721422791,0.0016599999507889152,0.0016599999507889152
2022-05-11 00:00:00,0.0011249999515712261,999666,0.001702000037766993,0.0016599999507889152,0.0011139999842271209,0.0011249999515712261
2022-05-12 00:00:00,0.001003999961540103,993937,0.0011520000407472253,0.0011190000222995877,0.0008249999955296516,0.001003999961540103
2022-05-13 00:00:00,0.0012710000155493617,1184701,0.001765000051818788,0.0009950000094249845,0.000994000001810491,0.0012710000155493617
2022-05-14 00:00:00,0.0011399999493733048,1048913,0.0013000000035390258,0.0012750000460073352,0.0010310000507161021,0.0011399999493733048
2022-05-15 00:00:00,0.0012610000558197498,1216580,0.001348000019788742,0.0011399999493733048,0.0011080000549554825,0.0012610000558197498
2022-05-16 00:00:00,0.0011699999449774623,1147277,0.001319000031799078,0.0012610000558197498,0.0011579999700188637,0.0011699999449774623
2022-05-17 00:00:00,0.00120900000911206,1000583,0.0012400000123307109,0.0011699999449774623,0.0011419999646022916,0.00120900000911206
2022-05-18 00:00:00,0.0011159999994561076,962117,0.0012280000373721123,0.00120900000911206,0.0011159999994561076,0.0011159999994561076
2022-05-19 00:00:00,0.0012339999666437507,1177733,0.0012410000199452043,0.0011159999994561076,0.0011099999537691474,0.0012339999666437507
2022-05-20 00:00:00,0.0011869999580085278,1318627,0.0014489999739453197,0.0012339999666437507,0.0010649999603629112,0.0011869999580085278
2022-05-21 00:00:00,0.001171999960206449,1345633,0.0012570000253617764,0.0011869999580085278,0.001129999989643693,0.001171999960206449
2022-05-22 00:00:00,0.0011950000189244747,1007004,0.001221999991685152,0.001171999960206449,0.0011279999744147062,0.0011950000189244747
2022-05-23 00:00:00,0.0011609999928623438,1170279,0.0012260000221431255,0.0011950000189244747,0.0011030000168830156,0.0011609999928623438
2022-05-24 00:00:00,0.001117000007070601,1183970,0.0011810000287368894,0.0011609999928623438,0.0010999999940395355,0.001117000007070601
2022-05-25 00:00:00,0.0010920000495389104,1203670,0.0011620000004768372,0.001117000007070601,0.0010710000060498714,0.0010920000495389104
2022-05-26 00:00:00,0.0011210000375285745,1332929,0.0012860000133514404,0.0010920000495389104,0.001028000027872622,0.0011210000375285745
2022-05-27 00:00:00,0.0010550000006332994,1125692,0.001180000021122396,0.0011210000375285745,0.0010389999952167273,0.0010550000006332994
2022-05-28 00:00:00,0.0010420000180602074,867782,0.0010580000234767795,0.0010560000082477927,0.000981000019237399,0.0010420000180602074
2022-05-29 00:00:00,0.0010140000376850367,860128,0.0010470000561326742,0.0010420000180602074,0.0009730000165291131,0.0010140000376850367
2022-05-30 00:00:00,0.001117000007070601,1102421,0.0011630000080913305,0.00101500004529953,0.0010029999539256096,0.001117000007070601
2022-05-31 00:00:00,0.0011139999842271209,1118001,0.0011480000102892518,0.001117000007070601,0.0010689999908208847,0.0011139999842271209
2022-06-01 00:00:00,0.0010760000441223383,1062670,0.0011879999656230211,0.0011139999842271209,0.0010600000387057662,0.0010760000441223383
2022-06-02 00:00:00,0.001028000027872622,982086,0.0010839999886229634,0.0010760000441223383,0.0010110000148415565,0.001028000027872622
2022-06-03 00:00:00,0.0010179999517276883,968746,0.001088000019080937,0.001028000027872622,0.0010110000148415565,0.0010179999517276883
2022-06-04 00:00:00,0.00101200002245605,1093088,0.0011149999918416142,0.0010189999593421817,0.0010019999463111162,0.00101200002245605
2022-06-05 00:00:00,0.0010219999821856618,1078152,0.0011050000321120024,0.00101200002245605,0.00101200002245605,0.0010219999821856618
2022-06-06 00:00:00,0.0010359999723732471,1163532,0.0012169999536126852,0.0010219999821856618,0.0010100000072270632,0.0010359999723732471
2022-06-07 00:00:00,0.0010219999821856618,1042825,0.0010819999733939767,0.0010359999723732471,0.0010019999463111162,0.0010219999821856618
2022-06-08 00:00:00,0.0010349999647587538,1017475,0.001053999993018806,0.0010219999821856618,0.0009599999757483602,0.0010349999647587538
2022-06-09 00:00:00,0.001032999949529767,1026091,0.001053999993018806,0.0010349999647587538,0.0010100000072270632,0.001032999949529767
2022-06-10 00:00:00,0.0010629999451339245,1076969,0.0010730000212788582,0.001032999949529767,0.0009800000116229057,0.0010629999451339245
2022-06-11 00:00:00,0.0009619999909773469,1022387,0.001062000053934753,0.001062000053934753,0.0009510000236332417,0.0009619999909773469
2022-06-12 00:00:00,0.0008980000275187194,870200,0.0009730000165291131,0.0009609999833628535,0.0008699999889358878,0.0008980000275187194
2022-06-13 00:00:00,0.0008040000102482736,954111,0.0008970000199042261,0.0008970000199042261,0.0007900000200606883,0.0008040000102482736
2022-06-14 00:00:00,0.0007810000097379088,1096377,0.000846999988425523,0.0008040000102482736,0.0007520000217482448,0.0007810000097379088
2022-06-15 00:00:00,0.00088900001719594,1615929,0.0009389999904669821,0.0007810000097379088,0.0007619999814778566,0.00088900001719594
2022-06-16 00:00:00,0.0010310000507161021,3298578,0.001193000003695488,0.0008900000248104334,0.0008559999987483025,0.0010310000507161021
2022-06-17 00:00:00,0.0018019999843090773,8404564,0.0026140001136809587,0.0010339999571442604,0.0009730000165291131,0.0018019999843090773
2022-06-18 00:00:00,0.0014400000218302011,2941044,0.002145000034943223,0.0017920000245794654,0.001322000054642558,0.0014400000218302011
2022-06-19 00:00:00,0.0014530000044032931,1330910,0.0015999999595806003,0.0014329999685287476,0.0012509999796748161,0.0014530000044032931
2022-06-20 00:00:00,0.0014309999532997608,1371168,0.001661999966017902,0.001449999981559813,0.001382000045850873,0.0014309999532997608
2022-06-21 00:00:00,0.0013680000556632876,1249144,0.0015010000206530094,0.0014309999532997608,0.0013439999893307686,0.0013680000556632876
2022-06-22 00:00:00,0.001247999956831336,1162160,0.0013699999544769526,0.0013680000556632876,0.0012469999492168427,0.001247999956831336
2022-06-23 00:00:00,0.001348000019788742,1183694,0.001436999998986721,0.001247999956831336,0.0012260000221431255,0.001348000019788742
2022-06-24 00:00:00,0.00133200001437217,1193878,0.001383999944664538,0.0013490000274032354,0.0012799999676644802,0.00133200001437217
2022-06-25 00:00:00,0.0013269999762997031,1076643,0.0013589999871328473,0.00133200001437217,0.0013050000416114926,0.0013269999762997031
2022-06-26 00:00:00,0.0013040000339969993,1106899,0.0013559999642893672,0.0013269999762997031,0.0012880000285804272,0.0013040000339969993
2022-06-27 00:00:00,0.001285000005736947,1184802,0.0013340000296011567,0.0013040000339969993,0.0012410000199452043,0.001285000005736947
2022-06-28 00:00:00,0.0011909999884665012,1274333,0.0012860000133514404,0.001285000005736947,0.0011869999580085278,0.0011909999884665012
2022-06-29 00:00:00,0.001091000041924417,1071275,0.00120900000911206,0.0011909999884665012,0.0010809999657794833,0.001091000041924417
2022-06-30 00:00:00,0.0009899999713525176,1000894,0.0010979999788105488,0.001091000041924417,0.0009749999735504389,0.0009899999713525176
2022-07-01 00:00:00,0.0011190000222995877,1096066,0.001348000019788742,0.0009899999713525176,0.0009850000496953726,0.0011190000222995877
2022-07-02 00:00:00,0.0011050000321120024,857917,0.0011690000537782907,0.0011190000222995877,0.0010860000038519502,0.0011050000321120024
2022-07-03 00:00:00,0.0012989999959245324,1356928,0.0017819999484345317,0.0011050000321120024,0.0010730000212788582,0.0012989999959245324
2022-07-04 00:00:00,0.0012919999426230788,1241269,0.0013859999598935246,0.001297999988310039,0.0012410000199452043,0.0012919999426230788
2022-07-05 00:00:00,0.0012679999927058816,1173187,0.0013150000013411045,0.0012929999502375722,0.001221999991685152,0.0012679999927058816
2022-07-06 00:00:00,0.001272000023163855,1106311,0.0013249999610707164,0.0012669999850913882,0.0012420000275596976,0.001272000023163855
2022-07-07 00:00:00,0.0012529999949038029,1151134,0.0013259999686852098,0.001272000023163855,0.001246000058017671,0.0012529999949038029
2022-07-08 00:00:00,0.001269000000320375,1146810,0.0012919999426230788,0.0012529999949038029,0.0012450000504031777,0.001269000000320375
2022-07-09 00:00:00,0.001259000040590763,1066493,0.001357999979518354,0.001269000000320375,0.0012540000025182962,0.001259000040590763
2022-07-10 00:00:00,0.0012499999720603228,1043968,0.0012829999905079603,0.001259000040590763,0.0012410000199452043,0.0012499999720603228
2022-07-11 00:00:00,0.0012529999949038029,1103417,0.0013160000089555979,0.0012509999796748161,0.001246000058017671,0.0012529999949038029
2022-07-12 00:00:00,0.0011790000135079026,1176781,0.0012540000025182962,0.0012540000025182962,0.0011759999906644225,0.0011790000135079026
2022-07-13 00:00:00,0.0011820000363513827,1026104,0.001221999991685152,0.0011790000135079026,0.0011340000201016665,0.0011820000363513827
2022-07-14 00:00:00,0.0011729999678209424,956431,0.0012009999481961131,0.0011820000363513827,0.0010979999788105488,0.0011729999678209424
2022-07-15 00:00:00,0.001154000055976212,924739,0.0011950000189244747,0.0011729999678209424,0.0011309999972581863,0.001154000055976212
2022-07-16 00:00:00,0.0011899999808520079,821581,0.0012610000558197498,0.001154000055976212,0.001154000055976212,0.0011899999808520079
2022-07-17 00:00:00,0.0012039999710395932,839423,0.0012329999590292573,0.0011909999884665012,0.0011909999884665012,0.0012039999710395932
2022-07-18 00:00:00,0.0012280000373721123,959207,0.0012619999470189214,0.0012039999710395932,0.001164000015705824,0.0012280000373721123
2022-07-19 00:00:00,0.001256000017747283,897642,0.001290000043809414,0.0012280000373721123,0.0011899999808520079,0.001256000017747283
2022-07-20 00:00:00,0.0012159999459981918,474938,0.0012789999600499868,0.001256000017747283,0.0011889999732375145,0.0012159999459981918
2022-07-21 00:00:00,0.0012450000504031777,564008,0.001247999956831336,0.0012159999459981918,0.0011940000113099813,0.0012450000504031777
2022-07-22 00:00:00,0.001196000026538968,747851,0.0012629999546334147,0.0012440000427886844,0.0011810000287368894,0.001196000026538968
2022-07-23 00:00:00,0.0011470000026747584,912016,0.0012169999536126852,0.0011970000341534615,0.0011220000451430678,0.0011470000026747584
2022-07-24 00:00:00,0.0011759999906644225,740198,0.0012039999710395932,0.0011470000026747584,0.001101000001654029,0.0011759999906644225
2022-07-25 00:00:00,0.0011050000321120024,905802,0.0011840000515803695,0.0011759999906644225,0.001095999963581562,0.0011050000321120024
2022-07-26 00:00:00,0.001044000033289194,784616,0.0011080000549554825,0.0011050000321120024,0.0010319999419152737,0.001044000033289194
2022-07-27 00:00:00,0.0011159999994561076,803635,0.0011309999972581863,0.001044000033289194,0.001044000033289194,0.0011159999994561076
2022-07-28 00:00:00,0.001142999972216785,813083,0.0011940000113099813,0.0011159999994561076,0.0011139999842271209,0.001142999972216785
2022-07-29 00:00:00,0.0011569999624043703,816807,0.001164000015705824,0.0011449999874457717,0.0011249999515712261,0.0011569999624043703
2022-07-30 00:00:00,0.0012069999938830733,743747,0.0012240000069141388,0.0011569999624043703,0.001133000012487173,0.0012069999938830733
2022-07-31 00:00:00,0.0011180000146850944,750692,0.00120900000911206,0.0012069999938830733,0.0011149999918416142,0.0011180000146850944
2022-08-01 00:00:00,0.0011449999874457717,603049,0.001158999977633357,0.001117000007070601,0.001101000001654029,0.0011449999874457717
2022-08-02 00:00:00,0.0011340000201016665,411366,0.001145999995060265,0.0011449999874457717,0.0011139999842271209,0.0011340000201016665
2022-08-03 00:00:00,0.0011419999646022916,413541,0.0011889999732375145,0.0011340000201016665,0.0011149999918416142,0.0011419999646022916
2022-08-04 00:00:00,0.001151000033132732,488023,0.0011749999830499291,0.0011449999874457717,0.0011239999439567327,0.001151000033132732
2022-08-05 00:00:00,0.001133000012487173,508464,0.0011769999982789159,0.001151000033132732,0.001133000012487173,0.001133000012487173
2022-08-06 00:00:00,0.0011690000537782907,568875,0.0011690000537782907,0.0011350000277161598,0.0011139999842271209,0.0011690000537782907
2022-08-07 00:00:00,0.0011520000407472253,602804,0.001180000021122396,0.0011680000461637974,0.001129999989643693,0.0011520000407472253
2022-08-08 00:00:00,0.0011470000026747584,525136,0.0011919999960809946,0.0011530000483617187,0.0011370000429451466,0.0011470000026747584
2022-08-09 00:00:00,0.0011520000407472253,452326,0.0011609999928623438,0.0011490000179037452,0.001075000036507845,0.0011520000407472253
2022-08-10 00:00:00,0.0011620000004768372,446518,0.0011729999678209424,0.0011520000407472253,0.0011239999439567327,0.0011620000004768372
2022-08-11 00:00:00,0.0011790000135079026,461977,0.001214000047184527,0.0011630000080913305,0.0011609999928623438,0.0011790000135079026
2022-08-12 00:00:00,0.0011709999525919557,484726,0.0011909999884665012,0.0011769999982789159,0.0011399999493733048,0.0011709999525919557
2022-08-13 00:00:00,0.0011790000135079026,551176,0.001183000043965876,0.0011709999525919557,0.0011399999493733048,0.0011790000135079026
2022-08-14 00:00:00,0.001285000005736947,771601,0.00145800004247576,0.0011729999678209424,0.0011490000179037452,0.001285000005736947
2022-08-15 00:00:00,0.001158999977633357,614995,0.0013210000470280647,0.0012760000536218286,0.001129999989643693,0.001158999977633357
2022-08-16 00:00:00,0.0011790000135079026,534040,0.001193000003695488,0.0011620000004768372,0.0011439999798312783,0.0011790000135079026
2022-08-17 00:00:00,0.0011899999808520079,588055,0.001294999965466559,0.0011790000135079026,0.001164000015705824,0.0011899999808520079
2022-08-18 00:00:00,0.0011759999906644225,862462,0.0012120000319555402,0.0011899999808520079,0.001171999960206449,0.0011759999906644225
