timestamp,adjclose,low,volume,close,high,open
2022-08-18 00:00:00,0.13493399322032928,0.13487200438976288,4191121,0.13493399322032928,0.1481039971113205,0.1455260068178177
2022-08-19 00:00:00,0.12856900691986084,0.12535199522972107,8511130,0.12856900691986084,0.13617299497127533,0.13495099544525146
2022-08-20 00:00:00,0.12306500226259232,0.12019000202417374,3512637,0.12306500226259232,0.1310179978609085,0.1285189986228943
2022-08-21 00:00:00,0.1384499967098236,0.12294299900531769,54352743,0.1384499967098236,0.23422999680042267,0.12304700165987015
2022-08-22 00:00:00,0.1284549981355667,0.12461300194263458,8426254,0.1284549981355667,0.1401430070400238,0.13843399286270142
2022-08-23 00:00:00,0.13028599321842194,0.12492299824953079,6510859,0.13028599321842194,0.13231199979782104,0.12849000096321106
2022-08-24 00:00:00,0.1332540065050125,0.12894000113010406,6476148,0.1332540065050125,0.13571299612522125,0.1302970051765442
2022-08-25 00:00:00,0.13781000673770905,0.13320200145244598,7060030,0.13781000673770905,0.1398400068283081,0.13328799605369568
2022-08-26 00:00:00,0.12527500092983246,0.12473700195550919,8621940,0.12527500092983246,0.1406950056552887,0.13774600625038147
2022-08-27 00:00:00,0.12398400157690048,0.12239000201225281,4037969,0.12398400157690048,0.12605300545692444,0.1252789944410324
2022-08-28 00:00:00,0.12079600244760513,0.12077099829912186,3305351,0.12079600244760513,0.12612399458885193,0.12393800169229507
2022-08-29 00:00:00,0.13045400381088257,0.11838100105524063,3538334,0.13045400381088257,0.13045400381088257,0.12081000208854675
2022-08-30 00:00:00,0.13174399733543396,0.12419299781322479,5768741,0.13174399733543396,0.13247500360012054,0.1303970068693161
2022-08-31 00:00:00,0.13303500413894653,0.13176299631595612,4720719,0.13303500413894653,0.13588400185108185,0.13179999589920044
2022-09-01 00:00:00,0.13932299613952637,0.13142700493335724,5704369,0.13932299613952637,0.13943199813365936,0.13302800059318542
2022-09-02 00:00:00,0.13480700552463531,0.13210700452327728,3562202,0.13480700552463531,0.13953199982643127,0.1392900049686432
2022-09-03 00:00:00,0.13659599423408508,0.13431799411773682,3732358,0.13659599423408508,0.14088499546051025,0.13480399549007416
2022-09-04 00:00:00,0.13842999935150146,0.1346520036458969,2380596,0.13842999935150146,0.13852399587631226,0.1366180032491684
2022-09-05 00:00:00,0.1447180062532425,0.13842499256134033,8197248,0.1447180062532425,0.14687900245189667,0.13845199346542358
2022-09-06 00:00:00,0.12795600295066833,0.12756800651550293,6911231,0.12795600295066833,0.14532899856567383,0.1446090042591095
2022-09-07 00:00:00,0.13062599301338196,0.1278499960899353,4818490,0.13062599301338196,0.13246600329875946,0.1279830038547516
2022-09-08 00:00:00,0.13110600411891937,0.12822699546813965,3514911,0.13110600411891937,0.13162299990653992,0.13064000010490417
2022-09-09 00:00:00,0.13721899688243866,0.13093599677085876,4620630,0.13721899688243866,0.1376730054616928,0.13102899491786957
2022-09-10 00:00:00,0.1392430067062378,0.13710199296474457,5252430,0.1392430067062378,0.14158500730991364,0.1372240036725998
2022-09-11 00:00:00,0.138032004237175,0.13535599410533905,5923646,0.138032004237175,0.14268000423908234,0.139614999294281
2022-09-12 00:00:00,0.13479700684547424,0.13282200694084167,5164742,0.13479700684547424,0.14054900407791138,0.13807199895381927
2022-09-13 00:00:00,0.1250379979610443,0.12348400056362152,4841257,0.1250379979610443,0.1349630057811737,0.1347469985485077
2022-09-14 00:00:00,0.12557600438594818,0.12227699905633926,4311154,0.12557600438594818,0.12661799788475037,0.12491799890995026
2022-09-15 00:00:00,0.12076699733734131,0.11917799711227417,4249075,0.12076699733734131,0.12559500336647034,0.12559500336647034
2022-09-16 00:00:00,0.12132900208234787,0.11911699920892715,2921065,0.12132900208234787,0.12240500003099442,0.1208449974656105
2022-09-17 00:00:00,0.12539300322532654,0.12128400057554245,2363138,0.12539300322532654,0.1254200041294098,0.12136200070381165
2022-09-18 00:00:00,0.11455799639225006,0.11360800266265869,2868677,0.11455799639225006,0.12540699541568756,0.12540599703788757
2022-09-19 00:00:00,0.11537099629640579,0.11070799827575684,4860310,0.11537099629640579,0.1165509968996048,0.1145709976553917
2022-09-20 00:00:00,0.11180300265550613,0.1115880012512207,3534024,0.11180300265550613,0.1156340017914772,0.11538799852132797
2022-09-21 00:00:00,0.10870400071144104,0.10723800212144852,5538693,0.10870400071144104,0.1159989982843399,0.11180099844932556
2022-09-22 00:00:00,0.11558400094509125,0.10812400281429291,6396732,0.11558400094509125,0.11707500368356705,0.10868000239133835
2022-09-23 00:00:00,0.11622600257396698,0.11144600063562393,4838275,0.11622600257396698,0.11815699934959412,0.1156810000538826
2022-09-24 00:00:00,0.1142989993095398,0.11396200209856033,2581989,0.1142989993095398,0.11712600290775299,0.11623699963092804
2022-09-25 00:00:00,0.11127699911594391,0.11029999703168869,2174076,0.11127699911594391,0.11539299786090851,0.11426100134849548
2022-09-26 00:00:00,0.11342000216245651,0.10964500159025192,3302079,0.11342000216245651,0.11399500072002411,0.11133699864149094
2022-09-27 00:00:00,0.11389899998903275,0.11259300261735916,3924997,0.11389899998903275,0.11861199885606766,0.11342299729585648
2022-09-28 08:58:00,0.1109619066119194,0.11065848916769028,4179116,0.1109619066119194,0.11539700627326965,0.11391208320856094
