timestamp,adjclose,open,low,high,volume,close
2020-12-01 00:00:00,0.1075190007686615,0.10521899908781052,0.10029199719429016,0.11303199827671051,13989332,0.1075190007686615
2020-12-02 00:00:00,0.12202399969100952,0.10754899680614471,0.10504300147294998,0.13022099435329437,36686973,0.12202399969100952
2020-12-03 00:00:00,0.1366109997034073,0.123198002576828,0.11563500016927719,0.14399899542331696,40396033,0.1366109997034073
2020-12-04 00:00:00,0.11605899780988693,0.1366260051727295,0.11577499657869339,0.1366260051727295,18892297,0.11605899780988693
2020-12-05 00:00:00,0.12647800147533417,0.11575499922037125,0.11445199698209763,0.12825100123882294,17944330,0.12647800147533417
2020-12-06 00:00:00,0.12673300504684448,0.12646999955177307,0.12122300267219543,0.13230100274085999,15453728,0.12673300504684448
2020-12-07 00:00:00,0.13793300092220306,0.12678100168704987,0.12468700110912323,0.14130899310112,18017164,0.13793300092220306
2020-12-08 00:00:00,0.13056500256061554,0.13793900609016418,0.12594099342823029,0.15046800673007965,36223344,0.13056500256061554
2020-12-09 00:00:00,0.13869300484657288,0.13084100186824799,0.12319699674844742,0.14452199637889862,32562947,0.13869300484657288
2020-12-10 00:00:00,0.12388099730014801,0.1381099969148636,0.12173300236463547,0.1381099969148636,16095244,0.12388099730014801
2020-12-11 00:00:00,0.11180999875068665,0.12387900054454803,0.11016900092363358,0.12387900054454803,13944518,0.11180999875068665
2020-12-12 00:00:00,0.11487399786710739,0.11179900169372559,0.1114410012960434,0.11838000267744064,11142041,0.11487399786710739
2020-12-13 00:00:00,0.11519499868154526,0.11485400050878525,0.11243599653244019,0.11689600348472595,10155104,0.11519499868154526
2020-12-14 00:00:00,0.11377300322055817,0.11522500216960907,0.11157000064849854,0.11596400290727615,8968926,0.11377300322055817
2020-12-15 00:00:00,0.11370400339365005,0.11398500204086304,0.111565001308918,0.11505500227212906,8146038,0.11370400339365005
2020-12-16 00:00:00,0.113086998462677,0.11391399800777435,0.10842400044202805,0.11391399800777435,11171758,0.113086998462677
2020-12-17 00:00:00,0.11054299771785736,0.11289600282907486,0.10859700292348862,0.11397700011730194,12352793,0.11054299771785736
2020-12-18 00:00:00,0.11434900015592575,0.11055400222539902,0.10917499661445618,0.11810000240802765,16118701,0.11434900015592575
2020-12-19 00:00:00,0.12148799747228622,0.11432100087404251,0.11427400261163712,0.12522800266742706,19557202,0.12148799747228622
2020-12-20 00:00:00,0.11738400161266327,0.12235400080680847,0.11675900220870972,0.12699300050735474,14603094,0.11738400161266327
2020-12-21 00:00:00,0.10997399687767029,0.11746499687433243,0.10557399690151215,0.11924400180578232,14159001,0.10997399687767029
2020-12-22 00:00:00,0.11294999718666077,0.1099729984998703,0.1088939979672432,0.1142209991812706,13589082,0.11294999718666077
2020-12-23 00:00:00,0.0898829996585846,0.1128000020980835,0.08480200171470642,0.1130710020661354,14573458,0.0898829996585846
2020-12-24 00:00:00,0.10362400114536285,0.08960399776697159,0.08718500286340714,0.10386399924755096,12342824,0.10362400114536285
2020-12-25 00:00:00,0.10236100107431412,0.10363200306892395,0.09584499895572662,0.10620799660682678,16535071,0.10236100107431412
2020-12-26 00:00:00,0.10175099968910217,0.102401003241539,0.09862200170755386,0.10291200131177902,10924872,0.10175099968910217
2020-12-27 00:00:00,0.10901699960231781,0.10173600167036057,0.10035300254821777,0.11786600202322006,29876954,0.10901699960231781
2020-12-28 00:00:00,0.10715200006961823,0.10903000086545944,0.1055930033326149,0.11063800007104874,14128095,0.10715200006961823
2020-12-29 00:00:00,0.10733699798583984,0.106905996799469,0.10212100297212601,0.10879600048065186,10631324,0.10733699798583984
2020-12-30 00:00:00,0.10535000264644623,0.10756000131368637,0.10344599932432175,0.1085439994931221,10157308,0.10535000264644623
2020-12-31 00:00:00,0.10240499675273895,0.1053680032491684,0.10028299689292908,0.10553699731826782,9789048,0.10240499675273895
2021-01-01 00:00:00,0.10719999670982361,0.10241399705410004,0.10241399705410004,0.11510100215673447,16948129,0.10719999670982361
2021-01-02 00:00:00,0.10684499889612198,0.106734998524189,0.10343799740076065,0.11239799857139587,14897438,0.10684499889612198
2021-01-03 00:00:00,0.1064089983701706,0.10684099793434143,0.10279200226068497,0.10688900202512741,16503073,0.1064089983701706
2021-01-04 00:00:00,0.10890000313520432,0.10639099776744843,0.10132499784231186,0.11021099984645844,24837972,0.10890000313520432
2021-01-05 00:00:00,0.11173299700021744,0.10873500257730484,0.10446800291538239,0.11215600371360779,20266032,0.11173299700021744
2021-01-06 00:00:00,0.12136100232601166,0.11158300191164017,0.11029300093650818,0.12268999963998795,22334000,0.12136100232601166
2021-01-07 00:00:00,0.12784400582313538,0.12135999649763107,0.11642400175333023,0.13429099321365356,26852213,0.12784400582313538
2021-01-08 00:00:00,0.12555600702762604,0.1283089965581894,0.11339200288057327,0.12917600572109222,19783738,0.12555600702762604
2021-01-09 00:00:00,0.13683800399303436,0.12560200691223145,0.12217500060796738,0.1393119990825653,23726298,0.13683800399303436
2021-01-10 00:00:00,0.1456180065870285,0.1367889940738678,0.1256439983844757,0.16432799398899078,43642521,0.1456180065870285
2021-01-11 00:00:00,0.12037499994039536,0.14511899650096893,0.10600300133228302,0.14733199775218964,32669676,0.12037499994039536
2021-01-12 00:00:00,0.11414700001478195,0.12005600333213806,0.1108819991350174,0.12504300475120544,15423458,0.11414700001478195
2021-01-13 00:00:00,0.12264099717140198,0.11422699689865112,0.11047299951314926,0.1233230009675026,15145786,0.12264099717140198
2021-01-14 00:00:00,0.12298200279474258,0.1224989965558052,0.11999200284481049,0.12544000148773193,15285306,0.12298200279474258
2021-01-15 00:00:00,0.12375099956989288,0.1230430006980896,0.11355999857187271,0.12615199387073517,18353989,0.12375099956989288
2021-01-16 00:00:00,0.12937499582767487,0.12411300092935562,0.12282299995422363,0.1310420036315918,18713881,0.12937499582767487
2021-01-17 00:00:00,0.13437099754810333,0.12911100685596466,0.1257140040397644,0.14133499562740326,28651743,0.13437099754810333
2021-01-18 00:00:00,0.14094699919223785,0.13478800654411316,0.12859700620174408,0.14094699919223785,17640879,0.14094699919223785
2021-01-19 00:00:00,0.15057000517845154,0.1405230015516281,0.1405230015516281,0.17544899880886078,88489788,0.15057000517845154
2021-01-20 00:00:00,0.14840400218963623,0.15098600089550018,0.13617900013923645,0.15098600089550018,25629808,0.14840400218963623
2021-01-21 00:00:00,0.1257999986410141,0.1484760046005249,0.12473300099372864,0.1484760046005249,17698324,0.1257999986410141
2021-01-22 00:00:00,0.13700300455093384,0.12584899365901947,0.11887100338935852,0.13871799409389496,20301321,0.13700300455093384
2021-01-23 00:00:00,0.1453859955072403,0.1364009976387024,0.13311900198459625,0.14650100469589233,21116489,0.1453859955072403
2021-01-24 00:00:00,0.16015900671482086,0.14544899761676788,0.14170800149440765,0.16305199265480042,32221746,0.16015900671482086
2021-01-25 00:00:00,0.14689800143241882,0.15940700471401215,0.145564004778862,0.16273699700832367,18613188,0.14689800143241882
2021-01-26 00:00:00,0.14340800046920776,0.1469539999961853,0.13573899865150452,0.14809800684452057,16078463,0.14340800046920776
2021-01-27 00:00:00,0.13151900470256805,0.14345000684261322,0.12560899555683136,0.1434600055217743,14548822,0.13151900470256805
2021-01-28 00:00:00,0.14129599928855896,0.1315000057220459,0.12889499962329865,0.1426129937171936,16494876,0.14129599928855896
2021-01-29 00:00:00,0.14189399778842926,0.14044900238513947,0.1356620043516159,0.1454859972000122,21071765,0.14189399778842926
2021-01-30 00:00:00,0.13875900208950043,0.14212900400161743,0.13515199720859528,0.14212900400161743,13496731,0.13875900208950043
2021-01-31 00:00:00,0.13525700569152832,0.13878199458122253,0.13170699775218964,0.13886399567127228,13606598,0.13525700569152832
2021-02-01 00:00:00,0.14423500001430511,0.13513100147247314,0.13165199756622314,0.14840300381183624,23914491,0.14423500001430511
2021-02-02 00:00:00,0.1496260017156601,0.1443219929933548,0.13954199850559235,0.15116600692272186,19686024,0.1496260017156601
2021-02-03 00:00:00,0.15430499613285065,0.14973799884319305,0.14587099850177765,0.16061900556087494,27722644,0.15430499613285065
2021-02-04 00:00:00,0.16035999357700348,0.15401999652385712,0.14613699913024902,0.16443200409412384,24540315,0.16035999357700348
2021-02-05 00:00:00,0.17354699969291687,0.16049599647521973,0.15534700453281403,0.17530100047588348,27087064,0.17354699969291687
2021-02-06 00:00:00,0.18290700018405914,0.17373700439929962,0.17216899991035461,0.21773900091648102,82574249,0.18290700018405914
2021-02-07 00:00:00,0.17109200358390808,0.18254299461841583,0.1622599959373474,0.18265800178050995,22656583,0.17109200358390808
2021-02-08 00:00:00,0.17815400660037994,0.17107099294662476,0.16727499663829803,0.17883500456809998,23472913,0.17815400660037994
2021-02-09 00:00:00,0.1935350000858307,0.17792099714279175,0.17792099714279175,0.20206500589847565,34235324,0.1935350000858307
2021-02-10 00:00:00,0.20346100628376007,0.19266200065612793,0.18678200244903564,0.2196439951658249,48299468,0.20346100628376007
2021-02-11 00:00:00,0.23620200157165527,0.20356599986553192,0.1991879940032959,0.23620200157165527,34701753,0.23620200157165527
2021-02-12 00:00:00,0.24907200038433075,0.23606200516223907,0.2203889936208725,0.24907200038433075,31814536,0.24907200038433075
2021-02-13 00:00:00,0.2576709985733032,0.24904200434684753,0.23211799561977386,0.2660439908504486,58684343,0.2576709985733032
2021-02-14 00:00:00,0.24652600288391113,0.2574230134487152,0.2327529937028885,0.2608009874820709,36503963,0.24652600288391113
2021-02-15 00:00:00,0.23584799468517303,0.24592599272727966,0.20372900366783142,0.2521669864654541,40761850,0.23584799468517303
2021-02-16 00:00:00,0.24252399802207947,0.23620100319385529,0.23396700620651245,0.2605290114879608,32529817,0.24252399802207947
2021-02-17 00:00:00,0.25458401441574097,0.24322199821472168,0.22456200420856476,0.2545900046825409,27028338,0.25458401441574097
2021-02-18 00:00:00,0.30263999104499817,0.2541379928588867,0.2525390088558197,0.30263999104499817,67336115,0.30263999104499817
2021-02-19 00:00:00,0.3198310136795044,0.3036400079727173,0.2925280034542084,0.37223100662231445,239104811,0.3198310136795044
2021-02-20 00:00:00,0.3054119944572449,0.31993401050567627,0.2923789918422699,0.3260450065135956,88488357,0.3054119944572449
2021-02-21 00:00:00,0.3160969913005829,0.3065569996833801,0.2981109917163849,0.3160969913005829,56999567,0.3160969913005829
2021-02-22 00:00:00,0.2756119966506958,0.3160549998283386,0.2302740067243576,0.3160549998283386,55388932,0.2756119966506958
2021-02-23 00:00:00,0.22196100652217865,0.2768990099430084,0.17988400161266327,0.28134599328041077,61943234,0.22196100652217865
2021-02-24 00:00:00,0.23364700376987457,0.22211399674415588,0.21171699464321136,0.2409210056066513,40011208,0.23364700376987457
2021-02-25 00:00:00,0.22758999466896057,0.2350820004940033,0.22100499272346497,0.2508560121059418,52852867,0.22758999466896057
2021-02-26 00:00:00,0.24071000516414642,0.22807499766349792,0.22189299762248993,0.25230398774147034,48597890,0.24071000516414642
2021-02-27 00:00:00,0.25909799337387085,0.2414119988679886,0.23552300035953522,0.27079299092292786,53899823,0.25909799337387085
2021-02-28 00:00:00,0.23127399384975433,0.2594360113143921,0.2163269966840744,0.276311993598938,59821878,0.23127399384975433
2021-03-01 00:00:00,0.25379300117492676,0.23156599700450897,0.22860699892044067,0.2541069984436035,33782702,0.25379300117492676
2021-03-02 00:00:00,0.2690599858760834,0.25270500779151917,0.24663500487804413,0.26934999227523804,24438275,0.2690599858760834
2021-03-03 00:00:00,0.2865320146083832,0.26880601048469543,0.26880601048469543,0.29059600830078125,63847819,0.2865320146083832
2021-03-04 00:00:00,0.27605900168418884,0.2859799861907959,0.2636359930038452,0.287339985370636,34479091,0.27605900168418884
2021-03-05 00:00:00,0.28721100091934204,0.27622300386428833,0.256862998008728,0.28721100091934204,30508736,0.28721100091934204
2021-03-06 00:00:00,0.287557989358902,0.2868709862232208,0.2697629928588867,0.2878429889678955,25263513,0.287557989358902
2021-03-07 00:00:00,0.29527899622917175,0.28685998916625977,0.2802630066871643,0.2964920103549957,26108827,0.29527899622917175
2021-03-08 00:00:00,0.2896740138530731,0.29651400446891785,0.2747170031070709,0.29651400446891785,37341541,0.2896740138530731
2021-03-09 00:00:00,0.3057909905910492,0.29003098607063293,0.2816300094127655,0.3063269853591919,39602924,0.3057909905910492
2021-03-10 00:00:00,0.2894729971885681,0.3059070110321045,0.2792840003967285,0.3059070110321045,30680480,0.2894729971885681
2021-03-11 00:00:00,0.29642099142074585,0.28953200578689575,0.2775839865207672,0.2990170121192932,31099412,0.29642099142074585
2021-03-12 00:00:00,0.35191500186920166,0.29682299494743347,0.2878269851207733,0.35722601413726807,111984469,0.35191500186920166
2021-03-13 00:00:00,0.34185299277305603,0.34698501229286194,0.3213300108909607,0.3768959939479828,74002207,0.34185299277305603
2021-03-14 00:00:00,0.3308829963207245,0.34137898683547974,0.3188660144805908,0.34323400259017944,46725749,0.3308829963207245
2021-03-15 00:00:00,0.31587299704551697,0.32947999238967896,0.29121899604797363,0.3417609930038452,44137384,0.31587299704551697
2021-03-16 00:00:00,0.31220799684524536,0.31801700592041016,0.29533499479293823,0.32085299491882324,31494746,0.31220799684524536
2021-03-17 00:00:00,0.3185249865055084,0.3123669922351837,0.29252099990844727,0.3197300136089325,42340867,0.3185249865055084
2021-03-18 00:00:00,0.34439700841903687,0.31877899169921875,0.31499600410461426,0.3569290041923523,80820661,0.34439700841903687
2021-03-19 00:00:00,0.35883599519729614,0.3445560038089752,0.33062100410461426,0.3640500009059906,42618953,0.35883599519729614
2021-03-20 00:00:00,0.32969099283218384,0.3596479892730713,0.32969099283218384,0.3869650065898895,61966599,0.32969099283218384
2021-03-21 00:00:00,0.3505289852619171,0.32980599999427795,0.31572601199150085,0.3614630103111267,49890078,0.3505289852619171
2021-03-22 00:00:00,0.36443498730659485,0.3509399890899658,0.34284499287605286,0.425570011138916,152217523,0.36443498730659485
2021-03-23 00:00:00,0.3853679895401001,0.3639250099658966,0.32648101449012756,0.3937020003795624,86545795,0.3853679895401001
2021-03-24 00:00:00,0.33797699213027954,0.3858549892902374,0.33060500025749207,0.39630699157714844,62326049,0.33797699213027954
2021-03-25 00:00:00,0.31349098682403564,0.33820900321006775,0.3044480085372925,0.3417400121688843,42679701,0.31349098682403564
2021-03-26 00:00:00,0.34827500581741333,0.31366899609565735,0.3122060000896454,0.3508720099925995,41005348,0.34827500581741333
2021-03-27 00:00:00,0.38513800501823425,0.3489690124988556,0.3489690124988556,0.3977450132369995,96261428,0.38513800501823425
2021-03-28 00:00:00,0.39170899987220764,0.38468098640441895,0.37027400732040405,0.39311298727989197,45847838,0.39170899987220764
2021-03-29 00:00:00,0.4576910138130188,0.39184701442718506,0.3749159872531891,0.5371530055999756,336383229,0.4576910138130188
2021-03-30 00:00:00,0.48240700364112854,0.4593389928340912,0.4480249881744385,0.5504999756813049,165328650,0.48240700364112854
2021-03-31 00:00:00,0.4629400074481964,0.48215898871421814,0.4428119957447052,0.5049949884414673,84038543,0.4629400074481964
2021-04-01 00:00:00,0.48521700501441956,0.4643790125846863,0.4643790125846863,0.5097209811210632,98240290,0.48521700501441956
2021-04-02 00:00:00,0.5106949806213379,0.4862630069255829,0.45820701122283936,0.5173519849777222,75001239,0.5106949806213379
2021-04-03 00:00:00,0.44018301367759705,0.511326014995575,0.4318239986896515,0.5169559717178345,77491781,0.44018301367759705
2021-04-04 00:00:00,0.4814079999923706,0.4405190050601959,0.4325549900531769,0.4814079999923706,53477219,0.4814079999923706
2021-04-05 00:00:00,0.5201200246810913,0.48428499698638916,0.48428499698638916,0.5880100131034851,185488632,0.5201200246810913
2021-04-06 00:00:00,0.46719199419021606,0.5209410190582275,0.44916999340057373,0.5209410190582275,70399817,0.46719199419021606
2021-04-07 00:00:00,0.3669449985027313,0.4685109853744507,0.3454299867153168,0.4685109853744507,56760580,0.3669449985027313
