timestamp,adjclose,low,volume,open,high,close
2020-01-17 00:00:00,0.0002530000056140125,0.0002469999890308827,2318,0.0002500000118743628,0.00027600000612437725,0.0002530000056140125
2020-01-18 00:00:00,0.00025599999935366213,0.00024500000290572643,8189,0.0002530000056140125,0.0002800000074785203,0.00025599999935366213
2020-01-19 00:00:00,0.00024399999529123306,0.00022699999681208283,5452,0.00025599999935366213,0.00026500000967644155,0.00024399999529123306
2020-01-20 00:00:00,0.00023799999326001853,0.0002280000044265762,4609,0.00024399999529123306,0.00025400001322850585,0.00023799999326001853
2020-01-21 00:00:00,0.00023799999326001853,0.00023299999884329736,3094,0.00023799999326001853,0.0002500000118743628,0.00023799999326001853
2020-01-22 00:00:00,0.00024300000222865492,0.0002229999954579398,2831,0.00023799999326001853,0.00024300000222865492,0.00024300000222865492
2020-01-23 00:00:00,0.00021300000662449747,0.00020900000527035445,2448,0.00024300000222865492,0.00024300000222865492,0.00021300000662449747
2020-01-24 00:00:00,0.00022600000374950469,0.0001630000042496249,13866,0.00021300000662449747,0.00022699999681208283,0.00022600000374950469
2020-01-25 00:00:00,0.00021300000662449747,0.00020700000459328294,7256,0.00022600000374950469,0.00023600000713486224,0.00021300000662449747
2020-01-26 00:00:00,0.00022400000307243317,0.0002119999990100041,1680,0.00021300000662449747,0.00023499999952036887,0.00022400000307243317
2020-01-27 00:00:00,0.00022400000307243317,0.00022200000239536166,5254,0.00022400000307243317,0.0002410000015515834,0.00022400000307243317
2020-01-28 00:00:00,0.00023099999816622585,0.00021800000104121864,3884,0.00022400000307243317,0.0002390000008745119,0.00023099999816622585
2020-01-29 00:00:00,0.0002099999983329326,0.0002099999983329326,5173,0.00023999999393709004,0.00023999999393709004,0.0002099999983329326
2020-01-30 00:00:00,0.00022200000239536166,0.00020700000459328294,6942,0.0002099999983329326,0.00023400000645779073,0.00022200000239536166
2020-01-31 00:00:00,0.00022200000239536166,0.0001990000018849969,6391,0.00022200000239536166,0.00023600000713486224,0.00022200000239536166
2020-02-01 00:00:00,0.00023600000713486224,0.00021399999968707561,6528,0.00022200000239536166,0.0002390000008745119,0.00023600000713486224
2020-02-02 00:00:00,0.00021399999968707561,0.00021399999968707561,3567,0.00023600000713486224,0.00024399999529123306,0.00021399999968707561
2020-02-03 00:00:00,0.0002300000051036477,0.00021300000662449747,2332,0.00021399999968707561,0.0002479999966453761,0.0002300000051036477
2020-02-04 00:00:00,0.00021699999342672527,0.00020799999765586108,2480,0.0002280000044265762,0.00023299999884329736,0.00021699999342672527
2020-02-05 00:00:00,0.00024199999461416155,0.00020900000527035445,5972,0.00021699999342672527,0.00024500000290572643,0.00024199999461416155
2020-02-06 00:00:00,0.00023099999816622585,0.00020599999697878957,2697,0.00024199999461416155,0.00024300000222865492,0.00023099999816622585
2020-02-07 00:00:00,0.00022899999748915434,0.0002209999947808683,3930,0.00023099999816622585,0.0002410000015515834,0.00022899999748915434
2020-02-08 00:00:00,0.00024900000425986946,0.00022400000307243317,6557,0.00022899999748915434,0.00026500000967644155,0.00024900000425986946
2020-02-09 00:00:00,0.00025400001322850585,0.00023200000578071922,4682,0.00024900000425986946,0.0002730000123847276,0.00025400001322850585
2020-02-10 00:00:00,0.00025599999935366213,0.0002469999890308827,4478,0.00025400001322850585,0.0002690000110305846,0.00025599999935366213
2020-02-11 00:00:00,0.0002610000083222985,0.00024300000222865492,4378,0.00025599999935366213,0.00027600000612437725,0.0002610000083222985
2020-02-12 00:00:00,0.0003060000017285347,0.0002610000083222985,6274,0.0002610000083222985,0.000311999989207834,0.0003060000017285347
2020-02-13 00:00:00,0.0005039999959990382,0.0002690000110305846,60240,0.0003060000017285347,0.0006339999963529408,0.0005039999959990382
2020-02-14 00:00:00,0.00033599999733269215,0.00028899998869746923,71749,0.0005039999959990382,0.0005939999828115106,0.00033599999733269215
2020-02-15 00:00:00,0.00030700000934302807,0.00027799999224953353,12185,0.00033599999733269215,0.00034100000630132854,0.00030700000934302807
2020-02-16 00:00:00,0.00028199999360367656,0.0002680000034160912,8563,0.00030700000934302807,0.00031800000579096377,0.00028199999360367656
2020-02-17 00:00:00,0.0002969999914057553,0.00025599999935366213,12840,0.00028199999360367656,0.00030499999411404133,0.0002969999914057553
2020-02-18 00:00:00,0.00028300000121816993,0.0002699999895412475,13433,0.0002969999914057553,0.0003100000030826777,0.00028300000121816993
2020-02-19 00:00:00,0.00024500000290572643,0.00024399999529123306,5119,0.00028300000121816993,0.00028300000121816993,0.00024500000290572643
2020-02-20 00:00:00,0.0002300000051036477,0.0002119999990100041,17410,0.00024399999529123306,0.00027099999715574086,0.0002300000051036477
2020-02-21 00:00:00,0.0002390000008745119,0.0002099999983329326,7459,0.0002300000051036477,0.00023999999393709004,0.0002390000008745119
2020-02-22 00:00:00,0.00026599998818710446,0.0002209999947808683,11628,0.0002390000008745119,0.00026599998818710446,0.00026599998818710446
2020-02-23 00:00:00,0.00026000000070780516,0.00023700000019744039,5850,0.00026599998818710446,0.0002690000110305846,0.00026000000070780516
2020-02-24 00:00:00,0.0002579999854788184,0.0002410000015515834,3873,0.0002479999966453761,0.00026199998683296144,0.0002579999854788184
2020-02-25 00:00:00,0.00023200000578071922,0.0002280000044265762,4481,0.0002579999854788184,0.00027099999715574086,0.00023200000578071922
2020-02-26 00:00:00,0.00022600000374950469,0.00021399999968707561,4617,0.00023200000578071922,0.00026599998818710446,0.00022600000374950469
2020-02-27 00:00:00,0.0002300000051036477,0.00021399999968707561,6093,0.00022600000374950469,0.00025499999173916876,0.0002300000051036477
2020-02-28 00:00:00,0.00024399999529123306,0.00022699999681208283,3179,0.0002300000051036477,0.00025599999935366213,0.00024399999529123306
2020-02-29 00:00:00,0.00021499999274965376,0.0002099999983329326,2663,0.00024399999529123306,0.00024900000425986946,0.00021499999274965376
2020-03-01 00:00:00,0.0002410000015515834,0.00020500000391621143,3377,0.00021499999274965376,0.00024300000222865492,0.0002410000015515834
2020-03-02 00:00:00,0.0002390000008745119,0.0002229999954579398,4220,0.0002410000015515834,0.0002479999966453761,0.0002390000008745119
2020-03-03 00:00:00,0.00024500000290572643,0.00022600000374950469,14527,0.00023700000019744039,0.0002519999979995191,0.00024500000290572643
2020-03-04 00:00:00,0.00024399999529123306,0.00020599999697878957,6250,0.0002460000105202198,0.00024900000425986946,0.00024399999529123306
2020-03-05 00:00:00,0.0002300000051036477,0.0002119999990100041,15703,0.00024399999529123306,0.0002469999890308827,0.0002300000051036477
2020-03-06 00:00:00,0.00024199999461416155,0.00021899999410379678,7156,0.0002300000051036477,0.00024500000290572643,0.00024199999461416155
2020-03-07 00:00:00,0.00022000000171829015,0.00021899999410379678,873,0.00024300000222865492,0.00024399999529123306,0.00022000000171829015
2020-03-08 00:00:00,0.0001829999964684248,0.0001829999964684248,6625,0.00022000000171829015,0.00022699999681208283,0.0001829999964684248
2020-03-09 00:00:00,0.0001829999964684248,0.00017800000205170363,3534,0.0001829999964684248,0.00019999999494757503,0.0001829999964684248
2020-03-10 00:00:00,0.0001849999971454963,0.00017899999511428177,3981,0.0001829999964684248,0.00020500000391621143,0.0001849999971454963
2020-03-11 00:00:00,0.00019500000053085387,0.00018200000340584666,3047,0.0001849999971454963,0.0002099999983329326,0.00019500000053085387
2020-03-12 00:00:00,0.00011600000289035961,0.00011500000255182385,7090,0.00019500000053085387,0.0002010000025620684,0.00011600000289035961
2020-03-13 00:00:00,0.00014600000577047467,9.600000339560211e-05,3697,0.00011600000289035961,0.00015799999528098851,0.00014600000577047467
2020-03-14 00:00:00,0.00014800000644754618,0.00014200000441633165,2683,0.00014699999883305281,0.0001610000035725534,0.00014800000644754618
2020-03-15 00:00:00,0.00014000000373926014,0.00013600000238511711,3449,0.00014800000644754618,0.00017100000695791095,0.00014000000373926014
2020-03-16 00:00:00,0.0001539999939268455,0.00012599999899975955,3626,0.00014000000373926014,0.000155999994603917,0.0001539999939268455
2020-03-17 00:00:00,0.00017100000695791095,0.00015100000018719584,15542,0.0001539999939268455,0.00019299999985378236,0.00017100000695791095
2020-03-18 00:00:00,0.0001939999929163605,0.00015799999528098851,6039,0.00017100000695791095,0.00020300000323913991,0.0001939999929163605
2020-03-19 00:00:00,0.0002099999983329326,0.00018200000340584666,21322,0.0001939999929163605,0.00029799999902024865,0.0002099999983329326
2020-03-20 00:00:00,0.00019999999494757503,0.0001720000000204891,7168,0.0002099999983329326,0.00023200000578071922,0.00019999999494757503
2020-03-21 00:00:00,0.0001939999929163605,0.00018000000272877514,2128,0.00019999999494757503,0.0002010000025620684,0.0001939999929163605
2020-03-22 00:00:00,0.00021600000036414713,0.00019299999985378236,5297,0.0001939999929163605,0.0002460000105202198,0.00021600000036414713
2020-03-23 00:00:00,0.00024199999461416155,0.00019099999917671084,8271,0.00021600000036414713,0.0002519999979995191,0.00024199999461416155
2020-03-24 00:00:00,0.00023400000645779073,0.00018899999849963933,13703,0.00024199999461416155,0.00024500000290572643,0.00023400000645779073
2020-03-25 00:00:00,0.00023400000645779073,0.00020900000527035445,8181,0.00023499999952036887,0.0002530000056140125,0.00023400000645779073
2020-03-26 00:00:00,0.00024300000222865492,0.00022000000171829015,2998,0.00023400000645779073,0.00024399999529123306,0.00024300000222865492
2020-03-27 00:00:00,0.0002469999890308827,0.00021800000104121864,4703,0.00024300000222865492,0.0002469999890308827,0.0002469999890308827
2020-03-28 00:00:00,0.00022400000307243317,0.00021100000594742596,3657,0.0002519999979995191,0.0002519999979995191,0.00022400000307243317
2020-03-29 00:00:00,0.00020599999697878957,0.00020599999697878957,4240,0.00022400000307243317,0.0002300000051036477,0.00020599999697878957
2020-03-30 00:00:00,0.00023200000578071922,0.00020500000391621143,10362,0.00020599999697878957,0.00024199999461416155,0.00023200000578071922
2020-03-31 00:00:00,0.0002300000051036477,0.00022699999681208283,2515,0.00023099999816622585,0.00023799999326001853,0.0002300000051036477
2020-04-01 00:00:00,0.00023099999816622585,0.00021300000662449747,3282,0.0002300000051036477,0.00023600000713486224,0.00023099999816622585
2020-04-02 00:00:00,0.00021699999342672527,0.0002099999983329326,8180,0.0002300000051036477,0.00023299999884329736,0.00021699999342672527
2020-04-03 00:00:00,0.0002119999990100041,0.0001720000000204891,9799,0.00021699999342672527,0.00022200000239536166,0.0002119999990100041
2020-04-04 00:00:00,0.00018899999849963933,0.0001720000000204891,8052,0.0002119999990100041,0.00021899999410379678,0.00018899999849963933
2020-04-05 00:00:00,0.000195999993593432,0.00017800000205170363,3652,0.00018899999849963933,0.00020799999765586108,0.000195999993593432
2020-04-06 00:00:00,0.00020700000459328294,0.00018400000408291817,9177,0.000195999993593432,0.00021300000662449747,0.00020700000459328294
2020-04-07 00:00:00,0.0002099999983329326,0.00018899999849963933,3286,0.00020700000459328294,0.00022000000171829015,0.0002099999983329326
2020-04-08 00:00:00,0.00020900000527035445,0.0002010000025620684,2216,0.0002099999983329326,0.00021600000036414713,0.00020900000527035445
2020-04-09 00:00:00,0.00020500000391621143,0.00018899999849963933,2332,0.00020900000527035445,0.00021899999410379678,0.00020500000391621143
2020-04-10 00:00:00,0.00017600000137463212,0.00017499999376013875,8108,0.00020500000391621143,0.00022000000171829015,0.00017600000137463212
2020-04-11 00:00:00,0.00018899999849963933,0.0001720000000204891,5855,0.00017600000137463212,0.00019299999985378236,0.00018899999849963933
2020-04-12 00:00:00,0.00018899999849963933,0.00017699999443721026,11974,0.00018899999849963933,0.00020399999630171806,0.00018899999849963933
2020-04-13 00:00:00,0.00017499999376013875,0.00016900000628083944,2507,0.0001900000061141327,0.0001900000061141327,0.00017499999376013875
2020-04-14 00:00:00,0.0001849999971454963,0.0001740000006975606,3462,0.00017499999376013875,0.00019500000053085387,0.0001849999971454963
2020-04-15 00:00:00,0.00017299999308306724,0.0001720000000204891,3275,0.0001849999971454963,0.00019099999917671084,0.00017299999308306724
2020-04-16 00:00:00,0.00020500000391621143,0.00016700000560376793,12146,0.0001720000000204891,0.00020599999697878957,0.00020500000391621143
2020-04-17 00:00:00,0.0002010000025620684,0.0001829999964684248,3480,0.00020500000391621143,0.00020500000391621143,0.0002010000025620684
2020-04-18 00:00:00,0.0002010000025620684,0.0001880000054370612,5809,0.0002010000025620684,0.00020799999765586108,0.0002010000025620684
2020-04-19 00:00:00,0.00019999999494757503,0.00018699999782256782,3029,0.0002010000025620684,0.00021600000036414713,0.00019999999494757503
2020-04-20 00:00:00,0.000195999993593432,0.00018400000408291817,5400,0.00019999999494757503,0.00021499999274965376,0.000195999993593432
2020-04-21 00:00:00,0.0001900000061141327,0.00018899999849963933,3026,0.000195999993593432,0.00020700000459328294,0.0001900000061141327
2020-04-22 00:00:00,0.00019999999494757503,0.00018899999849963933,1509,0.0001900000061141327,0.00021499999274965376,0.00019999999494757503
2020-04-23 00:00:00,0.00020300000323913991,0.0001900000061141327,10360,0.00019999999494757503,0.00021899999410379678,0.00020300000323913991
2020-04-24 00:00:00,0.00022200000239536166,0.00019099999917671084,2627,0.00020300000323913991,0.00022600000374950469,0.00022200000239536166
2020-04-25 00:00:00,0.00021499999274965376,0.00019700000120792538,3663,0.00022200000239536166,0.00023299999884329736,0.00021499999274965376
2020-04-26 00:00:00,0.00020399999630171806,0.00019999999494757503,2455,0.00021499999274965376,0.00023299999884329736,0.00020399999630171806
2020-04-27 00:00:00,0.00021699999342672527,0.00020300000323913991,3875,0.00020399999630171806,0.00022699999681208283,0.00021699999342672527
2020-04-28 00:00:00,0.00021800000104121864,0.0002099999983329326,4112,0.00021699999342672527,0.00023200000578071922,0.00021800000104121864
2020-04-29 00:00:00,0.00023799999326001853,0.00021499999274965376,10012,0.00021800000104121864,0.0002460000105202198,0.00023799999326001853
2020-04-30 00:00:00,0.00022899999748915434,0.00021499999274965376,6709,0.00023799999326001853,0.00026699999580159783,0.00022899999748915434
2020-05-01 00:00:00,0.00022499999613501132,0.00022200000239536166,4463,0.00022899999748915434,0.0002479999966453761,0.00022499999613501132
2020-05-02 00:00:00,0.0002390000008745119,0.00022400000307243317,3713,0.00022499999613501132,0.00025099999038502574,0.0002390000008745119
2020-05-03 00:00:00,0.00023099999816622585,0.00021699999342672527,4969,0.0002390000008745119,0.0002579999854788184,0.00023099999816622585
2020-05-04 00:00:00,0.00023099999816622585,0.00021399999968707561,4533,0.00023099999816622585,0.0002390000008745119,0.00023099999816622585
2020-05-05 00:00:00,0.00022699999681208283,0.00020799999765586108,6715,0.00023099999816622585,0.00024500000290572643,0.00022699999681208283
2020-05-06 00:00:00,0.00020199999562464654,0.0001880000054370612,14129,0.00022699999681208283,0.00024199999461416155,0.00020199999562464654
2020-05-07 00:00:00,0.00019299999985378236,0.0001829999964684248,5403,0.00020199999562464654,0.00020799999765586108,0.00019299999985378236
2020-05-08 00:00:00,0.00019200000679120421,0.0001900000061141327,7722,0.00019200000679120421,0.00022499999613501132,0.00019200000679120421
2020-05-09 00:00:00,0.00020300000323913991,0.00019299999985378236,4466,0.0002119999990100041,0.00021499999274965376,0.00020300000323913991
2020-05-10 00:00:00,0.00020199999562464654,0.00017499999376013875,6969,0.00020300000323913991,0.00021100000594742596,0.00020199999562464654
2020-05-11 00:00:00,0.00018699999782256782,0.0001720000000204891,11252,0.00019099999917671084,0.0002099999983329326,0.00018699999782256782
