timestamp,adjclose,low,close,volume,high,open
2022-05-17 00:00:00,21.15043067932129,20.12831687927246,21.15043067932129,797929.0,21.15165138244629,20.158248901367188
2022-05-18 00:00:00,19.310155868530273,19.310155868530273,19.310155868530273,898531.0,21.2707462310791,21.14829444885254
2022-05-19 00:00:00,19.73554039001465,18.67426300048828,19.73554039001465,944620.0,19.74074363708496,19.309688568115234
2022-05-20 00:00:00,19.507535934448242,19.201343536376953,19.507535934448242,711251.0,20.300596237182617,19.736021041870117
2022-05-21 00:00:00,19.778385162353516,19.41977882385254,19.778385162353516,854418.0,19.91812515258789,19.506290435791016
2022-05-22 00:00:00,20.358572006225586,19.73088836669922,20.358572006225586,931463.0,20.385007858276367,19.778030395507812
2022-05-23 00:00:00,19.609712600708008,19.542028427124023,19.609712600708008,869000.0,21.561954498291016,20.359758377075195
2022-05-24 00:00:00,19.870922088623047,17.15459632873535,19.870922088623047,1653213.0,21.039306640625,19.609296798706055
2022-05-25 00:00:00,19.278560638427734,19.258939743041992,19.278560638427734,964674.0,20.275096893310547,19.870908737182617
2022-05-26 00:00:00,17.48819351196289,17.237611770629883,17.48819351196289,1182904.0,19.3936824798584,19.27865219116211
2022-05-27 00:00:00,15.312849044799805,15.118091583251953,15.312849044799805,1295361.0,17.488176345825195,17.488176345825195
2022-05-28 00:00:00,16.466083526611328,15.307568550109863,16.466083526611328,611940.0,16.466083526611328,15.60933780670166
2022-05-29 00:00:00,16.66879653930664,16.287569046020508,16.66879653930664,715909.0,16.967985153198242,16.465646743774414
2022-05-30 00:00:00,18.519771575927734,16.28545379638672,18.519771575927734,1056484.0,18.618940353393555,16.668819427490234
2022-05-31 00:00:00,18.381664276123047,18.143898010253906,18.381664276123047,628446.0,18.672937393188477,18.5191707611084
2022-06-01 00:00:00,16.964778900146484,16.742752075195312,16.964778900146484,680607.0,18.421810150146484,18.38084602355957
2022-06-02 00:00:00,17.72321891784668,16.6411190032959,17.72321891784668,966019.0,17.7449951171875,16.964702606201172
2022-06-03 00:00:00,16.59345817565918,16.570810317993164,16.59345817565918,679739.0,17.778043746948242,17.705738067626953
2022-06-04 00:00:00,16.99264144897461,15.730875968933105,16.99264144897461,1187482.0,17.006519317626953,16.60618019104004
2022-06-05 00:00:00,16.39666175842285,15.941703796386719,16.39666175842285,1010009.0,17.01458168029785,16.99131965637207
2022-06-06 00:00:00,16.635284423828125,16.24019432067871,16.635284423828125,965687.0,17.2489070892334,16.39666175842285
2022-06-07 00:00:00,15.690114974975586,15.091182708740234,15.690114974975586,879058.0,16.64263916015625,16.635286331176758
2022-06-08 00:00:00,16.108898162841797,15.333661079406738,16.108898162841797,721853.0,16.155656814575195,15.690120697021484
2022-06-09 00:00:00,15.873467445373535,15.849140167236328,15.873467445373535,660522.0,16.275646209716797,16.1085147857666
2022-06-10 00:00:00,14.361333847045898,14.351512908935547,14.361333847045898,780930.0,15.909024238586426,15.87500286102295
2022-06-11 00:00:00,12.99560546875,12.392352104187012,12.99560546875,901606.0,14.443434715270996,14.360421180725098
2022-06-12 00:00:00,11.3812837600708,11.198097229003906,11.3812837600708,603590.0,12.995390892028809,12.995390892028809
2022-06-13 00:00:00,9.533087730407715,8.624080657958984,9.533087730407715,551912.0,11.421002388000488,11.38128662109375
2022-06-14 00:00:00,9.343344688415527,8.570841789245605,9.343344688415527,599700.0,9.780494689941406,9.533117294311523
2022-06-15 00:00:00,9.617691040039062,7.948564052581787,9.617691040039062,644568.0,9.62476921081543,9.342855453491211
2022-06-16 00:00:00,8.796402931213379,8.791241645812988,8.796402931213379,515777.0,10.136204719543457,9.617485046386719
2022-06-17 00:00:00,8.892958641052246,8.775677680969238,8.892958641052246,431628.0,9.126590728759766,8.797737121582031
2022-06-18 00:00:00,8.077473640441895,7.307746887207031,8.077473640441895,383511.0,8.942413330078125,8.892897605895996
2022-06-19 00:00:00,9.036995887756348,7.635054111480713,9.036995887756348,393735.0,9.123165130615234,8.07736587524414
2022-06-20 00:00:00,9.390673637390137,8.76667594909668,9.390673637390137,496336.0,9.58436393737793,9.038330078125
2022-06-21 00:00:00,9.787948608398438,9.354292869567871,9.787948608398438,593779.0,10.073176383972168,9.394086837768555
2022-06-22 00:00:00,9.13306999206543,9.127626419067383,9.13306999206543,508202.0,9.795332908630371,9.787449836730957
2022-06-23 00:00:00,9.880765914916992,9.121040344238281,9.880765914916992,322919.0,9.904356956481934,9.133085250854492
2022-06-24 00:00:00,11.143044471740723,9.700963020324707,11.143044471740723,542052.0,11.16894817352295,9.884056091308594
2022-06-25 00:00:00,11.72568130493164,10.925904273986816,11.72568130493164,513192.0,11.73172664642334,11.144635200500488
2022-06-26 00:00:00,11.439787864685059,11.393288612365723,11.439787864685059,572012.0,11.817733764648438,11.725753784179688
2022-06-27 00:00:00,11.334342002868652,11.067706108093262,11.334342002868652,447808.0,11.481182098388672,11.436429977416992
2022-06-28 00:00:00,10.545098304748535,10.545024871826172,10.545098304748535,433665.0,11.336146354675293,11.33443546295166
2022-06-29 00:00:00,10.33522891998291,10.084634780883789,10.33522891998291,404966.0,10.56279468536377,10.545038223266602
2022-06-30 00:00:00,10.503043174743652,9.454581260681152,10.503043174743652,717204.0,10.503084182739258,10.335618019104004
2022-07-01 00:00:00,10.581320762634277,10.305564880371094,10.581320762634277,473688.0,10.951766014099121,10.503008842468262
2022-07-02 00:00:00,10.834772109985352,10.390559196472168,10.834772109985352,445139.0,10.901379585266113,10.579121589660645
2022-07-03 00:00:00,10.930052757263184,10.774619102478027,10.930052757263184,465694.0,11.147482872009277,10.834939956665039
2022-07-04 00:00:00,11.533954620361328,10.491692543029785,11.533954620361328,3055503.0,11.533982276916504,10.927849769592285
2022-07-05 00:00:00,11.049216270446777,10.544431686401367,11.049216270446777,5133990.0,11.643794059753418,11.533884048461914
2022-07-06 00:00:00,11.28779411315918,10.896753311157227,11.28779411315918,1846676.0,11.381189346313477,11.049017906188965
2022-07-07 00:00:00,11.038963317871094,10.525145530700684,11.038963317871094,424243.0,11.320587158203125,11.287880897521973
2022-07-08 00:00:00,10.890767097473145,10.890380859375,10.890767097473145,387016.0,11.940705299377441,11.039027214050293
2022-07-09 00:00:00,10.508195877075195,10.33332633972168,10.508195877075195,529390.0,10.890976905822754,10.890976905822754
2022-07-10 00:00:00,11.726249694824219,10.278675079345703,11.726249694824219,355284.0,11.9373140335083,10.506967544555664
2022-07-11 00:00:00,10.710886001586914,10.699324607849121,10.710886001586914,224413.0,11.754548072814941,11.726197242736816
2022-07-12 00:00:00,9.500320434570312,9.498079299926758,9.500320434570312,346397.0,11.087701797485352,10.713512420654297
2022-07-13 00:00:00,11.376380920410156,9.223408699035645,11.376380920410156,613913.0,11.415305137634277,9.500205993652344
2022-07-14 00:00:00,11.070444107055664,9.452279090881348,11.070444107055664,399503.0,11.534078598022461,11.375556945800781
2022-07-15 00:00:00,10.781001091003418,10.524932861328125,10.781001091003418,787964.0,12.743553161621094,11.069770812988281
2022-07-16 00:00:00,12.063407897949219,10.37021541595459,12.063407897949219,502322.0,12.69443416595459,10.780755996704102
2022-07-17 00:00:00,15.310924530029297,11.648002624511719,15.310924530029297,2770616.0,15.471742630004883,12.064133644104004
2022-07-18 00:00:00,18.053165435791016,15.298276901245117,18.053165435791016,3269907.0,18.075756072998047,15.311005592346191
2022-07-19 00:00:00,17.74913787841797,17.536422729492188,17.74913787841797,1714027.0,18.621248245239258,18.05263328552246
2022-07-20 00:00:00,17.62664794921875,17.402172088623047,17.62664794921875,796014.0,18.71678352355957,17.749326705932617
2022-07-21 00:00:00,18.283771514892578,17.168100357055664,18.283771514892578,1655055.0,18.302879333496094,17.62664794921875
2022-07-22 00:00:00,17.409873962402344,17.268674850463867,17.409873962402344,1956028.0,18.914897918701172,18.283958435058594
2022-07-23 00:00:00,17.712881088256836,17.25967788696289,17.712881088256836,1925649.0,18.102142333984375,17.409841537475586
2022-07-24 00:00:00,18.962324142456055,17.696090698242188,18.962324142456055,2711397.0,19.49614906311035,17.713022232055664
2022-07-25 00:00:00,17.371618270874023,17.371618270874023,17.371618270874023,1290065.0,18.9737548828125,18.962642669677734
2022-07-26 00:00:00,16.962249755859375,16.25432014465332,16.962249755859375,1639800.0,17.371692657470703,17.371692657470703
2022-07-27 00:00:00,19.60791778564453,16.96154022216797,19.60791778564453,1655766.0,19.60791778564453,16.96154022216797
2022-07-28 00:00:00,21.066545486450195,19.418848037719727,21.066545486450195,1952067.0,21.46672821044922,19.608013153076172
2022-07-29 00:00:00,21.459157943725586,20.516563415527344,21.459157943725586,1058196.0,21.554166793823242,21.06599235534668
2022-07-30 00:00:00,21.10905647277832,20.949636459350586,21.10905647277832,1197965.0,21.483617782592773,21.45977783203125
2022-07-31 00:00:00,22.077136993408203,21.104095458984375,22.077136993408203,2518735.0,22.383644104003906,21.109615325927734
2022-08-01 00:00:00,24.932994842529297,22.056501388549805,24.932994842529297,3623781.0,25.202411651611328,22.077211380004883
2022-08-02 00:00:00,25.992338180541992,23.743406295776367,25.992338180541992,5180583.0,26.21830177307129,24.93277359008789
2022-08-03 00:00:00,27.52603530883789,25.57455062866211,27.52603530883789,4352435.0,28.64310646057129,25.99226188659668
2022-08-04 00:00:00,26.247888565063477,26.23732566833496,26.247888565063477,2143883.0,28.28360366821289,27.526216506958008
2022-08-05 00:00:00,29.13370704650879,26.242816925048828,29.13370704650879,1928146.0,29.133710861206055,26.24773406982422
2022-08-06 00:00:00,28.958940505981445,28.693435668945312,28.958940505981445,2284617.0,29.753068923950195,29.13388442993164
2022-08-07 00:00:00,29.239824295043945,28.561426162719727,29.239824295043945,1703873.0,29.48743438720703,28.959199905395508
2022-08-08 00:00:00,30.219951629638672,28.978885650634766,30.219951629638672,1888434.0,31.016555786132812,29.239696502685547
2022-08-09 00:00:00,27.587566375732422,27.184844970703125,27.587566375732422,2255160.0,30.259668350219727,30.21963882446289
2022-08-10 00:00:00,29.457042694091797,25.47768211364746,29.457042694091797,3060533.0,29.59027862548828,27.587480545043945
2022-08-11 00:00:00,28.78005599975586,28.715015411376953,28.78005599975586,1750372.0,30.28158950805664,29.46267318725586
2022-08-12 00:00:00,28.210708618164062,27.77374267578125,28.210708618164062,2231324.0,29.23666763305664,28.779512405395508
2022-08-13 00:00:00,29.219377517700195,28.126230239868164,29.219377517700195,1429156.0,30.0578556060791,28.215909957885742
2022-08-14 00:00:00,27.396060943603516,27.181320190429688,27.396060943603516,1868425.0,29.2758846282959,29.224132537841797
2022-08-15 00:00:00,25.609786987304688,25.103445053100586,25.609786987304688,2891085.0,28.259096145629883,27.3839111328125
2022-08-16 00:00:00,26.353731155395508,25.02345848083496,26.353731155395508,1823631.0,26.41769027709961,25.60065269470215
2022-08-17 00:00:00,27.271305084228516,26.32363510131836,27.271305084228516,2824270.0,29.58485984802246,26.352497100830078
2022-08-18 00:00:00,27.439102172851562,27.190860748291016,27.439102172851562,1706884.0,27.896326065063477,27.270719528198242
2022-08-19 00:00:00,22.95973777770996,22.95321273803711,22.95973777770996,2531547.0,27.449359893798828,27.44162940979004
2022-08-20 00:00:00,21.769710540771484,20.944656372070312,21.769710540771484,1917616.0,23.83777618408203,22.955516815185547
2022-08-21 00:00:00,24.311519622802734,21.75864028930664,24.311519622802734,2269436.0,24.648080825805664,21.769447326660156
2022-08-22 00:00:00,24.005098342895508,23.079113006591797,24.005098342895508,1340412.0,24.321533203125,24.318832397460938
2022-08-23 00:00:00,24.74519157409668,23.3918514251709,24.74519157409668,1008758.0,24.763513565063477,23.99464988708496
2022-08-24 00:00:00,25.231969833374023,24.01654624938965,25.231969833374023,2010397.0,25.920560836791992,24.746633529663086
2022-08-25 00:00:00,25.867334365844727,25.21098518371582,25.867334365844727,1797263.0,26.41904067993164,25.22481918334961
2022-08-26 00:00:00,22.552505493164062,22.50160789489746,22.552505493164062,2545637.0,25.861892700195312,25.861892700195312
2022-08-27 00:00:00,22.220233917236328,21.68056869506836,22.220233917236328,1164904.0,22.567752838134766,22.55699348449707
2022-08-28 00:00:00,20.612701416015625,20.612701416015625,20.612701416015625,1520354.0,22.45002555847168,22.21773910522461
2022-08-29 00:00:00,23.10022735595703,20.59270668029785,23.10022735595703,1137076.0,23.14381217956543,20.611106872558594
2022-08-30 00:00:00,23.309484481811523,22.463783264160156,23.309484481811523,1260722.0,23.913450241088867,23.09661293029785
2022-08-31 00:00:00,23.63556480407715,23.30924415588379,23.63556480407715,764665.0,24.50755500793457,23.30924415588379
2022-09-01 00:00:00,24.24441909790039,23.139631271362305,24.24441909790039,1676238.0,24.405664443969727,23.641376495361328
2022-09-02 00:00:00,23.737688064575195,22.638681411743164,23.737688064575195,2746685.0,24.63776206970215,24.24441909790039
2022-09-03 00:00:00,23.57710075378418,23.475107192993164,23.57710075378418,1067175.0,23.812210083007812,23.737415313720703
2022-09-04 00:00:00,24.025285720825195,23.5561466217041,24.025285720825195,1360583.0,24.02701759338379,23.577041625976562
2022-09-05 00:00:00,24.87366485595703,24.023054122924805,24.87366485595703,1292007.0,24.874601364135742,24.025272369384766
2022-09-06 00:00:00,24.80491828918457,24.76495933532715,24.80491828918457,1930543.0,26.26517105102539,24.87420082092285
2022-09-07 00:00:00,25.75031852722168,23.741392135620117,25.75031852722168,2073587.0,25.925987243652344,24.8049259185791
2022-09-08 00:00:00,30.31557273864746,25.658531188964844,30.31557273864746,9313602.0,31.702180862426758,25.750261306762695
2022-09-09 00:00:00,32.861202239990234,29.941770553588867,32.861202239990234,4590331.0,32.99801254272461,30.315916061401367
2022-09-10 00:00:00,34.94261169433594,32.66831970214844,34.94261169433594,3308475.0,34.94261169433594,32.861351013183594
2022-09-11 00:00:00,33.9246711730957,33.85398483276367,33.9246711730957,3873638.0,35.21974182128906,34.947025299072266
2022-09-12 00:00:00,31.692960739135742,31.684741973876953,31.692960739135742,3768115.0,34.41986083984375,33.92449188232422
2022-09-13 00:00:00,29.274845123291016,29.242605209350586,29.274845123291016,2444516.0,32.25189208984375,31.693037033081055
2022-09-14 00:00:00,30.37207794189453,29.242605209350586,30.37207794189453,2455937.0,30.43524169921875,29.402454376220703
2022-09-15 00:00:00,25.751953125,25.734764099121094,25.751953125,4439398.0,30.660009384155273,30.372358322143555
2022-09-16 00:00:00,25.81598472595215,25.636049270629883,25.81598472595215,1686025.0,26.25788688659668,25.751922607421875
2022-09-17 00:00:00,26.477142333984375,25.578182220458984,26.477142333984375,1609186.0,26.54166603088379,25.815935134887695
2022-09-18 00:00:00,24.75226593017578,24.73333740234375,24.75226593017578,1598753.0,26.690488815307617,26.477224349975586
2022-09-19 00:00:00,25.540531158447266,23.950077056884766,25.540531158447266,1918795.0,25.545923233032227,24.7521915435791
2022-09-20 00:00:00,24.947969436645508,24.923852920532227,24.947969436645508,1965589.0,25.674421310424805,25.540481567382812
2022-09-21 00:00:00,23.27359962463379,23.156152725219727,23.27359962463379,1635379.0,25.2717342376709,24.948101043701172
2022-09-22 00:00:00,24.44219398498535,23.273576736450195,24.44219398498535,1605078.0,24.45115852355957,23.273576736450195
2022-09-23 00:00:00,24.42980194091797,23.745582580566406,24.42980194091797,1263622.0,24.609949111938477,24.442245483398438
2022-09-24 00:00:00,24.191728591918945,24.158817291259766,24.191728591918945,1245682.0,24.59132957458496,24.429649353027344
2022-09-25 00:00:00,23.645069122314453,23.48834800720215,23.645069122314453,1222613.0,24.284194946289062,24.19253921508789
