timestamp,adjclose,low,close,volume,high,open
2022-04-09 00:00:00,0.09006299823522568,0.08558099716901779,0.09006299823522568,5898663,0.09024599939584732,0.08582200109958649
2022-04-10 00:00:00,0.08952599763870239,0.08950100094079971,0.08952599763870239,4183197,0.09142900258302689,0.09004899859428406
2022-04-11 00:00:00,0.07904399931430817,0.07838600128889084,0.07904399931430817,6498412,0.08960600197315216,0.08952900022268295
2022-04-12 00:00:00,0.08307900279760361,0.07799900323152542,0.08307900279760361,7214817,0.08432299643754959,0.07906299829483032
2022-04-13 00:00:00,0.087226003408432,0.08315200358629227,0.087226003408432,26879812,0.09561499953269958,0.08315200358629227
2022-04-14 00:00:00,0.08577799797058105,0.08365499973297119,0.08577799797058105,8973295,0.08828800171613693,0.08726999908685684
2022-04-15 00:00:00,0.08587300032377243,0.08414500206708908,0.08587300032377243,3889822,0.08611799776554108,0.08585800230503082
2022-04-16 00:00:00,0.0848969966173172,0.08411400020122528,0.0848969966173172,2591930,0.0859450027346611,0.08587600290775299
2022-04-17 00:00:00,0.0828159973025322,0.08279100060462952,0.0828159973025322,4801888,0.08643700182437897,0.0848890021443367
2022-04-18 00:00:00,0.08363799750804901,0.07966099679470062,0.08363799750804901,6278712,0.08374299854040146,0.08282800018787384
2022-04-19 00:00:00,0.08605899661779404,0.08336599916219711,0.08605899661779404,5290019,0.08616399765014648,0.08364299684762955
2022-04-20 00:00:00,0.08477900177240372,0.08385399729013443,0.08477900177240372,4458353,0.08705800026655197,0.08612599968910217
2022-04-21 00:00:00,0.08647499978542328,0.08472800254821777,0.08647499978542328,11021489,0.09123300015926361,0.08477099984884262
2022-04-22 00:00:00,0.08797000348567963,0.08639699965715408,0.08797000348567963,55116831,0.100382000207901,0.08639699965715408
2022-04-23 00:00:00,0.08659599721431732,0.08605699986219406,0.08659599721431732,7139344,0.08820199966430664,0.08801200240850449
2022-04-24 00:00:00,0.08424799889326096,0.08386000245809555,0.08424799889326096,5189738,0.08731000125408173,0.0865669995546341
2022-04-25 00:00:00,0.08356700092554092,0.07987099885940552,0.08356700092554092,5829426,0.08437299728393555,0.08411300182342529
2022-04-26 00:00:00,0.0797709971666336,0.07951900362968445,0.0797709971666336,5718743,0.08543500304222107,0.08355399966239929
2022-04-27 00:00:00,0.08073899894952774,0.07931099832057953,0.08073899894952774,4047023,0.08197499811649323,0.07977800071239471
2022-04-28 00:00:00,0.08121100068092346,0.08048799633979797,0.08121100068092346,5546203,0.08237200230360031,0.08074299991130829
2022-04-29 00:00:00,0.07789400219917297,0.07727699726819992,0.07789400219917297,3459697,0.08118200302124023,0.08118200302124023
2022-04-30 00:00:00,0.07426200062036514,0.07399299740791321,0.07426200062036514,3310694,0.07841800153255463,0.07785599678754807
2022-05-01 00:00:00,0.07407200336456299,0.07174400240182877,0.07407200336456299,4945165,0.07577800005674362,0.0742729976773262
2022-05-02 00:00:00,0.07481499761343002,0.07265999913215637,0.07481499761343002,7128264,0.07605800032615662,0.07405199855566025
2022-05-03 00:00:00,0.07708500325679779,0.07434599846601486,0.07708500325679779,5685602,0.07773000001907349,0.07479400187730789
2022-05-04 00:00:00,0.0811609998345375,0.07608199864625931,0.0811609998345375,4922019,0.08118999749422073,0.0771000012755394
2022-05-05 00:00:00,0.07349900156259537,0.07241500169038773,0.07349900156259537,4022969,0.08189000189304352,0.0811920017004013
2022-05-06 00:00:00,0.0719040036201477,0.06992100179195404,0.0719040036201477,3091959,0.07376299798488617,0.07348799705505371
2022-05-07 00:00:00,0.07097800076007843,0.07051700353622437,0.07097800076007843,2074229,0.07224900275468826,0.07191099971532822
2022-05-08 00:00:00,0.06806100159883499,0.06758899986743927,0.06806100159883499,4126469,0.07208000123500824,0.0709799975156784
2022-05-09 00:00:00,0.059223998337984085,0.05901800096035004,0.059223998337984085,4381083,0.06859499961137772,0.06803300231695175
2022-05-10 00:00:00,0.06057300046086311,0.05744900181889534,0.06057300046086311,3790731,0.06435299664735794,0.05912400037050247
2022-05-11 00:00:00,0.046282000839710236,0.044961001724004745,0.046282000839710236,5152390,0.061149999499320984,0.06058000028133392
2022-05-12 00:00:00,0.04120799899101257,0.036421999335289,0.04120799899101257,5104940,0.048673998564481735,0.046275001019239426
2022-05-13 00:00:00,0.047628000378608704,0.040796998888254166,0.047628000378608704,4937636,0.04985500127077103,0.04116800054907799
2022-05-14 00:00:00,0.05102099850773811,0.04648900032043457,0.05102099850773811,7385022,0.05150299891829491,0.047614000737667084
2022-05-15 00:00:00,0.05411199852824211,0.04966700077056885,0.05411199852824211,2346888,0.05412000045180321,0.051020000129938126
2022-05-16 00:00:00,0.05016399919986725,0.048826999962329865,0.05016399919986725,3843479,0.056040000170469284,0.05412499979138374
2022-05-17 00:00:00,0.05430600047111511,0.049653999507427216,0.05430600047111511,7917616,0.05633699893951416,0.05015600100159645
2022-05-18 00:00:00,0.04870299994945526,0.04870299994945526,0.04870299994945526,3026666,0.054593998938798904,0.05432000011205673
2022-05-19 00:00:00,0.05062500014901161,0.04670000076293945,0.05062500014901161,5403717,0.050822000950574875,0.048652999103069305
2022-05-20 00:00:00,0.04909000173211098,0.047853998839855194,0.04909000173211098,2428831,0.0511620007455349,0.05059099942445755
2022-05-21 00:00:00,0.05070799961686134,0.04835199937224388,0.05070799961686134,2264060,0.05072300136089325,0.04908899962902069
2022-05-22 00:00:00,0.05378299951553345,0.050673000514507294,0.05378299951553345,10637109,0.0555960014462471,0.05070300027728081
2022-05-23 00:00:00,0.05135200172662735,0.05110400170087814,0.05135200172662735,4935850,0.05638200044631958,0.053801000118255615
2022-05-24 00:00:00,0.05297999829053879,0.04930799826979637,0.05297999829053879,15092853,0.05907899886369705,0.051350999623537064
2022-05-25 00:00:00,0.05171800032258034,0.05056900158524513,0.05171800032258034,5200134,0.052983999252319336,0.05297800153493881
2022-05-26 00:00:00,0.04974500089883804,0.04793599992990494,0.04974500089883804,9580708,0.05417900159955025,0.051725998520851135
2022-05-27 00:00:00,0.047936998307704926,0.04742500185966492,0.047936998307704926,3378494,0.05004100129008293,0.049720000475645065
2022-05-28 00:00:00,0.0480789989233017,0.047520000487565994,0.0480789989233017,1447138,0.048197999596595764,0.04785799980163574
2022-05-29 00:00:00,0.05227699875831604,0.04743799939751625,0.05227699875831604,7315793,0.05393100157380104,0.0480710007250309
2022-05-30 00:00:00,0.05603199824690819,0.05219699814915657,0.05603199824690819,36747512,0.05884300172328949,0.05225300043821335
2022-05-31 00:00:00,0.054249998182058334,0.05317499861121178,0.054249998182058334,7038967,0.05619899928569794,0.05604099854826927
2022-06-01 00:00:00,0.05404900014400482,0.05338599905371666,0.05404900014400482,31549747,0.06285899877548218,0.0542679987847805
2022-06-02 00:00:00,0.05694400146603584,0.053697001188993454,0.05694400146603584,6329281,0.05704199895262718,0.054065000265836716
2022-06-03 00:00:00,0.056843001395463943,0.055580999702215195,0.056843001395463943,20448449,0.06149600073695183,0.056947000324726105
2022-06-04 00:00:00,0.05825899913907051,0.055966999381780624,0.05825899913907051,18190926,0.0599059984087944,0.056859999895095825
2022-06-05 00:00:00,0.05875900015234947,0.057328999042510986,0.05875900015234947,6114145,0.05916899815201759,0.05826999992132187
2022-06-06 00:00:00,0.05975300073623657,0.058646999299526215,0.05975300073623657,3981064,0.060527000576257706,0.05874599888920784
2022-06-07 00:00:00,0.057778000831604004,0.05572500079870224,0.057778000831604004,3821219,0.059797000139951706,0.059755999594926834
2022-06-08 00:00:00,0.056550998240709305,0.05578500032424927,0.056550998240709305,2394437,0.058083999902009964,0.05776900053024292
2022-06-09 00:00:00,0.054871998727321625,0.054207999259233475,0.054871998727321625,6711543,0.05657999962568283,0.056554000824689865
2022-06-10 00:00:00,0.0509830005466938,0.0501599982380867,0.0509830005466938,13485221,0.05664600059390068,0.05488299950957298
2022-06-11 00:00:00,0.04824800044298172,0.04733999818563461,0.04824800044298172,2451349,0.051587000489234924,0.050978999584913254
2022-06-12 00:00:00,0.043873999267816544,0.04357900097966194,0.043873999267816544,5116094,0.04978000000119209,0.048266999423503876
2022-06-13 00:00:00,0.03590499982237816,0.035301998257637024,0.03590499982237816,7195418,0.04397699981927872,0.043852999806404114
2022-06-14 00:00:00,0.03604299947619438,0.03195999935269356,0.03604299947619438,4021122,0.037422001361846924,0.03592099994421005
2022-06-15 00:00:00,0.03780300170183182,0.03153499960899353,0.03780300170183182,4280858,0.03780300170183182,0.03602899983525276
2022-06-16 00:00:00,0.03473300114274025,0.03456300124526024,0.03473300114274025,3838507,0.03816600143909454,0.03779499977827072
2022-06-17 00:00:00,0.0371210016310215,0.0346670001745224,0.0371210016310215,5343345,0.03786800056695938,0.034742001444101334
2022-06-18 00:00:00,0.03503299877047539,0.0328730009496212,0.03503299877047539,4168905,0.038033001124858856,0.037126000970602036
2022-06-19 00:00:00,0.03710699826478958,0.033190999180078506,0.03710699826478958,3788644,0.03735800087451935,0.035110000520944595
2022-06-20 00:00:00,0.04075400158762932,0.03586500138044357,0.04075400158762932,11903254,0.041763000190258026,0.037098001688718796
2022-06-21 00:00:00,0.0450810007750988,0.03972199931740761,0.0450810007750988,61393508,0.05266899988055229,0.04077399894595146
2022-06-22 00:00:00,0.04226300120353699,0.04190000146627426,0.04226300120353699,6182773,0.04513600096106529,0.04511300101876259
2022-06-23 00:00:00,0.04416099935770035,0.04225600138306618,0.04416099935770035,5817916,0.04433700069785118,0.04225600138306618
2022-06-24 00:00:00,0.044776998460292816,0.0435199998319149,0.044776998460292816,3189106,0.04490499943494797,0.044155001640319824
2022-06-25 00:00:00,0.045490000396966934,0.04356199875473976,0.045490000396966934,3906799,0.04558800160884857,0.04478500038385391
2022-06-26 00:00:00,0.04363099858164787,0.04363099858164787,0.04363099858164787,2359654,0.04560000076889992,0.045552998781204224
2022-06-27 00:00:00,0.04352499917149544,0.042980000376701355,0.04352499917149544,9934896,0.04622099921107292,0.04364300146698952
2022-06-28 00:00:00,0.04316600039601326,0.0429919995367527,0.04316600039601326,3725407,0.044902998954057693,0.04351300001144409
2022-06-29 00:00:00,0.0416949987411499,0.040973000228405,0.0416949987411499,2974705,0.04338899999856949,0.043251000344753265
2022-06-30 00:00:00,0.039820000529289246,0.03697500005364418,0.039820000529289246,3551264,0.042148999869823456,0.041710998862981796
2022-07-01 00:00:00,0.03976599872112274,0.039007000625133514,0.03976599872112274,3841185,0.041774000972509384,0.0399320013821125
2022-07-02 00:00:00,0.04033200070261955,0.03942200168967247,0.04033200070261955,7328217,0.0427590012550354,0.039778999984264374
2022-07-03 00:00:00,0.04086500033736229,0.04017899930477142,0.04086500033736229,3402475,0.041196998208761215,0.040355999022722244
2022-07-04 00:00:00,0.041492998600006104,0.0395440012216568,0.041492998600006104,3382866,0.04160099849104881,0.040853001177310944
2022-07-05 00:00:00,0.040529001504182816,0.03960400074720383,0.040529001504182816,1862985,0.041593000292778015,0.041485998779535294
2022-07-06 00:00:00,0.04168799892067909,0.04012199863791466,0.04168799892067909,1879120,0.041930001229047775,0.04053499922156334
2022-07-07 00:00:00,0.044443000108003616,0.04150699824094772,0.044443000108003616,31593823,0.04745500162243843,0.041669998317956924
2022-07-08 00:00:00,0.04449800029397011,0.04356500133872032,0.04449800029397011,14246358,0.04641399905085564,0.044447001069784164
2022-07-09 00:00:00,0.045288000255823135,0.04394799843430519,0.045288000255823135,3792336,0.045586999505758286,0.04455700144171715
2022-07-10 00:00:00,0.04396900162100792,0.043905001133680344,0.04396900162100792,13204510,0.04746000096201897,0.045239001512527466
2022-07-11 00:00:00,0.044123999774456024,0.042135998606681824,0.044123999774456024,5473306,0.04531100019812584,0.04396999999880791
2022-07-12 00:00:00,0.04840100184082985,0.04339199885725975,0.04840100184082985,35368400,0.052296001464128494,0.04430500045418739
2022-07-13 00:00:00,0.05120300129055977,0.04678900167346001,0.05120300129055977,60047467,0.053339000791311264,0.04841199889779091
2022-07-14 00:00:00,0.049185000360012054,0.04841899871826172,0.049185000360012054,11571843,0.05119499936699867,0.05119499936699867
2022-07-15 00:00:00,0.05645599961280823,0.04916800186038017,0.05645599961280823,165934846,0.07060900330543518,0.04919100180268288
2022-07-16 00:00:00,0.05406399816274643,0.052799999713897705,0.05406399816274643,34285286,0.05662500113248825,0.05645899847149849
2022-07-17 00:00:00,0.051297999918460846,0.051210999488830566,0.051297999918460846,12795594,0.05414000153541565,0.05406999960541725
2022-07-18 00:00:00,0.052494000643491745,0.050606001168489456,0.052494000643491745,14244343,0.05270500108599663,0.05126800015568733
2022-07-19 00:00:00,0.05295800045132637,0.05083199962973595,0.05295800045132637,14614050,0.053296998143196106,0.0524200014770031
2022-07-20 00:00:00,0.05040799826383591,0.050360001623630524,0.05040799826383591,10998015,0.053373001515865326,0.052960000932216644
2022-07-21 00:00:00,0.05017099902033806,0.048771001398563385,0.05017099902033806,4872453,0.05063299834728241,0.050422001630067825
2022-07-22 00:00:00,0.04961400106549263,0.04928399994969368,0.04961400106549263,4116130,0.050818998366594315,0.050172001123428345
2022-07-23 00:00:00,0.05007199943065643,0.048781998455524445,0.05007199943065643,4755616,0.05016300082206726,0.049600999802351
2022-07-24 00:00:00,0.04970400035381317,0.04938099905848503,0.04970400035381317,2458974,0.050188999623060226,0.05006900057196617
2022-07-25 00:00:00,0.04627799987792969,0.04627799987792969,0.04627799987792969,3207309,0.04972799867391586,0.04970899969339371
2022-07-26 00:00:00,0.04538600146770477,0.04437199980020523,0.04538600146770477,2332076,0.04625700041651726,0.04625700041651726
2022-07-27 00:00:00,0.04849499836564064,0.04538299888372421,0.04849499836564064,15250041,0.04849499836564064,0.045389000326395035
2022-07-28 00:00:00,0.04942400008440018,0.047832001000642776,0.04942400008440018,5077620,0.04944499954581261,0.048507001250982285
2022-07-29 00:00:00,0.049300000071525574,0.04832199960947037,0.049300000071525574,5275768,0.049814000725746155,0.04941900074481964
2022-07-30 00:00:00,0.04906899854540825,0.048806000500917435,0.04906899854540825,4141555,0.04992999881505966,0.049330998212099075
2022-07-31 00:00:00,0.04988100007176399,0.04888400062918663,0.04988100007176399,9334587,0.0512860007584095,0.049059998244047165
2022-08-01 00:00:00,0.05185500159859657,0.04987400025129318,0.05185500159859657,17629655,0.0528080016374588,0.04988599941134453
2022-08-02 00:00:00,0.04960300028324127,0.04829299822449684,0.04960300028324127,8228411,0.05227399989962578,0.05184200033545494
2022-08-03 00:00:00,0.04848099872469902,0.048215001821517944,0.04848099872469902,3246235,0.04975000023841858,0.049609001725912094
2022-08-04 00:00:00,0.048413001000881195,0.04796899855136871,0.048413001000881195,4019637,0.04915900155901909,0.04847399890422821
2022-08-05 00:00:00,0.050168998539447784,0.04834799841046333,0.050168998539447784,3914534,0.050186000764369965,0.04841599985957146
2022-08-06 00:00:00,0.050453998148441315,0.050133999437093735,0.050453998148441315,5824812,0.05117100104689598,0.05017099902033806
2022-08-07 00:00:00,0.05053799971938133,0.050220001488924026,0.05053799971938133,3538097,0.050925999879837036,0.05047399923205376
2022-08-08 00:00:00,0.05057600140571594,0.05005799978971481,0.05057600140571594,3743980,0.05115099996328354,0.050547000020742416
2022-08-09 00:00:00,0.04864799976348877,0.048239000141620636,0.04864799976348877,4384970,0.050673000514507294,0.05058399960398674
2022-08-10 00:00:00,0.051580000668764114,0.047947999089956284,0.051580000668764114,14737012,0.05159600079059601,0.048645999282598495
2022-08-11 00:00:00,0.05353600159287453,0.05150799825787544,0.05353600159287453,19808305,0.054600998759269714,0.0515890009701252
2022-08-12 00:00:00,0.05596499890089035,0.05299599841237068,0.05596499890089035,22736997,0.05596499890089035,0.05352199822664261
