timestamp,adjclose,volume,high,open,low,close
2020-11-19 00:00:00,0.06460200250148773,222962,0.06663499772548676,0.06338600069284439,0.06101800128817558,0.06460200250148773
2020-11-20 00:00:00,0.0648140013217926,215204,0.06777100265026093,0.06467500329017639,0.06334000080823898,0.0648140013217926
2020-11-21 00:00:00,0.07194399833679199,517833,0.07468900084495544,0.06480400264263153,0.06336700171232224,0.07194399833679199
2020-11-22 00:00:00,0.06806199997663498,245409,0.07419399917125702,0.07195399701595306,0.0638120025396347,0.06806199997663498
2020-11-23 00:00:00,0.07230699807405472,232837,0.07534100115299225,0.06797900050878525,0.06696999818086624,0.07230699807405472
2020-11-24 00:00:00,0.07738900184631348,478245,0.08196499943733215,0.0723550021648407,0.07211100310087204,0.07738900184631348
2020-11-25 00:00:00,0.08562400192022324,634016,0.08994600176811218,0.07757200300693512,0.07383500039577484,0.08562400192022324
2020-11-26 00:00:00,0.06832999736070633,319533,0.08837100118398666,0.08561699837446213,0.06453700363636017,0.06832999736070633
2020-11-27 00:00:00,0.06826099753379822,87361,0.07147400081157684,0.06841900199651718,0.06510400027036667,0.06826099753379822
2020-11-28 00:00:00,0.06945899873971939,150001,0.07186999917030334,0.06825999915599823,0.06584300100803375,0.06945899873971939
2020-11-29 00:00:00,0.07216800004243851,104581,0.07315900176763535,0.06945700198411942,0.06914900243282318,0.07216800004243851
2020-11-30 00:00:00,0.07067099958658218,218026,0.0752200037240982,0.07216499745845795,0.06941399723291397,0.07067099958658218
2020-12-01 00:00:00,0.06807199865579605,148777,0.07357200235128403,0.07066500186920166,0.06672000139951706,0.06807199865579605
2020-12-02 00:00:00,0.06854400038719177,33,0.07294899970293045,0.06807199865579605,0.06713300198316574,0.06854400038719177
2020-12-03 00:00:00,0.07421699911355972,576,0.07962200045585632,0.06853599846363068,0.06784799695014954,0.07421699911355972
2020-12-04 00:00:00,0.07203400135040283,125621,0.07871299982070923,0.07421799749135971,0.0714230015873909,0.07203400135040283
2020-12-05 00:00:00,0.07580699771642685,46714,0.07639499753713608,0.07181599736213684,0.07124099880456924,0.07580699771642685
2020-12-06 00:00:00,0.07406199723482132,66138,0.07619199901819229,0.07583899796009064,0.07219000160694122,0.07406199723482132
2020-12-07 00:00:00,0.07448600232601166,82556,0.07741399854421616,0.07406800240278244,0.07345499843358994,0.07448600232601166
2020-12-08 00:00:00,0.06965500116348267,73515,0.07525700330734253,0.07447200268507004,0.06927900016307831,0.06965500116348267
2020-12-09 00:00:00,0.06921599805355072,138087,0.07000000029802322,0.06962700188159943,0.06473600119352341,0.06921599805355072
2020-12-10 00:00:00,0.06959100067615509,111640,0.07032400369644165,0.06921699643135071,0.0669270008802414,0.06959100067615509
2020-12-11 00:00:00,0.06679199635982513,119295,0.0698390007019043,0.06949199736118317,0.06648699939250946,0.06679199635982513
2020-12-12 00:00:00,0.06952399760484695,82884,0.07059399783611298,0.06679199635982513,0.06642500311136246,0.06952399760484695
2020-12-13 00:00:00,0.0677959993481636,165809,0.06980399787425995,0.06961999833583832,0.0669580027461052,0.0677959993481636
2020-12-14 00:00:00,0.07118900120258331,171526,0.07230299711227417,0.06780199706554413,0.06706199795007706,0.07118900120258331
2020-12-15 00:00:00,0.08468600362539291,1938585,0.09476099908351898,0.07118699699640274,0.07118699699640274,0.08468600362539291
2020-12-16 00:00:00,0.07675500214099884,778586,0.08470699936151505,0.084476999938488,0.07299800217151642,0.07675500214099884
2020-12-17 00:00:00,0.07224699854850769,470928,0.07773400098085403,0.07677900046110153,0.06932699680328369,0.07224699854850769
2020-12-18 00:00:00,0.08279000222682953,811036,0.08707600086927414,0.07213299721479416,0.0710349977016449,0.08279000222682953
2020-12-19 00:00:00,0.0863720029592514,1014926,0.09372899681329727,0.08282999694347382,0.07679399847984314,0.0863720029592514
2020-12-20 00:00:00,0.08183500170707703,11568,0.10804499685764313,0.08568699657917023,0.07840099930763245,0.08183500170707703
2020-12-21 00:00:00,0.08423999696969986,502069,0.08962800353765488,0.08165699988603592,0.07406599819660187,0.08423999696969986
2020-12-22 00:00:00,0.09230899810791016,662042,0.10041700303554535,0.0840189978480339,0.07851800322532654,0.09230899810791016
2020-12-23 00:00:00,0.07442300021648407,479842,0.09501700103282928,0.092289999127388,0.07056400179862976,0.07442300021648407
2020-12-24 00:00:00,0.07911799848079681,292770,0.08053100109100342,0.0743580013513565,0.06791400164365768,0.07911799848079681
2020-12-25 00:00:00,0.07433599978685379,146160,0.0848350003361702,0.0790100023150444,0.0733409970998764,0.07433599978685379
2020-12-26 00:00:00,0.08325699716806412,565127,0.08615300059318542,0.07457199692726135,0.0736600011587143,0.08325699716806412
2020-12-27 00:00:00,0.08527500182390213,695911,0.09180200099945068,0.08328399807214737,0.07965400069952011,0.08527500182390213
2020-12-28 00:00:00,0.08723500370979309,442618,0.09784200042486191,0.0851449966430664,0.08482000231742859,0.08723500370979309
2020-12-29 00:00:00,0.08796200156211853,218101,0.08808600157499313,0.08723600208759308,0.08029100298881531,0.08796200156211853
2020-12-30 00:00:00,0.0865740031003952,343045,0.08966100215911865,0.08800800144672394,0.08258800208568573,0.0865740031003952
2020-12-31 00:00:00,0.0887330025434494,222582,0.0889969989657402,0.08651699870824814,0.08263999968767166,0.0887330025434494
2021-01-01 00:00:00,0.09345900267362595,614129,0.10133299976587296,0.08868999779224396,0.08641199767589569,0.09345900267362595
2021-01-02 00:00:00,0.10626599937677383,2026232,0.1279830038547516,0.09345900267362595,0.0894479975104332,0.10626599937677383
2021-01-03 00:00:00,0.0983399972319603,474472,0.10777600109577179,0.10674899816513062,0.09667199850082397,0.0983399972319603
2021-01-04 00:00:00,0.10480999946594238,414965,0.10699699819087982,0.09965900331735611,0.08694200217723846,0.10480999946594238
2021-01-05 00:00:00,0.1021919995546341,259584,0.10525500029325485,0.10451900213956833,0.0969569981098175,0.1021919995546341
2021-01-06 00:00:00,0.10923899710178375,371994,0.11226700246334076,0.10220199823379517,0.09980999678373337,0.10923899710178375
2021-01-07 00:00:00,0.1331470012664795,1171412,0.1477459967136383,0.10918799787759781,0.10829699784517288,0.1331470012664795
2021-01-08 00:00:00,0.12711699306964874,624851,0.14421799778938293,0.13303199410438538,0.1179099977016449,0.12711699306964874
2021-01-09 00:00:00,0.1359879970550537,742129,0.14670099318027496,0.12725000083446503,0.1252489984035492,0.1359879970550537
2021-01-10 00:00:00,0.12705500423908234,573234,0.14308500289916992,0.1359660029411316,0.11491899937391281,0.12705500423908234
2021-01-11 00:00:00,0.11078999936580658,270967,0.12700000405311584,0.12700000405311584,0.09472200274467468,0.11078999936580658
2021-01-12 00:00:00,0.10606399923563004,206814,0.11626899987459183,0.11089300364255905,0.1014610007405281,0.10606399923563004
2021-01-13 00:00:00,0.11745499819517136,608037,0.1208299994468689,0.10617800056934357,0.09374599903821945,0.11745499819517136
2021-01-14 00:00:00,0.12494300305843353,208270,0.12738800048828125,0.11749999970197678,0.11422800272703171,0.12494300305843353
2021-01-15 00:00:00,0.12367600202560425,281417,0.12762199342250824,0.12501400709152222,0.11134999990463257,0.12367600202560425
2021-01-16 00:00:00,0.12837399542331696,445167,0.13355299830436707,0.12402399629354477,0.11951900273561478,0.12837399542331696
2021-01-17 00:00:00,0.12788699567317963,394029,0.1321530044078827,0.12826700508594513,0.1182669997215271,0.12788699567317963
2021-01-18 00:00:00,0.1289680004119873,280537,0.1354759931564331,0.1269419938325882,0.12344100326299667,0.1289680004119873
2021-01-19 00:00:00,0.1254120022058487,259254,0.1346130073070526,0.12888599932193756,0.12520700693130493,0.1254120022058487
2021-01-20 00:00:00,0.12440399825572968,348694,0.1281830072402954,0.12540200352668762,0.11516699939966202,0.12440399825572968
2021-01-21 00:00:00,0.11776900291442871,985591,0.13790400326251984,0.12438400089740753,0.1176149994134903,0.11776900291442871
2021-01-22 00:00:00,0.119889996945858,420866,0.12747900187969208,0.11779599636793137,0.10835999995470047,0.119889996945858
2021-01-23 00:00:00,0.12729500234127045,669972,0.14112000167369843,0.11951600015163422,0.11775700002908707,0.12729500234127045
2021-01-24 00:00:00,0.12904000282287598,350275,0.13188199698925018,0.1273369938135147,0.12347900122404099,0.12904000282287598
2021-01-25 00:00:00,0.1322609931230545,753449,0.14736099541187286,0.12903299927711487,0.12858399748802185,0.1322609931230545
2021-01-26 00:00:00,0.12794999778270721,462762,0.13815900683403015,0.13222399353981018,0.11924300342798233,0.12794999778270721
2021-01-27 00:00:00,0.1114329993724823,53057,0.12705299258232117,0.12705299258232117,0.10776299983263016,0.1114329993724823
2021-01-28 00:00:00,0.1207059994339943,326677,0.12432900071144104,0.11233499646186829,0.11082500219345093,0.1207059994339943
2021-01-29 00:00:00,0.11993200331926346,624332,0.131400004029274,0.12148799747228622,0.1168769970536232,0.11993200331926346
2021-01-30 00:00:00,0.1362289935350418,1191969,0.14298799633979797,0.12017600238323212,0.11583799868822098,0.1362289935350418
2021-01-31 00:00:00,0.1358090043067932,1790604,0.1561869978904724,0.13607299327850342,0.1283320039510727,0.1358090043067932
2021-02-01 00:00:00,0.15394100546836853,764043,0.15492700040340424,0.135684996843338,0.1195409968495369,0.15394100546836853
2021-02-02 00:00:00,0.1725189983844757,2099794,0.18431800603866577,0.15391099452972412,0.14229999482631683,0.1725189983844757
2021-02-03 00:00:00,0.17528100311756134,1407698,0.194365993142128,0.1717890053987503,0.16618399322032928,0.17528100311756134
2021-02-04 00:00:00,0.18015800416469574,701034,0.18487399816513062,0.17530299723148346,0.1670680046081543,0.18015800416469574
2021-02-05 00:00:00,0.19090700149536133,1354875,0.20877599716186523,0.18000799417495728,0.17525100708007812,0.19090700149536133
2021-02-06 00:00:00,0.17372600734233856,1028417,0.19060400128364563,0.19029800593852997,0.1709049940109253,0.17372600734233856
2021-02-07 00:00:00,0.17269499599933624,1085738,0.1869789958000183,0.17370499670505524,0.16490499675273895,0.17269499599933624
2021-02-08 00:00:00,0.17569400370121002,1058630,0.19296300411224365,0.17264999449253082,0.1712390035390854,0.17569400370121002
2021-02-09 00:00:00,0.19077900052070618,1005654,0.2015029937028885,0.17520900070667267,0.16972500085830688,0.19077900052070618
2021-02-10 00:00:00,0.1978829950094223,1722371,0.21759100258350372,0.19062300026416779,0.1836950033903122,0.1978829950094223
2021-02-11 00:00:00,0.20183899998664856,1098135,0.2100529968738556,0.1980530023574829,0.19383400678634644,0.20183899998664856
2021-02-12 00:00:00,0.22994999587535858,980830,0.23240800201892853,0.20238399505615234,0.20021800696849823,0.22994999587535858
2021-02-13 00:00:00,0.25185099244117737,3668288,0.29668599367141724,0.22983300685882568,0.2192080020904541,0.25185099244117737
2021-02-14 00:00:00,0.2518709897994995,1769645,0.28797200322151184,0.2537670135498047,0.24919700622558594,0.2518709897994995
2021-02-15 00:00:00,0.24099500477313995,1035457,0.26622700691223145,0.2518160045146942,0.22950300574302673,0.24099500477313995
2021-02-16 00:00:00,0.26909399032592773,1219738,0.2735700011253357,0.24108999967575073,0.23619000613689423,0.26909399032592773
2021-02-17 00:00:00,0.3025189936161041,3401630,0.32615599036216736,0.27151501178741455,0.2587999999523163,0.3025189936161041
2021-02-18 00:00:00,0.3098349869251251,963360,0.31445300579071045,0.3024910092353821,0.29025998711586,0.3098349869251251
2021-02-19 00:00:00,0.3625760078430176,1466293,0.3625760078430176,0.30987200140953064,0.3034510016441345,0.3625760078430176
2021-02-20 00:00:00,0.3035210072994232,1102482,0.3654699921607971,0.36251300573349,0.29760101437568665,0.3035210072994232
2021-02-21 00:00:00,0.31439098715782166,1051834,0.32357901334762573,0.30249500274658203,0.30069398880004883,0.31439098715782166
2021-02-22 00:00:00,0.27425000071525574,1381328,0.3144569993019104,0.314285010099411,0.23284399509429932,0.27425000071525574
2021-02-23 00:00:00,0.20299099385738373,1699829,0.2753170132637024,0.2740750014781952,0.18142099678516388,0.20299099385738373
2021-02-24 00:00:00,0.25455498695373535,1319827,0.25652098655700684,0.20301799476146698,0.1969110071659088,0.25455498695373535
2021-02-25 00:00:00,0.22487500309944153,556199,0.2683489918708801,0.25488001108169556,0.22362199425697327,0.22487500309944153
2021-02-26 00:00:00,0.22333699464797974,473866,0.23661600053310394,0.2248069941997528,0.20240099728107452,0.22333699464797974
2021-02-27 00:00:00,0.22258299589157104,1417275,0.2685920000076294,0.22347499430179596,0.21443399786949158,0.22258299589157104
2021-02-28 00:00:00,0.21259400248527527,764612,0.22494499385356903,0.22249500453472137,0.19329799711704254,0.21259400248527527
2021-03-01 00:00:00,0.23912200331687927,881514,0.2513729929924011,0.21265800297260284,0.21265800297260284,0.23912200331687927
2021-03-02 00:00:00,0.22503599524497986,418815,0.2415110021829605,0.2390490025281906,0.2167149931192398,0.22503599524497986
2021-03-03 00:00:00,0.23054899275302887,375072,0.24185200035572052,0.22505499422550201,0.22258000075817108,0.23054899275302887
2021-03-04 00:00:00,0.22422200441360474,321008,0.23949800431728363,0.2306160032749176,0.2170190066099167,0.22422200441360474
2021-03-05 00:00:00,0.22652499377727509,404586,0.23047100007534027,0.22413399815559387,0.2109149992465973,0.22652499377727509
2021-03-06 00:00:00,0.2404949963092804,519515,0.2435009926557541,0.22640399634838104,0.21991799771785736,0.2404949963092804
2021-03-07 00:00:00,0.2533870041370392,913976,0.2590180039405823,0.2404630035161972,0.23583200573921204,0.2533870041370392
2021-03-08 00:00:00,0.2582930028438568,676216,0.2625249922275543,0.2533789873123169,0.23820999264717102,0.2582930028438568
2021-03-09 00:00:00,0.2699419856071472,528117,0.2699419856071472,0.25975701212882996,0.25668299198150635,0.2699419856071472
2021-03-10 00:00:00,0.2791520059108734,990343,0.2944659888744354,0.2687309980392456,0.2560639977455139,0.2791520059108734
2021-03-11 00:00:00,0.32769298553466797,1884394,0.33706000447273254,0.2792010009288788,0.2745009958744049,0.32769298553466797
2021-03-12 00:00:00,0.314875990152359,1050273,0.34838300943374634,0.32770100235939026,0.3093009889125824,0.314875990152359
2021-03-13 00:00:00,0.3165059983730316,1230376,0.32045501470565796,0.31580400466918945,0.30226999521255493,0.3165059983730316
2021-03-14 00:00:00,0.3313800096511841,933975,0.35181400179862976,0.3200950026512146,0.31286099553108215,0.3313800096511841
2021-03-15 00:00:00,0.351406991481781,1158609,0.36792701482772827,0.3322429955005646,0.3080280125141144,0.351406991481781
2021-03-16 00:00:00,0.3562999963760376,1915792,0.40330201387405396,0.35163798928260803,0.3316909968852997,0.3562999963760376
2021-03-17 00:00:00,0.34990599751472473,1656829,0.36598700284957886,0.3574250042438507,0.3296149969100952,0.34990599751472473
2021-03-18 00:00:00,0.342536985874176,827892,0.3563790023326874,0.34663501381874084,0.321956992149353,0.342536985874176
2021-03-19 00:00:00,0.35875698924064636,702807,0.3711079955101013,0.34252500534057617,0.33385801315307617,0.35875698924064636
2021-03-20 00:00:00,0.4257879853248596,2880723,0.47982901334762573,0.3599970042705536,0.35856398940086365,0.4257879853248596
2021-03-21 00:00:00,0.38996100425720215,2713873,0.4679200053215027,0.42569199204444885,0.3841330111026764,0.38996100425720215
2021-03-22 00:00:00,0.37084901332855225,1340677,0.41622599959373474,0.3900130093097687,0.36798998713493347,0.37084901332855225
2021-03-23 00:00:00,0.4425019919872284,3083633,0.4799270033836365,0.3707990050315857,0.36093801259994507,0.4425019919872284
2021-03-24 00:00:00,0.39838799834251404,1093821,0.4652619957923889,0.4423060119152069,0.38916900753974915,0.39838799834251404
2021-03-25 00:00:00,0.38160398602485657,651374,0.40421900153160095,0.39998701214790344,0.3586220145225525,0.38160398602485657
2021-03-26 00:00:00,0.41614699363708496,676031,0.42917001247406006,0.3815700113773346,0.37531399726867676,0.41614699363708496
