timestamp,adjclose,open,close,high,low,volume
2019-09-18 00:00:00,0.00954500027000904,0.009402000345289707,0.00954500027000904,0.011153999716043472,0.008808000013232231,20548
2019-09-19 00:00:00,0.011133000254631042,0.00956599973142147,0.011133000254631042,0.011897999793291092,0.008810999803245068,13233
2019-09-20 00:00:00,0.009170000441372395,0.011122000403702259,0.009170000441372395,0.011436999775469303,0.009081000462174416,6701
2019-09-21 00:00:00,0.010351000353693962,0.009410000406205654,0.010351000353693962,0.010886999778449535,0.00892299972474575,14053
2019-09-22 00:00:00,0.010382999666035175,0.010351999662816525,0.010382999666035175,0.011295000091195107,0.008985999971628189,15427
2019-09-23 00:00:00,0.009998999536037445,0.010494000278413296,0.009998999536037445,0.011113000102341175,0.009091000072658062,20082
2019-09-24 00:00:00,0.00838099978864193,0.009963000193238258,0.00838099978864193,0.010325999930500984,0.0078940000385046,19628
2019-09-25 00:00:00,0.007892999798059464,0.008396999910473824,0.007892999798059464,0.008779999800026417,0.007431999780237675,24037
2019-09-26 00:00:00,0.0069610001519322395,0.00788700021803379,0.0069610001519322395,0.008092000149190426,0.006233000196516514,24395
2019-09-27 00:00:00,0.00784900039434433,0.006972000002861023,0.00784900039434433,0.008279000408947468,0.006839999929070473,31904
2019-09-28 00:00:00,0.009996999986469746,0.007853000424802303,0.009996999986469746,0.010196000337600708,0.007751999888569117,41288
2019-09-29 00:00:00,0.007495000027120113,0.01002699974924326,0.007495000027120113,0.010293999686837196,0.0073540001176297665,42016
2019-09-30 00:00:00,0.0079969996586442,0.007563000079244375,0.0079969996586442,0.008190999738872051,0.0071390001103281975,42136
2019-10-01 00:00:00,0.007942000404000282,0.008070000447332859,0.007942000404000282,0.008328000083565712,0.007780999876558781,41996
2019-10-02 00:00:00,0.007934000343084335,0.007942000404000282,0.007934000343084335,0.008533000014722347,0.007745999842882156,100480
2019-10-03 00:00:00,0.007542999926954508,0.007942000404000282,0.007542999926954508,0.007978999987244606,0.007191000040620565,117799
2019-10-04 00:00:00,0.007271000184118748,0.007557999808341265,0.007271000184118748,0.0076350001618266106,0.007062000222504139,87616
2019-10-05 00:00:00,0.007143000140786171,0.007271000184118748,0.007143000140786171,0.007408999837934971,0.006988999899476767,120223
2019-10-06 00:00:00,0.006887999828904867,0.007137000095099211,0.006887999828904867,0.00722600007429719,0.006616999860852957,167053
2019-10-07 00:00:00,0.00762399984523654,0.006891000084578991,0.00762399984523654,0.0076339999213814735,0.0067460001446306705,167169
2019-10-08 00:00:00,0.007172000128775835,0.00761000020429492,0.007172000128775835,0.007786000147461891,0.0070409998297691345,144993
2019-10-09 00:00:00,0.007466999813914299,0.007172000128775835,0.007466999813914299,0.007977000437676907,0.007009999826550484,140018
2019-10-10 00:00:00,0.007437000051140785,0.007466000039130449,0.007437000051140785,0.007903999648988247,0.007110999897122383,123794
2019-10-11 00:00:00,0.0069229998625814915,0.00748499995097518,0.0069229998625814915,0.007670999970287085,0.006422000005841255,128997
2019-10-12 00:00:00,0.006585999857634306,0.006957999896258116,0.006585999857634306,0.007325000129640102,0.006566999945789576,58438
2019-10-13 00:00:00,0.006517000030726194,0.006581000052392483,0.006517000030726194,0.00686000008136034,0.0062060002237558365,180636
2019-10-14 00:00:00,0.007199999876320362,0.006517000030726194,0.007199999876320362,0.007286000065505505,0.0063240001909434795,229131
2019-10-15 00:00:00,0.006903000175952911,0.007195999845862389,0.006903000175952911,0.007369999773800373,0.006713000126183033,183167
2019-10-16 00:00:00,0.0070039997808635235,0.006895999889820814,0.0070039997808635235,0.007209000177681446,0.006756999995559454,188501
2019-10-17 00:00:00,0.006881000008434057,0.00700599979609251,0.006881000008434057,0.007054000161588192,0.006455000024288893,158136
2019-10-18 00:00:00,0.0059980000369250774,0.006881000008434057,0.0059980000369250774,0.006881999783217907,0.005969999823719263,14459
2019-10-19 00:00:00,0.006004999857395887,0.00599699979647994,0.006004999857395887,0.006543000228703022,0.005929000210016966,1451
2019-10-20 00:00:00,0.005772999953478575,0.006010000128298998,0.005772999953478575,0.006415000185370445,0.004656999837607145,7062
2019-10-21 00:00:00,0.00622300012037158,0.005772999953478575,0.00622300012037158,0.0072189997881650925,0.004960999824106693,26770
2019-10-22 00:00:00,0.006087999790906906,0.006225000135600567,0.006087999790906906,0.0065449997782707214,0.0055740000680089,31910
2019-10-23 00:00:00,0.006500000134110451,0.006068999879062176,0.006500000134110451,0.006881000008434057,0.005594000220298767,14405
2019-10-24 00:00:00,0.006560999900102615,0.006500000134110451,0.006560999900102615,0.006790999788790941,0.005793999880552292,23267
2019-10-25 00:00:00,0.0066559999249875546,0.006560999900102615,0.0066559999249875546,0.006876999977976084,0.005748999770730734,29835
2019-10-26 00:00:00,0.006054999772459269,0.006630999967455864,0.006054999772459269,0.007544999942183495,0.005439999978989363,6710
2019-10-27 00:00:00,0.006585999857634306,0.006124999839812517,0.006585999857634306,0.008426999673247337,0.005526999942958355,8822
2019-10-28 00:00:00,0.0058200000785291195,0.006587000098079443,0.0058200000785291195,0.008120999671518803,0.005446999799460173,18999
2019-10-29 00:00:00,0.005876000039279461,0.005816999822854996,0.005876000039279461,0.006190999876707792,0.005704000126570463,26515
2019-10-30 00:00:00,0.006674000062048435,0.005880999844521284,0.006674000062048435,0.007034000009298325,0.005880999844521284,59884
2019-10-31 00:00:00,0.006676000077277422,0.006666000001132488,0.006676000077277422,0.007335000205785036,0.006502999924123287,41908
2019-11-01 00:00:00,0.006256000138819218,0.006672999821603298,0.006256000138819218,0.006802000105381012,0.005929000210016966,7336
2019-11-02 00:00:00,0.007753000129014254,0.006256000138819218,0.007753000129014254,0.007842999882996082,0.006256000138819218,4695
2019-11-03 00:00:00,0.0082609998062253,0.007753000129014254,0.0082609998062253,0.00903400033712387,0.007712000049650669,7526
2019-11-04 00:00:00,0.006682000122964382,0.008324000053107738,0.006682000122964382,0.009065999649465084,0.005249999929219484,6647
2019-11-05 00:00:00,0.006058999802917242,0.006682000122964382,0.006058999802917242,0.008634000085294247,0.00595800019800663,4764
2019-11-06 00:00:00,0.0056859999895095825,0.006058999802917242,0.0056859999895095825,0.0076430002227425575,0.004273999948054552,2672
2019-11-07 00:00:00,0.005423999857157469,0.005681999959051609,0.005423999857157469,0.007317999843508005,0.004619999788701534,4196
2019-11-08 00:00:00,0.005014999769628048,0.00533400010317564,0.005014999769628048,0.00761799979954958,0.0036009999457746744,4599
2019-11-09 00:00:00,0.003920000046491623,0.005014999769628048,0.003920000046491623,0.007708999793976545,0.003918000031262636,2452
2019-11-10 00:00:00,0.005925000179558992,0.004035999998450279,0.005925000179558992,0.009631999768316746,0.0035669999197125435,4662
2019-11-11 00:00:00,0.007807999849319458,0.005925000179558992,0.007807999849319458,0.009510000236332417,0.0036589999217540026,1788
2019-11-12 00:00:00,0.004594000056385994,0.008283999748528004,0.004594000056385994,0.009573999792337418,0.0040799998678267,1897
2019-11-13 00:00:00,0.006775999907404184,0.0045079998672008514,0.006775999907404184,0.009154999628663063,0.003998999949544668,1319
2019-11-14 00:00:00,0.006051000207662582,0.006814000196754932,0.006051000207662582,0.007046999875456095,0.0048779998905956745,4297
2019-11-15 00:00:00,0.0052109998650848866,0.006051000207662582,0.0052109998650848866,0.008599000051617622,0.004923999775201082,3882
2019-11-16 00:00:00,0.005754000041633844,0.0052109998650848866,0.005754000041633844,0.00841199979186058,0.00494900019839406,3874
2019-11-17 00:00:00,0.005901999771595001,0.005754000041633844,0.005901999771595001,0.008973999880254269,0.00430699996650219,2656
2019-11-18 00:00:00,0.0064039998687803745,0.006022999994456768,0.0064039998687803745,0.008236999623477459,0.005204999819397926,3640
2019-11-19 00:00:00,0.0065899998880922794,0.0064039998687803745,0.0065899998880922794,0.00861200038343668,0.005319999996572733,3741
2019-11-20 00:00:00,0.005807000212371349,0.0065899998880922794,0.005807000212371349,0.0065899998880922794,0.0047980002127587795,380
2019-11-21 00:00:00,0.005204000044614077,0.005801000166684389,0.005204000044614077,0.006022000219672918,0.005154000129550695,738
2019-11-22 00:00:00,0.0051009999588131905,0.005204000044614077,0.0051009999588131905,0.0061160000041127205,0.004579999949783087,1973
2019-11-23 00:00:00,0.005332000087946653,0.0051020001992583275,0.005332000087946653,0.005654999986290932,0.0048420000821352005,1244
2019-11-24 00:00:00,0.004745999816805124,0.005332000087946653,0.004745999816805124,0.006612999830394983,0.003358999965712428,1651
2019-11-25 00:00:00,0.006130999885499477,0.0047439998015761375,0.006130999885499477,0.006496999878436327,0.0030499999411404133,2601
2019-11-26 00:00:00,0.005661000031977892,0.006273000035434961,0.005661000031977892,0.006506999954581261,0.004131999798119068,5521
2019-11-27 00:00:00,0.004906999878585339,0.005609000101685524,0.004906999878585339,0.006151000037789345,0.004776000045239925,3684
2019-11-28 00:00:00,0.004854000173509121,0.004906000103801489,0.004854000173509121,0.00774399982765317,0.004182999953627586,5597
2019-11-29 00:00:00,0.005257000215351582,0.004854999948292971,0.005257000215351582,0.00711299991235137,0.004110000096261501,4802
2019-11-30 00:00:00,0.005276000127196312,0.005169999785721302,0.005276000127196312,0.007794000208377838,0.004772000014781952,3309
2019-12-01 00:00:00,0.004856000188738108,0.005276000127196312,0.004856000188738108,0.006947000045329332,0.004573000129312277,5219
2019-12-02 00:00:00,0.004335000179708004,0.004856000188738108,0.004335000179708004,0.006525000091642141,0.004209000151604414,2991
2019-12-03 00:00:00,0.006821999792009592,0.004335000179708004,0.006821999792009592,0.008488999679684639,0.0040799998678267,4011
2019-12-04 00:00:00,0.005193000193685293,0.006335000041872263,0.005193000193685293,0.007205999922007322,0.0045779999345541,3198
2019-12-05 00:00:00,0.005710000172257423,0.004898999817669392,0.005710000172257423,0.007992999628186226,0.0045010000467300415,4054
2019-12-06 00:00:00,0.006134999915957451,0.005710000172257423,0.006134999915957451,0.007952000014483929,0.004679999779909849,6054
2019-12-07 00:00:00,0.006930000148713589,0.00597700010985136,0.006930000148713589,0.008376999758183956,0.005024000070989132,7338
2019-12-08 00:00:00,0.00558600015938282,0.006924999877810478,0.00558600015938282,0.009058999828994274,0.004889000207185745,6791
2019-12-09 00:00:00,0.005710000172257423,0.005582999903708696,0.005710000172257423,0.008736999705433846,0.0050409999676048756,5784
2019-12-10 00:00:00,0.007548999972641468,0.005708000157028437,0.007548999972641468,0.008550000376999378,0.0051299999468028545,7096
2019-12-11 00:00:00,0.004947000183165073,0.007451000157743692,0.004947000183165073,0.008654000237584114,0.004877000115811825,5566
2019-12-12 00:00:00,0.006273000035434961,0.005146999843418598,0.006273000035434961,0.00712599977850914,0.004511000122874975,4541
2019-12-13 00:00:00,0.007644999772310257,0.006271999794989824,0.007644999772310257,0.008267000317573547,0.004970999900251627,4349
2019-12-14 00:00:00,0.006515000015497208,0.007644999772310257,0.006515000015497208,0.008528999984264374,0.004809000063687563,4272
2019-12-15 00:00:00,0.007108000107109547,0.0064119999296963215,0.007108000107109547,0.008270000107586384,0.005222000181674957,6609
2019-12-16 00:00:00,0.007406000047922134,0.007304999977350235,0.007406000047922134,0.007763999979943037,0.005615000147372484,4429
2019-12-17 00:00:00,0.006796000059694052,0.007406000047922134,0.006796000059694052,0.007412999868392944,0.004765999969094992,4216
2019-12-18 00:00:00,0.0076500000432133675,0.006796000059694052,0.0076500000432133675,0.008407999761402607,0.005324000027030706,9331
2019-12-19 00:00:00,0.006508000195026398,0.0076500000432133675,0.006508000195026398,0.008054000325500965,0.006508000195026398,7029
2019-12-20 00:00:00,0.008073000237345695,0.006508000195026398,0.008073000237345695,0.015626000240445137,0.00621799984946847,25647
2019-12-21 00:00:00,0.00773000018671155,0.008073000237345695,0.00773000018671155,0.008615000173449516,0.007062000222504139,4847
2019-12-22 00:00:00,0.008526000194251537,0.007728999946266413,0.008526000194251537,0.00966699980199337,0.00647599995136261,5351
2019-12-23 00:00:00,0.009998999536037445,0.008627999573946,0.009998999536037445,0.01260400004684925,0.008124999701976776,5645
2019-12-24 00:00:00,0.009805000387132168,0.009816000238060951,0.009805000387132168,0.012059000320732594,0.008125999942421913,3076
2019-12-25 00:00:00,0.01107999961823225,0.009796000085771084,0.01107999961823225,0.013269999995827675,0.008975000120699406,6622
2019-12-26 00:00:00,0.010618999600410461,0.01107999961823225,0.010618999600410461,0.013399000279605389,0.009422999806702137,10239
2019-12-27 00:00:00,0.012315000407397747,0.010619999840855598,0.012315000407397747,0.013264999724924564,0.008851000107824802,11952
2019-12-28 00:00:00,0.011854000389575958,0.012117000296711922,0.011854000389575958,0.01321099977940321,0.010793999768793583,12720
2019-12-29 00:00:00,0.013408999890089035,0.011866999790072441,0.013408999890089035,0.014365999959409237,0.011704999953508377,10125
2019-12-30 00:00:00,0.011978000402450562,0.01332200039178133,0.011978000402450562,0.014736000448465347,0.011706000193953514,12434
2019-12-31 00:00:00,0.014026000164449215,0.01208799984306097,0.014026000164449215,0.014564000070095062,0.011226999573409557,8298
2020-01-01 00:00:00,0.008465999737381935,0.014026000164449215,0.008465999737381935,0.014116999693214893,0.007997999899089336,2979
2020-01-02 00:00:00,0.007683000061661005,0.00846800021827221,0.007683000061661005,0.01148299966007471,0.007211000192910433,6353
2020-01-03 00:00:00,0.008092000149190426,0.0076859998516738415,0.008092000149190426,0.010731000453233719,0.006564999930560589,2127
2020-01-04 00:00:00,0.008670000359416008,0.007930000312626362,0.008670000359416008,0.011865000240504742,0.006945000030100346,6302
2020-01-05 00:00:00,0.009716000407934189,0.008666000328958035,0.009716000407934189,0.013147000223398209,0.007552000228315592,10996
2020-01-06 00:00:00,0.0075889998115599155,0.009720000438392162,0.0075889998115599155,0.011404000222682953,0.006521000061184168,5673
2020-01-07 00:00:00,0.008314999751746655,0.007592999842017889,0.008314999751746655,0.00955399964004755,0.006893000099807978,7364
2020-01-08 00:00:00,0.007162000052630901,0.00841899961233139,0.007162000052630901,0.009662999771535397,0.0066200001165270805,6650
2020-01-09 00:00:00,0.006752000190317631,0.0071299998089671135,0.006752000190317631,0.009176000021398067,0.0064500002190470695,7649
2020-01-10 00:00:00,0.008163999766111374,0.006785000208765268,0.008163999766111374,0.008565999567508698,0.006527000106871128,5639
2020-01-11 00:00:00,0.006004000082612038,0.008143999613821507,0.006004000082612038,0.009813999757170677,0.00595200015231967,4307
2020-01-12 00:00:00,0.006881999783217907,0.006000000052154064,0.006881999783217907,0.007292000111192465,0.005675999913364649,2409
