timestamp,adjclose,open,close,high,low,volume
2022-08-22 00:00:00,0.7157549858093262,0.7280830144882202,0.7157549858093262,0.7465760111808777,0.7071830034255981,5583201
2022-08-23 00:00:00,0.7282009720802307,0.7158049941062927,0.7282009720802307,0.7297800183296204,0.7058089971542358,2931636
2022-08-24 00:00:00,0.716838002204895,0.728069007396698,0.716838002204895,0.7296029925346375,0.7114989757537842,2379929
2022-08-25 00:00:00,0.7227960228919983,0.716850996017456,0.7227960228919983,0.7283179759979248,0.7162240147590637,1985749
2022-08-26 00:00:00,0.6572660207748413,0.7227510213851929,0.6572660207748413,0.7293109893798828,0.654787003993988,3261662
2022-08-27 00:00:00,0.6476449966430664,0.6572020053863525,0.6476449966430664,0.6603900194168091,0.6423270106315613,2267899
2022-08-28 00:00:00,0.6423640251159668,0.6476290225982666,0.6423640251159668,0.6638510227203369,0.6423640251159668,1783722
2022-08-29 00:00:00,0.6665570139884949,0.6423400044441223,0.6665570139884949,0.7596709728240967,0.6423400044441223,20209401
2022-08-30 00:00:00,0.6584600210189819,0.6666219830513,0.6584600210189819,0.6808239817619324,0.651187002658844,5289670
2022-08-31 00:00:00,0.6577420234680176,0.6585220098495483,0.6577420234680176,0.6668530106544495,0.6552799940109253,3794579
2022-09-01 00:00:00,0.6507869958877563,0.6577000021934509,0.6507869958877563,0.6634420156478882,0.6413990259170532,4702274
2022-09-02 00:00:00,0.6590819954872131,0.6507840156555176,0.6590819954872131,0.6648520231246948,0.6465190052986145,3192952
2022-09-03 00:00:00,0.6524019837379456,0.6590949892997742,0.6524019837379456,0.6603670120239258,0.6475809812545776,1834833
2022-09-04 00:00:00,0.6604530215263367,0.6524050235748291,0.6604530215263367,0.6618250012397766,0.6516590118408203,2461196
2022-09-05 00:00:00,0.6626750230789185,0.6604539752006531,0.6626750230789185,0.6898329854011536,0.655239999294281,7180795
2022-09-06 00:00:00,0.6386039853096008,0.6626380085945129,0.6386039853096008,0.6679059863090515,0.6349530220031738,3699675
2022-09-07 00:00:00,0.6483629941940308,0.6386520266532898,0.6483629941940308,0.6535000205039978,0.6350989937782288,2277490
2022-09-08 00:00:00,0.6599889993667603,0.6483529806137085,0.6599889993667603,0.6813380122184753,0.6457290053367615,4724456
2022-09-09 00:00:00,0.6806449890136719,0.6599779725074768,0.6806449890136719,0.6876590251922607,0.6590920090675354,4009214
2022-09-10 00:00:00,0.685837984085083,0.6806679964065552,0.685837984085083,0.7261239886283875,0.6746169924736023,7727986
2022-09-11 00:00:00,0.6953660249710083,0.6858199834823608,0.6953660249710083,0.7217860221862793,0.6845390200614929,9345957
2022-09-12 00:00:00,0.6821169853210449,0.6953700184822083,0.6821169853210449,0.6988630294799805,0.6782860159873962,3926497
2022-09-13 00:00:00,0.657571017742157,0.6821249723434448,0.657571017742157,0.6845700144767761,0.648048996925354,3732310
2022-09-14 00:00:00,0.6549950242042542,0.6543049812316895,0.6549950242042542,0.6685680150985718,0.6469659805297852,3768417
2022-09-15 00:00:00,0.6423479914665222,0.6549869775772095,0.6423479914665222,0.6642770171165466,0.6373649835586548,3406559
2022-09-16 00:00:00,0.6332110166549683,0.6424980163574219,0.6332110166549683,0.6475489735603333,0.6260280013084412,2198021
2022-09-17 00:00:00,0.6501209735870361,0.6332690119743347,0.6501209735870361,0.6545929908752441,0.6332690119743347,2327733
2022-09-18 00:00:00,0.6137160062789917,0.6500980257987976,0.6137160062789917,0.6544430255889893,0.6116380095481873,2242353
2022-09-19 00:00:00,0.6139299869537354,0.6136950254440308,0.6139299869537354,0.6169250011444092,0.5977370142936707,1706658
2022-09-20 00:00:00,0.6079270243644714,0.6139630079269409,0.6079270243644714,0.6337490081787109,0.6053699851036072,4946592
2022-09-21 00:00:00,0.6008859872817993,0.6079270243644714,0.6008859872817993,0.611856997013092,0.5896940231323242,4652165
2022-09-22 00:00:00,0.607217013835907,0.6005020141601562,0.607217013835907,0.6082980036735535,0.5935699939727783,1925090
2022-09-23 00:00:00,0.6066780090332031,0.6072250008583069,0.6066780090332031,0.6204339861869812,0.5936790108680725,2681979
2022-09-24 00:00:00,0.6107779741287231,0.6066679954528809,0.6107779741287231,0.6139619946479797,0.6041970252990723,1701374
2022-09-25 00:00:00,0.6000630259513855,0.6108229756355286,0.6000630259513855,0.6237120032310486,0.5988849997520447,2063850
2022-09-26 00:00:00,0.5989760160446167,0.6001150012016296,0.5989760160446167,0.6040650010108948,0.5918769836425781,1862301
2022-09-27 00:00:00,0.600924015045166,0.5989890098571777,0.600924015045166,0.6136839985847473,0.5941830277442932,2592659
2022-09-28 08:58:00,0.5898881554603577,0.6009555459022522,0.5898881554603577,0.6032727360725403,0.5869137644767761,2229227
