timestamp,adjclose,close,high,volume,open,low
2020-02-14 00:00:00,0.0054350001737475395,0.0054350001737475395,0.0057230000384151936,6443826,0.00570600014179945,0.004972000140696764
2020-02-15 00:00:00,0.006366000045090914,0.006366000045090914,0.007619999814778566,12057789,0.0054350001737475395,0.0054350001737475395
2020-02-16 00:00:00,0.004933999851346016,0.004933999851346016,0.006366000045090914,4558030,0.006366000045090914,0.004505999851971865
2020-02-17 00:00:00,0.00481700012460351,0.00481700012460351,0.005084000062197447,4457358,0.004935999866575003,0.004222000017762184
2020-02-18 00:00:00,0.0051449998281896114,0.0051449998281896114,0.005160000175237656,3599932,0.0048050000332295895,0.004453999921679497
2020-02-19 00:00:00,0.004350999835878611,0.004350999835878611,0.005144000053405762,2414489,0.005144000053405762,0.004350999835878611
2020-02-20 00:00:00,0.0042130001820623875,0.0042130001820623875,0.004490000195801258,2453918,0.004372000228613615,0.0040699997916817665
2020-02-21 00:00:00,0.00434499979019165,0.00434499979019165,0.004375999793410301,2175297,0.004228999838232994,0.004044999834150076
2020-02-22 00:00:00,0.004182999953627586,0.004182999953627586,0.004352000076323748,2179777,0.004346999805420637,0.0040350002236664295
2020-02-23 00:00:00,0.004282999783754349,0.004282999783754349,0.0042940001003444195,2241284,0.004182999953627586,0.004114000126719475
2020-02-24 00:00:00,0.004002999980002642,0.004002999980002642,0.0043299999088048935,2521178,0.004265000112354755,0.0038709999062120914
2020-02-25 00:00:00,0.003639000002294779,0.003639000002294779,0.00406099995598197,2519448,0.004004000220447779,0.0034660000819712877
2020-02-26 00:00:00,0.0031840000301599503,0.0031840000301599503,0.0036700000055134296,1987946,0.003657999914139509,0.003068000078201294
2020-02-27 00:00:00,0.0032909999135881662,0.0032909999135881662,0.003548000007867813,2317927,0.0031870000530034304,0.002957999939098954
2020-02-28 00:00:00,0.003392999991774559,0.003392999991774559,0.00343300006352365,2134622,0.0032919999212026596,0.0031689999159425497
2020-02-29 00:00:00,0.0033100000582635403,0.0033100000582635403,0.003447999944910407,1660499,0.0033939999993890524,0.0032870001159608364
2020-03-01 00:00:00,0.0031799999997019768,0.0031799999997019768,0.0033420000690966845,1477827,0.0033179998863488436,0.0031320000998675823
2020-03-02 00:00:00,0.0033160001039505005,0.0033160001039505005,0.003346000099554658,1489447,0.003197999903932214,0.0031330001074820757
2020-03-03 00:00:00,0.003329999977722764,0.003329999977722764,0.003409000113606453,1868681,0.003317000111564994,0.0032339999452233315
2020-03-04 00:00:00,0.0036269999109208584,0.0036269999109208584,0.0036329999566078186,1971046,0.003338000038638711,0.003318999893963337
2020-03-05 00:00:00,0.003731000004336238,0.003731000004336238,0.003785999957472086,2119092,0.0036269999109208584,0.003622000105679035
2020-03-06 00:00:00,0.0036379999946802855,0.0036379999946802855,0.0037640000227838755,1973511,0.0037380000576376915,0.0035959999077022076
2020-03-07 00:00:00,0.0034390001092106104,0.0034390001092106104,0.0036669999826699495,1955687,0.0036359999794512987,0.00343300006352365
2020-03-08 00:00:00,0.0030129998922348022,0.0030129998922348022,0.0034459999296814203,1883800,0.0034390001092106104,0.0029559999238699675
2020-03-09 00:00:00,0.00381199992261827,0.00381199992261827,0.004424999933689833,15366295,0.002993999980390072,0.002902999985963106
2020-03-10 00:00:00,0.003495000069960952,0.003495000069960952,0.0038499999791383743,4296257,0.0038399999029934406,0.0033829999156296253
2020-03-11 00:00:00,0.0033179998863488436,0.0033179998863488436,0.0035349999088793993,3778162,0.003495000069960952,0.0030590000096708536
2020-03-12 00:00:00,0.0016850000247359276,0.0016850000247359276,0.003317000111564994,2044144,0.003315000096336007,0.0016850000247359276
2020-03-13 00:00:00,0.001914000022225082,0.001914000022225082,0.002073999959975481,1622167,0.0016830000095069408,0.0013650000328198075
2020-03-14 00:00:00,0.0019729998894035816,0.0019729998894035816,0.002094999887049198,1410958,0.0019130000146105886,0.0018479999853298068
2020-03-15 00:00:00,0.002171000000089407,0.002171000000089407,0.00228899996727705,1995459,0.0019729998894035816,0.001969000091776252
2020-03-16 00:00:00,0.001927000004798174,0.001927000004798174,0.002167999977245927,1589034,0.002167999977245927,0.0017549999756738544
2020-03-17 00:00:00,0.0020099999383091927,0.0020099999383091927,0.0021379999816417694,1820571,0.0019239999819546938,0.0019239999819546938
2020-03-18 00:00:00,0.001930000027641654,0.001930000027641654,0.0020409999415278435,1738935,0.0020099999383091927,0.0018749999580904841
2020-03-19 00:00:00,0.002234000014141202,0.002234000014141202,0.0022700000554323196,2109810,0.001930000027641654,0.001930000027641654
2020-03-20 00:00:00,0.002280999906361103,0.002280999906361103,0.0024850000627338886,2153060,0.0022299999836832285,0.0021150000393390656
2020-03-21 00:00:00,0.002303000073879957,0.002303000073879957,0.002339000115171075,1686656,0.0022789998911321163,0.002167999977245927
2020-03-22 00:00:00,0.002047999994829297,0.002047999994829297,0.0023399998899549246,1373072,0.0023010000586509705,0.0020409999415278435
2020-03-23 00:00:00,0.002234000014141202,0.002234000014141202,0.0022350000217556953,1614566,0.002047999994829297,0.002010999945923686
2020-03-24 00:00:00,0.002171000000089407,0.002171000000089407,0.002257999964058399,1505611,0.0022350000217556953,0.0021089999936521053
2020-03-25 00:00:00,0.002182000083848834,0.002182000083848834,0.0022589999716728926,1510006,0.0021780000533908606,0.0021100000012665987
2020-03-26 00:00:00,0.0023250000085681677,0.0023250000085681677,0.0023250000085681677,1707190,0.002182000083848834,0.0021669999696314335
2020-03-27 00:00:00,0.002382999984547496,0.002382999984547496,0.0024820000398904085,1803142,0.002345999935641885,0.002314999932423234
2020-03-28 00:00:00,0.002369999885559082,0.002369999885559082,0.0024399999529123306,2083148,0.0023799999617040157,0.0022640000097453594
2020-03-29 00:00:00,0.002351999981328845,0.002351999981328845,0.002684999955818057,2995206,0.0023640000727027655,0.002351999981328845
2020-03-30 00:00:00,0.002428000094369054,0.002428000094369054,0.0025279999244958162,2294919,0.0023560000117868185,0.002355000004172325
2020-03-31 00:00:00,0.0025140000507235527,0.0025140000507235527,0.0025140000507235527,2200422,0.0024240000639110804,0.002386000007390976
2020-04-01 00:00:00,0.002455000067129731,0.002455000067129731,0.0025140000507235527,1829297,0.0025140000507235527,0.002331000054255128
2020-04-02 00:00:00,0.0024339999072253704,0.0024339999072253704,0.002553999889642,1942289,0.0024560000747442245,0.0023870000150054693
2020-04-03 00:00:00,0.002481000032275915,0.002481000032275915,0.002529999939724803,2135079,0.002445999998599291,0.002403999911621213
2020-04-04 00:00:00,0.0025569999124854803,0.0025569999124854803,0.0025740000419318676,2137373,0.002481000032275915,0.0024500000290572643
2020-04-05 00:00:00,0.002455000067129731,0.002455000067129731,0.002606000052765012,2349807,0.002555999904870987,0.002432999899610877
2020-04-06 00:00:00,0.0026519999373704195,0.0026519999373704195,0.002687999978661537,2634659,0.002449000021442771,0.0024389999452978373
2020-04-07 00:00:00,0.002623999956995249,0.002623999956995249,0.002744999947026372,1917995,0.0026630000211298466,0.0025839998852461576
2020-04-08 00:00:00,0.0026809999253600836,0.0026809999253600836,0.0027600000612437725,1560130,0.002616999903693795,0.0026100000832229853
2020-04-09 00:00:00,0.0028009999077767134,0.0028009999077767134,0.002983999904245138,2223393,0.0026829999405890703,0.002675000112503767
2020-04-10 00:00:00,0.0026310000102967024,0.0026310000102967024,0.0028019999153912067,2089361,0.0027940000873059034,0.002581000095233321
2020-04-11 00:00:00,0.0026259999722242355,0.0026259999722242355,0.0027580000460147858,2243131,0.0026310000102967024,0.002581000095233321
2020-04-12 00:00:00,0.002744999947026372,0.002744999947026372,0.0028180000372231007,2492500,0.0026279999874532223,0.0026209999341517687
2020-04-13 00:00:00,0.0026370000559836626,0.0026370000559836626,0.002750999992713332,2020617,0.0027389999013394117,0.0025130000431090593
2020-04-14 00:00:00,0.002572000026702881,0.002572000026702881,0.00266700005158782,1651647,0.0026289999950677156,0.002560999942943454
2020-04-15 00:00:00,0.0024649999104440212,0.0024649999104440212,0.0026209999341517687,1987561,0.0025760000571608543,0.0024480000138282776
2020-04-16 00:00:00,0.0024790000170469284,0.0024790000170469284,0.0025160000659525394,2273241,0.002471999963745475,0.0022899999748915434
2020-04-17 00:00:00,0.0027129999361932278,0.0027129999361932278,0.002735000103712082,3297311,0.002478000009432435,0.0024709999561309814
2020-04-18 00:00:00,0.0027209999971091747,0.0027209999971091747,0.0027660001069307327,2905107,0.0027129999361932278,0.00267699989490211
2020-04-19 00:00:00,0.0027260000351816416,0.0027260000351816416,0.002770999912172556,2707034,0.0027360001113265753,0.002669000066816807
2020-04-20 00:00:00,0.002767000114545226,0.002767000114545226,0.003212000010535121,8264850,0.002724000019952655,0.0026990000624209642
2020-04-21 00:00:00,0.002681999932974577,0.002681999932974577,0.0030090000946074724,4608472,0.002768999896943569,0.0026149998884648085
2020-04-22 00:00:00,0.00267999991774559,0.00267999991774559,0.002753000007942319,2775168,0.002678999910131097,0.002604000037536025
2020-04-23 00:00:00,0.0027099999133497477,0.0027099999133497477,0.002742999931797385,1674225,0.00266700005158782,0.0025969999842345715
2020-04-24 00:00:00,0.002742999931797385,0.002742999931797385,0.0027620000764727592,2785703,0.0027020000852644444,0.002587999915704131
2020-04-25 00:00:00,0.0027310000732541084,0.0027310000732541084,0.0027550000231713057,2359307,0.002741999924182892,0.00267699989490211
2020-04-26 00:00:00,0.0026829999405890703,0.0026829999405890703,0.002741999924182892,2248448,0.0027340000960975885,0.0026539999525994062
2020-04-27 00:00:00,0.002686999971047044,0.002686999971047044,0.002736999886110425,2382538,0.0026829999405890703,0.0026390000712126493
2020-04-28 00:00:00,0.0026839999482035637,0.0026839999482035637,0.0027209999971091747,2326717,0.002687999978661537,0.0026310000102967024
2020-04-29 00:00:00,0.002812999999150634,0.002812999999150634,0.0028589998837560415,2818810,0.0026839999482035637,0.0026569999754428864
2020-04-30 00:00:00,0.00266700005158782,0.00266700005158782,0.002899999963119626,2528015,0.0028119999915361404,0.0026489999145269394
2020-05-01 00:00:00,0.0028059999458491802,0.0028059999458491802,0.0028540000785142183,2204555,0.00266700005158782,0.0026579999830573797
2020-05-02 00:00:00,0.0029039999935775995,0.0029039999935775995,0.0031169999856501818,3572096,0.002824000082910061,0.00279300007969141
2020-05-03 00:00:00,0.002814000006765127,0.002814000006765127,0.003074999898672104,2784768,0.0029039999935775995,0.0027910000644624233
2020-05-04 00:00:00,0.002827000105753541,0.002827000105753541,0.002859999891370535,2106968,0.0028150000143796206,0.0027069998905062675
2020-05-05 00:00:00,0.0029200001154094934,0.0029200001154094934,0.002962999977171421,2215837,0.0028260000981390476,0.0027459999546408653
2020-05-06 00:00:00,0.002930999966338277,0.002930999966338277,0.0030360000673681498,2532322,0.002919000107795,0.0028830000665038824
2020-05-07 00:00:00,0.0028899998869746923,0.0028899998869746923,0.002976000076159835,1993881,0.002930999966338277,0.002856000093743205
2020-05-08 00:00:00,0.002957999939098954,0.002957999939098954,0.0029949999880045652,2092561,0.0028899998869746923,0.0028389999642968178
2020-05-09 00:00:00,0.0029219998978078365,0.0029219998978078365,0.0029909999575465918,1780346,0.0029380000196397305,0.0028750000055879354
2020-05-10 00:00:00,0.002607000060379505,0.002607000060379505,0.002920999890193343,1788240,0.002920999890193343,0.002478000009432435
2020-05-11 00:00:00,0.0025400000158697367,0.0025400000158697367,0.0026370000559836626,1448750,0.0026050000451505184,0.0024349999148398638
2020-05-12 00:00:00,0.0026179999113082886,0.0026179999113082886,0.0026549999602138996,2625866,0.0025420000310987234,0.0025029999669641256
2020-05-13 00:00:00,0.002718999981880188,0.002718999981880188,0.002739999908953905,1558382,0.0026199999265372753,0.002615999896079302
2020-05-14 00:00:00,0.002744999947026372,0.002744999947026372,0.002776999957859516,1762270,0.0027169999666512012,0.0026630000211298466
2020-05-15 00:00:00,0.0028409999795258045,0.0028409999795258045,0.0030559999868273735,4547930,0.0027340000960975885,0.0026740001048892736
2020-05-16 00:00:00,0.0028989999555051327,0.0028989999555051327,0.0032510000746697187,5113195,0.0028460000175982714,0.0028119999915361404
2020-05-17 00:00:00,0.002991999965161085,0.002991999965161085,0.003083999967202544,2522324,0.002919000107795,0.002858000108972192
2020-05-18 00:00:00,0.0030509999487549067,0.0030509999487549067,0.003091000020503998,2923047,0.0029929999727755785,0.0029120000544935465
2020-05-19 00:00:00,0.0030239999759942293,0.0030239999759942293,0.0031049998942762613,2612228,0.0030479999259114265,0.002959999954327941
2020-05-20 00:00:00,0.0029140000697225332,0.0029140000697225332,0.00304200011305511,1729734,0.003017999930307269,0.0028510000556707382
2020-05-21 00:00:00,0.002919000107795,0.002919000107795,0.003120000008493662,2619470,0.00291300006210804,0.0027699999045580626
2020-05-22 00:00:00,0.003034000052139163,0.003034000052139163,0.003077999921515584,2083248,0.002920999890193343,0.0028699999675154686
2020-05-23 00:00:00,0.0030360000673681498,0.0030360000673681498,0.003123000031337142,1329309,0.0030350000597536564,0.00292899995110929
2020-05-24 00:00:00,0.003341000061482191,0.003341000061482191,0.0037150001153349876,6333703,0.00304599991068244,0.003003000048920512
2020-05-25 00:00:00,0.005733999889343977,0.005733999889343977,0.0071760001592338085,99409185,0.003341000061482191,0.003312000073492527
2020-05-26 00:00:00,0.004755999892950058,0.004755999892950058,0.0057310000993311405,14385900,0.0057310000993311405,0.004695000126957893
2020-05-27 00:00:00,0.004308000206947327,0.004308000206947327,0.005016999784857035,7604134,0.004755999892950058,0.004246000200510025
2020-05-28 00:00:00,0.004641999956220388,0.004641999956220388,0.004860999993979931,5116084,0.004308000206947327,0.004224999807775021
2020-05-29 00:00:00,0.00430699996650219,0.00430699996650219,0.004666000138968229,3234414,0.004643999971449375,0.004178999923169613
2020-05-30 00:00:00,0.004337000194936991,0.004337000194936991,0.00457700015977025,2892554,0.004310999996960163,0.0042329998686909676
2020-05-31 00:00:00,0.004217999987304211,0.004217999987304211,0.004480000119656324,2796045,0.004337000194936991,0.0041959998197853565
2020-06-01 00:00:00,0.004650000017136335,0.004650000017136335,0.005073000211268663,4537249,0.004217999987304211,0.0041970000602304935
2020-06-02 00:00:00,0.004658999852836132,0.004658999852836132,0.0048420000821352005,4161914,0.004656999837607145,0.004354000091552734
2020-06-03 00:00:00,0.005197999998927116,0.005197999998927116,0.005601999815553427,9297150,0.004658999852836132,0.004528000019490719
2020-06-04 00:00:00,0.005539000034332275,0.005539000034332275,0.006244000047445297,22093332,0.0052189999260008335,0.005135999992489815
2020-06-05 00:00:00,0.0057020001113414764,0.0057020001113414764,0.005770000163465738,5739584,0.005539000034332275,0.0052200001664459705
2020-06-06 00:00:00,0.005708000157028437,0.005708000157028437,0.006056000012904406,4131013,0.0057020001113414764,0.005667999852448702
2020-06-07 00:00:00,0.005789999850094318,0.005789999850094318,0.005886000115424395,4725151,0.005708000157028437,0.00519599998369813
2020-06-08 00:00:00,0.005636000074446201,0.005636000074446201,0.005814000032842159,3434270,0.005810000002384186,0.005458000116050243
