timestamp,adjclose,volume,high,open,close,low
2020-11-13 00:00:00,0.3053719997406006,3191437,0.3074760138988495,0.2942819893360138,0.3053719997406006,0.2942819893360138
2020-11-14 00:00:00,0.3164829909801483,6202606,0.3313409984111786,0.3054260015487671,0.3164829909801483,0.30488601326942444
2020-11-15 00:00:00,0.3092750012874603,2879324,0.32998400926589966,0.3164530098438263,0.3092750012874603,0.305664986371994
2020-11-16 00:00:00,0.3121669888496399,3225173,0.31393200159072876,0.3092480003833771,0.3121669888496399,0.30421900749206543
2020-11-17 00:00:00,0.3051210045814514,3824666,0.31689900159835815,0.3104560077190399,0.3051210045814514,0.3009999990463257
2020-11-18 00:00:00,0.30012598633766174,2634447,0.30852198600769043,0.30496498942375183,0.30012598633766174,0.29524099826812744
2020-11-19 00:00:00,0.2981320023536682,2875161,0.3065060079097748,0.30003300309181213,0.2981320023536682,0.2934510111808777
2020-11-20 00:00:00,0.30219998955726624,2405412,0.3081890046596527,0.29812899231910706,0.30219998955726624,0.2981109917163849
2020-11-21 00:00:00,0.31612899899482727,3070737,0.32454198598861694,0.3021950125694275,0.31612899899482727,0.2999289929866791
2020-11-22 00:00:00,0.316305011510849,3287629,0.3264920115470886,0.3161320090293884,0.316305011510849,0.30426400899887085
2020-11-23 00:00:00,0.3223330080509186,4132107,0.3232229948043823,0.31629499793052673,0.3223330080509186,0.30923300981521606
2020-11-24 00:00:00,0.3508650064468384,8099840,0.35752299427986145,0.3223380148410797,0.3508650064468384,0.316769003868103
2020-11-25 00:00:00,0.36982598900794983,15527208,0.4160900115966797,0.3515479862689972,0.36982598900794983,0.3515479862689972
2020-11-26 00:00:00,0.3293130099773407,3364984,0.37573501467704773,0.3695800006389618,0.3293130099773407,0.3045499920845032
2020-11-27 00:00:00,0.33250799775123596,2662218,0.33473798632621765,0.3299869894981384,0.33250799775123596,0.31114399433135986
2020-11-28 00:00:00,0.34060001373291016,3771138,0.3440200090408325,0.3325220048427582,0.34060001373291016,0.32618701457977295
2020-11-29 00:00:00,0.34071001410484314,3455812,0.3468790054321289,0.3403399884700775,0.34071001410484314,0.3327159881591797
2020-11-30 00:00:00,0.345084011554718,1964994,0.3468579947948456,0.3406299948692322,0.345084011554718,0.331930011510849
2020-12-01 00:00:00,0.36067599058151245,7399720,0.38130998611450195,0.34485000371932983,0.36067599058151245,0.3264800012111664
2020-12-02 00:00:00,0.37351301312446594,6199179,0.37891000509262085,0.36076000332832336,0.37351301312446594,0.3498849868774414
2020-12-03 00:00:00,0.39577600359916687,15888530,0.4062879979610443,0.37350401282310486,0.39577600359916687,0.3727940022945404
2020-12-04 00:00:00,0.3471750020980835,3145845,0.3956669867038727,0.3955729901790619,0.3471750020980835,0.3446809947490692
2020-12-05 00:00:00,0.37127500772476196,2897409,0.37215399742126465,0.34707701206207275,0.37127500772476196,0.34254398941993713
2020-12-06 00:00:00,0.35733500123023987,3392763,0.3729430139064789,0.3711870014667511,0.35733500123023987,0.34994399547576904
2020-12-07 00:00:00,0.37157899141311646,5668703,0.388498991727829,0.357217013835907,0.37157899141311646,0.35179099440574646
2020-12-08 00:00:00,0.3946540057659149,119821861,0.630200982093811,0.3714120090007782,0.3946540057659149,0.37035998702049255
2020-12-09 00:00:00,0.3869760036468506,18266537,0.3987730145454407,0.39748701453208923,0.3869760036468506,0.35515499114990234
2020-12-10 00:00:00,0.3639099895954132,2214880,0.3854840099811554,0.3854840099811554,0.3639099895954132,0.3581649959087372
2020-12-11 00:00:00,0.3403150141239166,4114293,0.36642101407051086,0.36497798562049866,0.3403150141239166,0.33540600538253784
2020-12-12 00:00:00,0.3554440140724182,2690318,0.3558169901371002,0.34021899104118347,0.3554440140724182,0.34021899104118347
2020-12-13 00:00:00,0.3675839900970459,4325161,0.36772799491882324,0.3551180064678192,0.3675839900970459,0.34917300939559937
2020-12-14 00:00:00,0.36156800389289856,4221279,0.3675830066204071,0.3675830066204071,0.36156800389289856,0.3540340065956116
2020-12-15 00:00:00,0.36962199211120605,6807033,0.37383198738098145,0.3615710139274597,0.36962199211120605,0.3548789918422699
2020-12-16 00:00:00,0.36769598722457886,5595246,0.36961498856544495,0.36961498856544495,0.36769598722457886,0.3546690046787262
2020-12-17 00:00:00,0.3591580092906952,5061509,0.3685150146484375,0.3671180009841919,0.3591580092906952,0.351951003074646
2020-12-18 00:00:00,0.37773698568344116,9060601,0.3915959894657135,0.3590939939022064,0.37773698568344116,0.35391899943351746
2020-12-19 00:00:00,0.40462198853492737,50500986,0.4954400062561035,0.3771800100803375,0.40462198853492737,0.37685999274253845
2020-12-20 00:00:00,0.3800469934940338,6919320,0.4079819917678833,0.4030030071735382,0.3800469934940338,0.37485700845718384
2020-12-21 00:00:00,0.3701770007610321,5528879,0.383338987827301,0.37944701313972473,0.3701770007610321,0.3497430086135864
2020-12-22 00:00:00,0.3683120012283325,4494087,0.3727549910545349,0.370822012424469,0.3683120012283325,0.35171499848365784
2020-12-23 00:00:00,0.3261919915676117,4932711,0.37007999420166016,0.3687880039215088,0.3261919915676117,0.31796500086784363
2020-12-24 00:00:00,0.3451850116252899,3748378,0.34610599279403687,0.32440701127052307,0.3451850116252899,0.32098299264907837
2020-12-25 00:00:00,0.3665130138397217,4156636,0.3673909902572632,0.3451170027256012,0.3665130138397217,0.34279000759124756
2020-12-26 00:00:00,0.3618539869785309,4088676,0.367713987827301,0.3672260046005249,0.3618539869785309,0.3506369888782501
2020-12-27 00:00:00,0.37558698654174805,6417537,0.38285499811172485,0.3618699908256531,0.37558698654174805,0.3497900068759918
2020-12-28 00:00:00,0.3657979965209961,4376763,0.3790450096130371,0.37581899762153625,0.3657979965209961,0.36308300495147705
2020-12-29 00:00:00,0.35723400115966797,3872609,0.36705899238586426,0.3656280040740967,0.35723400115966797,0.3418790102005005
2020-12-30 00:00:00,0.3674030005931854,3365659,0.37043899297714233,0.3572399914264679,0.3674030005931854,0.3453330099582672
2020-12-31 00:00:00,0.4060029983520508,6614635,0.40650099515914917,0.3682140111923218,0.4060029983520508,0.35355401039123535
2021-01-01 00:00:00,0.4026840031147003,6650778,0.40786799788475037,0.4035069942474365,0.4026840031147003,0.3856930136680603
2021-01-02 00:00:00,0.3924480080604553,5304436,0.4044809937477112,0.402866005897522,0.3924480080604553,0.37916299700737
2021-01-03 00:00:00,0.400177001953125,8434258,0.40134599804878235,0.3924669921398163,0.400177001953125,0.37006300687789917
2021-01-04 00:00:00,0.37480300664901733,7136228,0.4124319851398468,0.4020189940929413,0.37480300664901733,0.3591639995574951
2021-01-05 00:00:00,0.38176900148391724,5508395,0.383078008890152,0.37504100799560547,0.38176900148391724,0.35805800557136536
2021-01-06 00:00:00,0.4036319851875305,6876948,0.40690600872039795,0.38179799914360046,0.4036319851875305,0.37439700961112976
2021-01-07 00:00:00,0.4252760112285614,15661694,0.44620999693870544,0.4047510027885437,0.4252760112285614,0.40162399411201477
2021-01-08 00:00:00,0.4556420147418976,21804507,0.4761990010738373,0.42527300119400024,0.4556420147418976,0.40164801478385925
2021-01-09 00:00:00,0.4548099935054779,8515881,0.463703989982605,0.4545310139656067,0.4548099935054779,0.4309380054473877
2021-01-10 00:00:00,0.426364004611969,11382965,0.4800649881362915,0.4548119902610779,0.426364004611969,0.3902910053730011
2021-01-11 00:00:00,0.37635400891304016,7450880,0.425942987203598,0.425942987203598,0.37635400891304016,0.340597003698349
2021-01-12 00:00:00,0.3751240074634552,4786355,0.3852669894695282,0.3760699927806854,0.3751240074634552,0.3561600148677826
2021-01-13 00:00:00,0.39298200607299805,6024158,0.3960219919681549,0.3754189908504486,0.39298200607299805,0.36131200194358826
2021-01-14 00:00:00,0.41781800985336304,11673981,0.42785701155662537,0.3930880129337311,0.41781800985336304,0.38759198784828186
2021-01-15 00:00:00,0.4195519983768463,25292041,0.4241360127925873,0.4186039865016937,0.4195519983768463,0.37867000699043274
2021-01-16 00:00:00,0.4571850001811981,31645595,0.4746150076389313,0.42050701379776,0.4571850001811981,0.41908499598503113
2021-01-17 00:00:00,0.4472469985485077,20788638,0.4697830080986023,0.45743098855018616,0.4472469985485077,0.40498000383377075
2021-01-18 00:00:00,0.4455670118331909,7646164,0.44769901037216187,0.44769901037216187,0.4455670118331909,0.4216180145740509
2021-01-19 00:00:00,0.4388270080089569,8311060,0.44879600405693054,0.4453490078449249,0.4388270080089569,0.42785000801086426
2021-01-20 00:00:00,0.4386900067329407,6640127,0.4424009919166565,0.43831899762153625,0.4386900067329407,0.4101540148258209
2021-01-21 00:00:00,0.3819960057735443,4501347,0.43958601355552673,0.4387179911136627,0.3819960057735443,0.3806079924106598
2021-01-22 00:00:00,0.3963870108127594,5321116,0.4051249921321869,0.3826879858970642,0.3963870108127594,0.3580769896507263
2021-01-23 00:00:00,0.3947870135307312,5144344,0.40693899989128113,0.396681010723114,0.3947870135307312,0.38253700733184814
2021-01-24 00:00:00,0.41058701276779175,5042895,0.41106000542640686,0.39498698711395264,0.41058701276779175,0.39341801404953003
2021-01-25 00:00:00,0.39551499485969543,4243783,0.4158569872379303,0.4107759892940521,0.39551499485969543,0.3943749964237213
2021-01-26 00:00:00,0.43082600831985474,22868577,0.44166800379753113,0.39524099230766296,0.43082600831985474,0.39249899983406067
2021-01-27 00:00:00,0.3938179910182953,10632104,0.45868098735809326,0.4309940040111542,0.3938179910182953,0.380623996257782
2021-01-28 00:00:00,0.4156950116157532,10072266,0.42278000712394714,0.39420101046562195,0.4156950116157532,0.3807309865951538
2021-01-29 00:00:00,0.41463398933410645,7207103,0.42104700207710266,0.4148379862308502,0.41463398933410645,0.39521801471710205
2021-01-30 00:00:00,0.4193960130214691,5113663,0.4254400134086609,0.41488298773765564,0.4193960130214691,0.39862900972366333
2021-01-31 00:00:00,0.41803300380706787,4744278,0.4196290075778961,0.4195599853992462,0.41803300380706787,0.4034320116043091
2021-02-01 00:00:00,0.41534098982810974,5159743,0.41796600818634033,0.41796600818634033,0.41534098982810974,0.4052639901638031
2021-02-02 00:00:00,0.43877801299095154,5725287,0.4390529990196228,0.41527000069618225,0.43877801299095154,0.4148080050945282
2021-02-03 00:00:00,0.45667898654937744,11451600,0.48416900634765625,0.4391070008277893,0.45667898654937744,0.4323650002479553
2021-02-04 00:00:00,0.5185400247573853,50199670,0.5469409823417664,0.45732900500297546,0.5185400247573853,0.4525969922542572
2021-02-05 00:00:00,0.7690590023994446,278275948,0.9506869912147522,0.5178459882736206,0.7690590023994446,0.5178459882736206
2021-02-06 00:00:00,0.6775590181350708,41963866,0.762686014175415,0.762686014175415,0.6775590181350708,0.6469749808311462
2021-02-07 00:00:00,0.636838972568512,22885654,0.7117120027542114,0.6754000186920166,0.636838972568512,0.6034070253372192
2021-02-08 00:00:00,0.6452040076255798,13415645,0.6508200168609619,0.6393049955368042,0.6452040076255798,0.6198390126228333
2021-02-09 00:00:00,0.695717990398407,23358788,0.7062370181083679,0.6458060145378113,0.695717990398407,0.6314449906349182
2021-02-10 00:00:00,0.690750002861023,16927556,0.715408980846405,0.6962299942970276,0.690750002861023,0.6361520290374756
2021-02-11 00:00:00,0.7614589929580688,30361641,0.7850319743156433,0.6914700269699097,0.7614589929580688,0.667165994644165
2021-02-12 00:00:00,0.8703010082244873,81477435,0.9189339876174927,0.7610849738121033,0.8703010082244873,0.7610849738121033
2021-02-13 00:00:00,0.8598160147666931,30020195,0.8832529783248901,0.8710749745368958,0.8598160147666931,0.7951250076293945
2021-02-14 00:00:00,0.8182770013809204,23544973,0.8938149809837341,0.8595529794692993,0.8182770013809204,0.780788004398346
2021-02-15 00:00:00,0.7855690121650696,15713325,0.8283100128173828,0.8192560076713562,0.7855690121650696,0.6950730085372925
2021-02-16 00:00:00,0.8137580156326294,19516988,0.8485599756240845,0.7860770225524902,0.8137580156326294,0.7860770225524902
2021-02-17 00:00:00,0.8484910130500793,22645634,0.8765169978141785,0.8139219880104065,0.8484910130500793,0.761352002620697
2021-02-18 00:00:00,1.0206420421600342,112250304,1.2153609991073608,0.8485429883003235,1.0206420421600342,0.8485429883003235
2021-02-19 00:00:00,1.0491700172424316,29725977,1.0542000532150269,1.0193129777908325,1.0491700172424316,0.9254540205001831
2021-02-20 00:00:00,0.9839890003204346,20539900,1.0680480003356934,1.0483479499816895,0.9839890003204346,0.9495660066604614
2021-02-21 00:00:00,1.125072956085205,81716507,1.2596110105514526,0.9829679727554321,1.125072956085205,0.9826769828796387
2021-02-22 00:00:00,1.0046030282974243,36737599,1.1561319828033447,1.1246229410171509,1.0046030282974243,0.8634679913520813
2021-02-23 00:00:00,0.7545679807662964,23245678,1.026489019393921,1.007154941558838,0.7545679807662964,0.6567789912223816
2021-02-24 00:00:00,0.8505070209503174,20128954,0.8650320172309875,0.7562159895896912,0.8505070209503174,0.7143909931182861
2021-02-25 00:00:00,0.8184559941291809,26128481,0.9215109944343567,0.8379849791526794,0.8184559941291809,0.8104270100593567
2021-02-26 00:00:00,0.8466370105743408,8713451,0.8604649901390076,0.8245810270309448,0.8466370105743408,0.7487800121307373
2021-02-27 00:00:00,1.1467230319976807,537571178,1.7749199867248535,0.8492609858512878,1.1467230319976807,0.8396890163421631
2021-02-28 00:00:00,1.3170620203018188,574197529,1.6654139757156372,1.1581460237503052,1.3170620203018188,1.014809012413025
2021-03-01 00:00:00,1.4191279411315918,240142390,1.5499999523162842,1.3197170495986938,1.4191279411315918,1.1965819597244263
2021-03-02 00:00:00,1.3373340368270874,55230773,1.413316011428833,1.4070299863815308,1.3373340368270874,1.245813012123108
2021-03-03 00:00:00,1.3490240573883057,51121888,1.3875960111618042,1.3354500532150269,1.3490240573883057,1.285662055015564
2021-03-04 00:00:00,1.2791320085525513,26466011,1.3536909818649292,1.3536909818649292,1.2791320085525513,1.2348510026931763
2021-03-05 00:00:00,1.2568069696426392,21660511,1.2821300029754639,1.2821300029754639,1.2568069696426392,1.1784820556640625
2021-03-06 00:00:00,1.309931993484497,59267998,1.4310259819030762,1.2586020231246948,1.309931993484497,1.2305680513381958
2021-03-07 00:00:00,1.341418981552124,33666259,1.3949249982833862,1.3136860132217407,1.341418981552124,1.2833770513534546
2021-03-08 00:00:00,1.3135219812393188,18877709,1.3436299562454224,1.3415579795837402,1.3135219812393188,1.2556990385055542
2021-03-09 00:00:00,1.3505489826202393,26706273,1.3511550426483154,1.312453031539917,1.3505489826202393,1.2734060287475586
2021-03-10 00:00:00,1.2945350408554077,26389596,1.3505339622497559,1.3486340045928955,1.2945350408554077,1.2539540529251099
2021-03-11 00:00:00,1.3131580352783203,17806364,1.3179789781570435,1.2915469408035278,1.3131580352783203,1.2366750240325928
2021-03-12 00:00:00,1.588616967201233,117309333,1.7893610000610352,1.3131320476531982,1.588616967201233,1.287634015083313
2021-03-13 00:00:00,1.5221539735794067,69579806,1.8072459697723389,1.5799850225448608,1.5221539735794067,1.4623099565505981
2021-03-14 00:00:00,1.4613560438156128,28844822,1.5237840414047241,1.5237840414047241,1.4613560438156128,1.4052170515060425
2021-03-15 00:00:00,1.388411045074463,29316829,1.5005409717559814,1.4567710161209106,1.388411045074463,1.3000080585479736
2021-03-16 00:00:00,1.5502560138702393,41738344,1.5691759586334229,1.3934379816055298,1.5502560138702393,1.2932820320129395
2021-03-17 00:00:00,1.4561330080032349,33226786,1.5565849542617798,1.5565849542617798,1.4561330080032349,1.3171180486679077
2021-03-18 00:00:00,1.4388890266418457,24773752,1.5006840229034424,1.4561129808425903,1.4388890266418457,1.405305027961731
2021-03-19 00:00:00,1.5703749656677246,31681747,1.6013749837875366,1.4388840198516846,1.5703749656677246,1.4069910049438477
2021-03-20 00:00:00,1.487246036529541,66565952,1.734495997428894,1.5659680366516113,1.487246036529541,1.487246036529541
2021-03-21 00:00:00,1.5785460472106934,27583588,1.5872009992599487,1.4862680435180664,1.5785460472106934,1.4464340209960938
2021-03-22 00:00:00,1.8121579885482788,152180085,2.029939889907837,1.5760979652404785,1.8121579885482788,1.5393329858779907
2021-03-23 00:00:00,2.0385398864746094,180161535,2.272346019744873,1.8201279640197754,2.0385398864746094,1.7606090307235718
2021-03-24 00:00:00,1.7355860471725464,50541038,2.16648006439209,2.0484778881073,1.7355860471725464,1.7184250354766846
2021-03-25 00:00:00,1.6273900270462036,24250938,1.7608070373535156,1.732591986656189,1.6273900270462036,1.5426889657974243
2021-03-26 00:00:00,1.7882800102233887,40911669,1.8610470294952393,1.6309809684753418,1.7882800102233887,1.6117520332336426
2021-03-27 00:00:00,1.8322789669036865,24190116,1.8525010347366333,1.7957409620285034,1.8322789669036865,1.689540982246399
