timestamp,adjclose,close,high,volume,open,low
2019-10-22 00:00:00,0.11617100238800049,0.11617100238800049,0.12827399373054504,243749,0.11076299846172333,0.1101519986987114
2019-10-23 00:00:00,0.10749399662017822,0.10749399662017822,0.1164340004324913,427289,0.11617600172758102,0.10648000240325928
2019-10-24 00:00:00,0.10636000335216522,0.10636000335216522,0.10938999801874161,412222,0.10749399662017822,0.10153999924659729
2019-10-25 00:00:00,0.12088699638843536,0.12088699638843536,0.12426900118589401,463320,0.10636000335216522,0.10497300326824188
2019-10-26 00:00:00,0.11010199785232544,0.11010199785232544,0.14117300510406494,573284,0.12243200093507767,0.10474500060081482
2019-10-27 00:00:00,0.12009599804878235,0.12009599804878235,0.12455999851226807,520508,0.10999900102615356,0.10522600263357162
2019-10-28 00:00:00,0.11890300363302231,0.11890300363302231,0.1280129998922348,475266,0.1200139969587326,0.11557099968194962
2019-10-29 00:00:00,0.11643499881029129,0.11643499881029129,0.12917399406433105,514906,0.11892300099134445,0.1156269982457161
2019-10-30 00:00:00,0.11264999955892563,0.11264999955892563,0.12295699864625931,590593,0.11671700328588486,0.10831300169229507
2019-10-31 00:00:00,0.1054610013961792,0.1054610013961792,0.11262200027704239,580734,0.11262200027704239,0.09765099734067917
2019-11-01 00:00:00,0.11913900077342987,0.11913900077342987,0.12194599956274033,650304,0.10542000085115433,0.09584899991750717
2019-11-02 00:00:00,0.11747299879789352,0.11747299879789352,0.12479999661445618,569307,0.11913900077342987,0.1123799979686737
2019-11-03 00:00:00,0.1155259981751442,0.1155259981751442,0.12269899994134903,536264,0.11747299879789352,0.10740199685096741
2019-11-04 00:00:00,0.11574800312519073,0.11574800312519073,0.11884400248527527,468374,0.11539799720048904,0.1103689968585968
2019-11-05 00:00:00,0.12952099740505219,0.12952099740505219,0.14075300097465515,635372,0.11574800312519073,0.11135199666023254
2019-11-06 00:00:00,0.1348090022802353,0.1348090022802353,0.13700899481773376,478182,0.12951700389385223,0.1258929967880249
2019-11-07 00:00:00,0.1357720047235489,0.1357720047235489,0.1404000073671341,645552,0.13467200100421906,0.12503500282764435
2019-11-08 00:00:00,0.12877100706100464,0.12877100706100464,0.1364929974079132,510120,0.13574300706386566,0.12818099558353424
2019-11-09 00:00:00,0.1302269995212555,0.1302269995212555,0.14812900125980377,537699,0.12877100706100464,0.12450700253248215
2019-11-10 00:00:00,0.13567499816417694,0.13567499816417694,0.14139600098133087,562580,0.12955600023269653,0.1287660002708435
2019-11-11 00:00:00,0.13755500316619873,0.13755500316619873,0.13919499516487122,354166,0.13572899997234344,0.13197200000286102
2019-11-12 00:00:00,0.13584500551223755,0.13584500551223755,0.1407870054244995,481888,0.13756300508975983,0.13269799947738647
2019-11-13 00:00:00,0.1467989981174469,0.1467989981174469,0.14886899292469025,406560,0.1358720064163208,0.13498499989509583
2019-11-14 00:00:00,0.14449000358581543,0.14449000358581543,0.1520490050315857,573985,0.14679400622844696,0.14079299569129944
2019-11-15 00:00:00,0.15543200075626373,0.15543200075626373,0.16945399343967438,522898,0.14474700391292572,0.1300469934940338
2019-11-16 00:00:00,0.16477300226688385,0.16477300226688385,0.1660120040178299,501291,0.15547600388526917,0.1458750069141388
2019-11-17 00:00:00,0.18492799997329712,0.18492799997329712,0.19415999948978424,626707,0.16477300226688385,0.1639620065689087
2019-11-18 00:00:00,0.16814200580120087,0.16814200580120087,0.18533700704574585,532695,0.18533700704574585,0.16297200322151184
2019-11-19 00:00:00,0.16849100589752197,0.16849100589752197,0.18355700373649597,486337,0.16814200580120087,0.1657090038061142
2019-11-20 00:00:00,0.17144499719142914,0.17144499719142914,0.17672300338745117,506482,0.16849100589752197,0.15810300409793854
2019-11-21 00:00:00,0.1541299968957901,0.1541299968957901,0.1874140053987503,516467,0.1711679995059967,0.15357999503612518
2019-11-22 00:00:00,0.16216400265693665,0.16216400265693665,0.1746080070734024,570437,0.1541299968957901,0.14417099952697754
2019-11-23 00:00:00,0.16885699331760406,0.16885699331760406,0.16901999711990356,451354,0.16220000386238098,0.15994900465011597
2019-11-24 00:00:00,0.15694600343704224,0.15694600343704224,0.16889099776744843,379655,0.16886000335216522,0.155348002910614
2019-11-25 00:00:00,0.1514270007610321,0.1514270007610321,0.1639460027217865,622163,0.15697599947452545,0.1469009965658188
2019-11-26 00:00:00,0.14326399564743042,0.14326399564743042,0.1566469967365265,520858,0.15081200003623962,0.12251000106334686
2019-11-27 00:00:00,0.1470479965209961,0.1470479965209961,0.16687099635601044,575668,0.14188100397586823,0.13326799869537354
2019-11-28 00:00:00,0.1502240002155304,0.1502240002155304,0.16562199592590332,494622,0.1470710039138794,0.14626599848270416
2019-11-29 00:00:00,0.15480899810791016,0.15480899810791016,0.15506599843502045,447141,0.15015099942684174,0.14195500314235687
2019-11-30 00:00:00,0.1467760056257248,0.1467760056257248,0.1567859947681427,288313,0.15354900062084198,0.1440110057592392
2019-12-01 00:00:00,0.14221900701522827,0.14221900701522827,0.14793600142002106,434979,0.1467989981174469,0.1371760070323944
2019-12-02 00:00:00,0.1378840059041977,0.1378840059041977,0.14566199481487274,493213,0.143094003200531,0.13396400213241577
2019-12-03 00:00:00,0.13530699908733368,0.13530699908733368,0.15780599415302277,442480,0.1378840059041977,0.13000300526618958
2019-12-04 00:00:00,0.13375599682331085,0.13375599682331085,0.14223100244998932,312182,0.13529600203037262,0.12925300002098083
2019-12-05 00:00:00,0.13533000648021698,0.13533000648021698,0.1367889940738678,425648,0.1335259974002838,0.12692800164222717
2019-12-06 00:00:00,0.13420599699020386,0.13420599699020386,0.13622500002384186,532427,0.13533000648021698,0.12260600179433823
2019-12-07 00:00:00,0.13491499423980713,0.13491499423980713,0.1375409960746765,513673,0.13422000408172607,0.12923699617385864
2019-12-08 00:00:00,0.1406649947166443,0.1406649947166443,0.14821499586105347,502271,0.13488300144672394,0.13197900354862213
2019-12-09 00:00:00,0.1342560052871704,0.1342560052871704,0.14659099280834198,467952,0.1406480073928833,0.13302400708198547
2019-12-10 00:00:00,0.1294970065355301,0.1294970065355301,0.1379069983959198,497704,0.13436900079250336,0.08098799735307693
2019-12-11 00:00:00,0.12660899758338928,0.12660899758338928,0.13265399634838104,454702,0.1294970065355301,0.12248200178146362
2019-12-12 00:00:00,0.13337600231170654,0.13337600231170654,0.1437849998474121,361803,0.12663699686527252,0.12570899724960327
2019-12-13 00:00:00,0.13134600222110748,0.13134600222110748,0.1349329948425293,633772,0.1336970031261444,0.1299310028553009
2019-12-14 00:00:00,0.12831999361515045,0.12831999361515045,0.13431400060653687,1175762,0.13131999969482422,0.12706300616264343
2019-12-15 00:00:00,0.12351000308990479,0.12351000308990479,0.1308020055294037,1018134,0.12831999361515045,0.12124499678611755
2019-12-16 00:00:00,0.12027300149202347,0.12027300149202347,0.12742899358272552,1039489,0.1234930008649826,0.11556900292634964
2019-12-17 00:00:00,0.11142300069332123,0.11142300069332123,0.12459000200033188,552136,0.12027300149202347,0.11100099980831146
2019-12-18 00:00:00,0.12872099876403809,0.12872099876403809,0.14482900500297546,433657,0.11142300069332123,0.11108200252056122
2019-12-19 00:00:00,0.12184999883174896,0.12184999883174896,0.13022999465465546,315073,0.12872099876403809,0.11536700278520584
2019-12-20 00:00:00,0.10959400236606598,0.10959400236606598,0.1286650002002716,201079,0.12184999883174896,0.10940700024366379
2019-12-21 00:00:00,0.11182399839162827,0.11182399839162827,0.11368899792432785,106275,0.10923799872398376,0.10523200035095215
2019-12-22 00:00:00,0.11863700300455093,0.11863700300455093,0.11929500102996826,248034,0.11198300123214722,0.10855100303888321
2019-12-23 00:00:00,0.11530499905347824,0.11530499905347824,0.1231129989027977,211458,0.11865700036287308,0.11153099685907364
2019-12-24 00:00:00,0.10870800167322159,0.10870800167322159,0.11536599695682526,235366,0.11532499641180038,0.10716299712657928
2019-12-25 00:00:00,0.10874000191688538,0.10874000191688538,0.11037799715995789,229709,0.10854300111532211,0.10243099927902222
2019-12-26 00:00:00,0.09834600239992142,0.09834600239992142,0.10931199789047241,183527,0.10874000191688538,0.09641599655151367
2019-12-27 00:00:00,0.09474900364875793,0.09474900364875793,0.10795900225639343,106735,0.09834399819374084,0.09060899913311005
2019-12-28 00:00:00,0.09092500060796738,0.09092500060796738,0.10403499752283096,83196,0.09478099644184113,0.09006299823522568
2019-12-29 00:00:00,0.09893699735403061,0.09893699735403061,0.10489299893379211,295977,0.09096100181341171,0.09067600220441818
2019-12-30 00:00:00,0.09362400323152542,0.09362400323152542,0.09893699735403061,289074,0.09893699735403061,0.0903329998254776
2019-12-31 00:00:00,0.09442300349473953,0.09442300349473953,0.09449499845504761,225248,0.09349700063467026,0.09103299677371979
2020-01-01 00:00:00,0.09379500150680542,0.09379500150680542,0.09745100140571594,275600,0.09442300349473953,0.09271000325679779
2020-01-02 00:00:00,0.09056100249290466,0.09056100249290466,0.09414800256490707,289679,0.09364499896764755,0.08839000016450882
2020-01-03 00:00:00,0.08669999986886978,0.08669999986886978,0.09810599684715271,271175,0.09083600342273712,0.08261299878358841
2020-01-04 00:00:00,0.07721900194883347,0.07721900194883347,0.08815500140190125,239678,0.0866990014910698,0.06902000308036804
2020-01-05 00:00:00,0.07664299756288528,0.07664299756288528,0.07905100286006927,224123,0.0771389976143837,0.07611499726772308
2020-01-06 00:00:00,0.09182199835777283,0.09182199835777283,0.09230700135231018,209686,0.0767889991402626,0.07646200060844421
2020-01-07 00:00:00,0.1053910031914711,0.1053910031914711,0.11860399693250656,487305,0.09193000197410583,0.09193000197410583
2020-01-08 00:00:00,0.09428899735212326,0.09428899735212326,0.10832200199365616,518481,0.10540899634361267,0.0936179980635643
2020-01-09 00:00:00,0.08706799894571304,0.08706799894571304,0.09434600174427032,492218,0.09407000243663788,0.08632700145244598
2020-01-10 00:00:00,0.09318400174379349,0.09318400174379349,0.09318400174379349,618380,0.08717299997806549,0.08550900220870972
2020-01-11 00:00:00,0.07761099934577942,0.07761099934577942,0.09431000053882599,452483,0.09320099651813507,0.06627000123262405
2020-01-12 00:00:00,0.0832580029964447,0.0832580029964447,0.08724399656057358,140968,0.07759000360965729,0.07735899835824966
2020-01-13 00:00:00,0.08295100182294846,0.08295100182294846,0.08545800298452377,209243,0.08361200243234634,0.08052399754524231
2020-01-14 00:00:00,0.09094300121068954,0.09094300121068954,0.09480199962854385,349368,0.08294700086116791,0.08239299803972244
2020-01-15 00:00:00,0.08680299669504166,0.08680299669504166,0.09697700291872025,283542,0.09094300121068954,0.08395200222730637
2020-01-16 00:00:00,0.07886599749326706,0.07886599749326706,0.08862300217151642,239856,0.08684799820184708,0.07727199792861938
2020-01-17 00:00:00,0.07675600051879883,0.07675600051879883,0.07938600331544876,121640,0.07883899658918381,0.07453300058841705
2020-01-18 00:00:00,0.07734899967908859,0.07734899967908859,0.08136899769306183,141452,0.0767349973320961,0.0756860002875328
2020-01-19 00:00:00,0.07562100142240524,0.07562100142240524,0.08158300071954727,197048,0.07747600227594376,0.07389800250530243
2020-01-20 00:00:00,0.06951399892568588,0.06951399892568588,0.07753200083971024,197858,0.07558900117874146,0.0679360032081604
2020-01-21 00:00:00,0.06130300089716911,0.06130300089716911,0.07175800204277039,137665,0.06972400099039078,0.06018900126218796
2020-01-22 00:00:00,0.05624699965119362,0.05624699965119362,0.06309700012207031,139146,0.06125999987125397,0.054395999759435654
2020-01-23 00:00:00,0.07673399895429611,0.07673399895429611,0.09211999922990799,144662,0.056237999349832535,0.05588499829173088
2020-01-24 00:00:00,0.08641699701547623,0.08641699701547623,0.09240400046110153,168426,0.0768589973449707,0.07063400000333786
2020-01-25 00:00:00,0.06366799771785736,0.06366799771785736,0.08763600140810013,226224,0.0864659994840622,0.062497999519109726
2020-01-26 00:00:00,0.08902599662542343,0.08902599662542343,0.09714099764823914,123984,0.0638820007443428,0.06251099705696106
2020-01-27 00:00:00,0.08373100310564041,0.08373100310564041,0.08878300338983536,169867,0.08750399947166443,0.074413001537323
2020-01-28 00:00:00,0.07523400336503983,0.07523400336503983,0.09103100001811981,143626,0.08368799835443497,0.07001099735498428
2020-01-29 00:00:00,0.07471399754285812,0.07471399754285812,0.07557599991559982,69391,0.07526399940252304,0.06979800015687943
2020-01-30 00:00:00,0.06798999756574631,0.06798999756574631,0.07486800104379654,52514,0.07465899735689163,0.06165099889039993
2020-01-31 00:00:00,0.06284099817276001,0.06284099817276001,0.07032199949026108,84200,0.07032199949026108,0.04711500182747841
2020-02-01 00:00:00,0.07347200065851212,0.07347200065851212,0.0773790031671524,151847,0.0628649964928627,0.06189899891614914
2020-02-02 00:00:00,0.07270699739456177,0.07270699739456177,0.07463499903678894,142282,0.07390700280666351,0.07062199711799622
2020-02-03 00:00:00,0.07190500199794769,0.07190500199794769,0.08846700191497803,168688,0.07270699739456177,0.060819000005722046
2020-02-04 00:00:00,0.07823999971151352,0.07823999971151352,0.07941199839115143,155855,0.07181199640035629,0.0716949999332428
2020-02-05 00:00:00,0.08145000040531158,0.08145000040531158,0.09358599781990051,195404,0.07818300276994705,0.07266700267791748
2020-02-06 00:00:00,0.07581000030040741,0.07581000030040741,0.08568199723958969,149233,0.08080299943685532,0.06005600094795227
2020-02-07 00:00:00,0.07430999726057053,0.07430999726057053,0.07822199910879135,189381,0.07588499784469604,0.073403000831604
2020-02-08 00:00:00,0.07078099995851517,0.07078099995851517,0.07963100075721741,144163,0.0743200033903122,0.06762199848890305
2020-02-09 00:00:00,0.06830400228500366,0.06830400228500366,0.07637599855661392,186895,0.07078099995851517,0.0629120022058487
2020-02-10 00:00:00,0.07972799986600876,0.07972799986600876,0.08032099902629852,172119,0.06832099705934525,0.06674499809741974
2020-02-11 00:00:00,0.0865200012922287,0.0865200012922287,0.09025999903678894,181663,0.07974199950695038,0.07148099690675735
2020-02-12 00:00:00,0.08136799931526184,0.08136799931526184,0.09299399703741074,207381,0.0865119993686676,0.07931499928236008
2020-02-13 00:00:00,0.09404200315475464,0.09404200315475464,0.10683500021696091,216202,0.08136799931526184,0.08124999701976776
2020-02-14 00:00:00,0.09651099890470505,0.09651099890470505,0.10550200194120407,255400,0.09494300186634064,0.09336400032043457
2020-02-15 00:00:00,0.09526000171899796,0.09526000171899796,0.0997370034456253,234505,0.09651099890470505,0.08816300332546234
2020-02-16 00:00:00,0.09457799792289734,0.09457799792289734,0.09726999700069427,225325,0.09531500190496445,0.08512599766254425
2020-02-17 00:00:00,0.09696300327777863,0.09696300327777863,0.1028280034661293,194642,0.09443599730730057,0.09175000339746475
2020-02-18 00:00:00,0.11005699634552002,0.11005699634552002,0.11157699674367905,211359,0.09688399732112885,0.09667199850082397
2020-02-19 00:00:00,0.10682699829339981,0.10682699829339981,0.11887499690055847,214006,0.11019500344991684,0.10414200276136398
2020-02-20 00:00:00,0.09596399962902069,0.09596399962902069,0.10699199885129929,357744,0.10677500069141388,0.09487999975681305
2020-02-21 00:00:00,0.0979899987578392,0.0979899987578392,0.09980399906635284,432606,0.09594500064849854,0.09314700216054916
2020-02-22 00:00:00,0.09760800004005432,0.09760800004005432,0.1006070002913475,361496,0.09847699850797653,0.08704700320959091
2020-02-23 00:00:00,0.10162299871444702,0.10162299871444702,0.10229399800300598,369062,0.09760800004005432,0.09405100345611572
2020-02-24 00:00:00,0.10838299989700317,0.10838299989700317,0.10842499881982803,376420,0.10175000131130219,0.09778299927711487
