timestamp,adjclose,close,high,volume,open,low
2020-12-02 00:00:00,0.4374519884586334,0.4374519884586334,0.5282149910926819,1146736,0.4313090145587921,0.42567700147628784
2020-12-03 00:00:00,0.44617098569869995,0.44617098569869995,0.45660400390625,445802,0.4374139904975891,0.4246000051498413
2020-12-04 00:00:00,0.41860800981521606,0.41860800981521606,0.4554170072078705,164299,0.44611701369285583,0.41860800981521606
2020-12-05 00:00:00,0.45122799277305603,0.45122799277305603,0.45122799277305603,118046,0.4185509979724884,0.4156950116157532
2020-12-06 00:00:00,0.45347800850868225,0.45347800850868225,0.4599139988422394,128907,0.4512540102005005,0.4442330002784729
2020-12-07 00:00:00,0.4407550096511841,0.4407550096511841,0.4565750062465668,121381,0.45363301038742065,0.43665099143981934
2020-12-08 00:00:00,0.40039899945259094,0.40039899945259094,0.44525599479675293,156630,0.44071099162101746,0.39796799421310425
2020-12-09 00:00:00,0.42129600048065186,0.42129600048065186,0.42316699028015137,173400,0.40044501423835754,0.38839998841285706
2020-12-10 00:00:00,0.3965519964694977,0.3965519964694977,0.4217259883880615,61066,0.4213080108165741,0.3887290060520172
2020-12-11 00:00:00,0.38817098736763,0.38817098736763,0.4111970067024231,123074,0.3965660035610199,0.38110798597335815
2020-12-12 00:00:00,0.4093100130558014,0.4093100130558014,0.41221800446510315,74343,0.3882029950618744,0.3877989947795868
2020-12-13 00:00:00,0.42210501432418823,0.42210501432418823,0.4359700083732605,159424,0.40925800800323486,0.4057689905166626
2020-12-14 00:00:00,0.4623439908027649,0.4623439908027649,0.47064098715782166,245795,0.4221400022506714,0.41950899362564087
2020-12-15 00:00:00,0.4383690059185028,0.4383690059185028,0.5248090028762817,1085456,0.462334007024765,0.43810299038887024
2020-12-16 00:00:00,0.4261949956417084,0.4261949956417084,0.4388200044631958,297051,0.43829700350761414,0.41490399837493896
2020-12-17 00:00:00,0.4068929851055145,0.4068929851055145,0.43696001172065735,456522,0.42615801095962524,0.4017989933490753
2020-12-18 00:00:00,0.4361479878425598,0.4361479878425598,0.4497610032558441,456498,0.40672600269317627,0.3960829973220825
2020-12-19 00:00:00,0.4496780037879944,0.4496780037879944,0.4988130033016205,887590,0.43634000420570374,0.43430399894714355
2020-12-20 00:00:00,0.4529550075531006,0.4529550075531006,0.4849419891834259,751378,0.44966599345207214,0.418379008769989
2020-12-21 00:00:00,0.455253005027771,0.455253005027771,0.5260229706764221,724711,0.45304200053215027,0.42201700806617737
2020-12-22 00:00:00,0.4664520025253296,0.4664520025253296,0.4889180064201355,490152,0.45404401421546936,0.4223789870738983
2020-12-23 00:00:00,0.3815929889678955,0.3815929889678955,0.4677389860153198,441727,0.4662350118160248,0.36746999621391296
2020-12-24 00:00:00,0.3951779901981354,0.3951779901981354,0.39608800411224365,354235,0.3807710111141205,0.35403698682785034
2020-12-25 00:00:00,0.3826729953289032,0.3826729953289032,0.41560301184654236,326798,0.3947649896144867,0.37612101435661316
2020-12-26 00:00:00,0.39600101113319397,0.39600101113319397,0.4041590094566345,286063,0.3824769854545593,0.3790999948978424
2020-12-27 00:00:00,0.4079500138759613,0.4079500138759613,0.4201759994029999,262405,0.3960820138454437,0.37396499514579773
2020-12-28 00:00:00,0.46341100335121155,0.46341100335121155,0.47478199005126953,690351,0.40755999088287354,0.4056380093097687
2020-12-29 00:00:00,0.5052509903907776,0.5052509903907776,0.5088160037994385,905543,0.4632749855518341,0.4476250112056732
2020-12-30 00:00:00,0.7514020204544067,0.7514020204544067,0.7514020204544067,2178808,0.5050659775733948,0.5050659775733948
2020-12-31 00:00:00,0.6241379976272583,0.6241379976272583,0.7695689797401428,1710143,0.7576469779014587,0.5882400274276733
2021-01-01 00:00:00,0.6757649779319763,0.6757649779319763,0.6757649779319763,542152,0.6258969902992249,0.5955169796943665
2021-01-02 00:00:00,0.5889170169830322,0.5889170169830322,4.853952884674072,10080047,0.675940990447998,0.5094689726829529
2021-01-03 00:00:00,0.5706419944763184,0.5706419944763184,0.6299539804458618,2759202,0.5988190174102783,0.5125939846038818
2021-01-04 00:00:00,0.5034019947052002,0.5034019947052002,0.5797989964485168,1057771,0.5712779760360718,0.46742498874664307
2021-01-05 00:00:00,0.4940840005874634,0.4940840005874634,0.5312700271606445,1082657,0.5029619932174683,0.4670819938182831
2021-01-06 00:00:00,0.5880370140075684,0.5880370140075684,0.6131219863891602,1412260,0.4936710000038147,0.4720019996166229
2021-01-07 00:00:00,0.5991079807281494,0.5991079807281494,0.7836809754371643,3515046,0.5860739946365356,0.5760740041732788
2021-01-08 00:00:00,0.614441990852356,0.614441990852356,0.6518179774284363,1165165,0.5970810055732727,0.5299839973449707
2021-01-09 00:00:00,0.6349650025367737,0.6349650025367737,0.8064320087432861,3269782,0.6105300188064575,0.5838819742202759
2021-01-10 00:00:00,0.6022970080375671,0.6022970080375671,0.6621969938278198,1325925,0.6349329948425293,0.5673800110816956
2021-01-11 00:00:00,0.5954830050468445,0.5954830050468445,0.6020269989967346,1316045,0.6020269989967346,0.48232901096343994
2021-01-12 00:00:00,0.5734490156173706,0.5734490156173706,0.6444000005722046,799795,0.5951390266418457,0.569150984287262
2021-01-13 00:00:00,0.7425199747085571,0.7425199747085571,0.7540510296821594,1252168,0.5750269889831543,0.5521630048751831
2021-01-14 00:00:00,0.8794289827346802,0.8794289827346802,0.985725998878479,4459532,0.743923008441925,0.7153090238571167
2021-01-15 00:00:00,1.1594189405441284,1.1594189405441284,1.2244149446487427,3322144,0.8774120211601257,0.8025259971618652
2021-01-16 00:00:00,1.0522710084915161,1.0522710084915161,1.5146429538726807,7468297,1.15944504737854,1.0274330377578735
2021-01-17 00:00:00,0.9897509813308716,0.9897509813308716,1.0625139474868774,2750076,1.046462059020996,0.9184179902076721
2021-01-18 00:00:00,0.9506369829177856,0.9506369829177856,1.0508830547332764,1317676,0.9885370135307312,0.9300550222396851
2021-01-19 00:00:00,0.870639979839325,0.870639979839325,0.9587209820747375,1096068,0.9487500190734863,0.8617950081825256
2021-01-20 00:00:00,0.9399489760398865,0.9399489760398865,0.943494975566864,1127072,0.8685709834098816,0.782226026058197
2021-01-21 00:00:00,0.8012030124664307,0.8012030124664307,0.9818270206451416,950616,0.9380300045013428,0.7830179929733276
2021-01-22 00:00:00,0.9519540071487427,0.9519540071487427,1.0177799463272095,1078109,0.8019750118255615,0.739408016204834
2021-01-23 00:00:00,0.9580600261688232,0.9580600261688232,1.138998031616211,6142897,0.9533960223197937,0.9386829733848572
2021-01-24 00:00:00,0.958217978477478,0.958217978477478,0.9647610187530518,1618141,0.9564290046691895,0.9117349982261658
2021-01-25 00:00:00,0.9478510022163391,0.9478510022163391,1.192734956741333,5950086,0.9576810002326965,0.9272710084915161
2021-01-26 00:00:00,0.9355040192604065,0.9355040192604065,0.9685329794883728,1711017,0.9484930038452148,0.8885210156440735
2021-01-27 00:00:00,0.8310970067977905,0.8310970067977905,0.9345210194587708,593587,0.9344140291213989,0.796114981174469
2021-01-28 00:00:00,0.8474249839782715,0.8474249839782715,0.892641007900238,680540,0.8292520046234131,0.8175950050354004
2021-01-29 00:00:00,0.9407680034637451,0.9407680034637451,1.0901199579238892,1692403,0.8456550240516663,0.8101119995117188
2021-01-30 00:00:00,0.9776740074157715,0.9776740074157715,1.4536000490188599,7868428,0.9425240159034729,0.9356039762496948
2021-01-31 00:00:00,0.9869440197944641,0.9869440197944641,1.0332759618759155,2317262,0.9787629842758179,0.9365609884262085
2021-02-01 00:00:00,1.0508379936218262,1.0508379936218262,1.078225016593933,341093,0.9862220287322998,0.92255699634552
2021-02-02 00:00:00,1.1417419910430908,1.1417419910430908,1.3235419988632202,4089473,1.057023048400879,1.0347000360488892
2021-02-03 00:00:00,1.1471129655838013,1.1471129655838013,1.2739280462265015,2410271,1.1430109739303589,1.1296449899673462
2021-02-04 00:00:00,1.2139389514923096,1.2139389514923096,1.2391389608383179,738092,1.1478849649429321,1.0728340148925781
2021-02-05 00:00:00,1.264219045639038,1.264219045639038,1.2856910228729248,1792990,1.2136520147323608,1.1955360174179077
2021-02-06 00:00:00,1.2689989805221558,1.2689989805221558,1.5111160278320312,7448980,1.2666699886322021,1.1972999572753906
2021-02-07 00:00:00,1.1642780303955078,1.1642780303955078,1.299597978591919,2049381,1.266692042350769,1.1401770114898682
2021-02-08 00:00:00,1.3901900053024292,1.3901900053024292,1.4646159410476685,1359887,1.1640939712524414,1.134281039237976
2021-02-09 00:00:00,1.6847989559173584,1.6847989559173584,1.7196799516677856,3710406,1.3553400039672852,1.3411329984664917
2021-02-10 00:00:00,1.7307289838790894,1.7307289838790894,1.95878005027771,4149095,1.68470299243927,1.55669105052948
2021-02-11 00:00:00,1.7228870391845703,1.7228870391845703,1.8847219944000244,1531159,1.727471947669983,1.6505039930343628
2021-02-12 00:00:00,2.2840371131896973,2.2840371131896973,2.3547239303588867,6001751,1.7256929874420166,1.6702920198440552
2021-02-13 00:00:00,2.356797933578491,2.356797933578491,2.6796391010284424,18241366,2.284964084625244,2.0822811126708984
2021-02-14 00:00:00,2.392570972442627,2.392570972442627,2.4508750438690186,2689286,2.361788034439087,2.2169880867004395
2021-02-15 00:00:00,2.1197071075439453,2.1197071075439453,2.398250102996826,2298422,2.3869099617004395,2.014854907989502
2021-02-16 00:00:00,1.986057996749878,1.986057996749878,2.22524094581604,1395731,2.1186740398406982,1.9285119771957397
2021-02-17 00:00:00,2.0868659019470215,2.0868659019470215,2.148439884185791,864151,1.9859730005264282,1.8949229717254639
2021-02-18 00:00:00,2.130812883377075,2.130812883377075,2.199673891067505,1445699,2.0867888927459717,2.0730350017547607
2021-02-19 00:00:00,2.472234010696411,2.472234010696411,2.476447105407715,3157968,2.1301510334014893,2.0104129314422607
2021-02-20 00:00:00,2.6126999855041504,2.6126999855041504,2.786885976791382,7841099,2.465820074081421,2.413728952407837
2021-02-21 00:00:00,3.042479991912842,3.042479991912842,3.3540151119232178,8751541,2.620532989501953,2.452194929122925
2021-02-22 00:00:00,2.419780969619751,2.419780969619751,3.0422680377960205,4414889,3.0422680377960205,2.085598945617676
2021-02-23 00:00:00,1.920657992362976,1.920657992362976,2.4336650371551514,2279754,2.4272119998931885,1.6537389755249023
2021-02-24 00:00:00,2.0441489219665527,2.0441489219665527,2.183109998703003,1629752,1.9183839559555054,1.8474129438400269
2021-02-25 00:00:00,1.9748719930648804,1.9748719930648804,2.232724905014038,1052209,2.046372890472412,1.9507360458374023
2021-02-26 00:00:00,2.0638210773468018,2.0638210773468018,2.671839952468872,21883855,1.9631249904632568,1.7900340557098389
2021-02-27 00:00:00,1.9835410118103027,1.9835410118103027,2.1441071033477783,1787143,2.067051887512207,1.9362430572509766
2021-02-28 00:00:00,1.908149003982544,1.908149003982544,2.0012691020965576,747764,1.979640007019043,1.7731300592422485
2021-03-01 00:00:00,2.171273946762085,2.171273946762085,2.1719250679016113,382547,1.9098039865493774,1.907649040222168
2021-03-02 00:00:00,2.0223519802093506,2.0223519802093506,2.1934330463409424,360647,2.1741690635681152,1.9595099687576294
2021-03-03 00:00:00,2.1213860511779785,2.1213860511779785,2.1952109336853027,333342,2.022510051727295,2.016309976577759
2021-03-04 00:00:00,2.1095690727233887,2.1095690727233887,2.7221240997314453,37864995,2.121227979660034,2.021872043609619
2021-03-05 00:00:00,2.076870918273926,2.076870918273926,2.1111481189727783,592386,2.1111481189727783,1.9773449897766113
2021-03-06 00:00:00,2.1871509552001953,2.1871509552001953,2.1886579990386963,1086842,2.0766799449920654,2.0404889583587646
2021-03-07 00:00:00,2.24985408782959,2.24985408782959,2.273155927658081,848810,2.186211109161377,2.1585440635681152
2021-03-08 00:00:00,2.377131938934326,2.377131938934326,2.411686897277832,1329155,2.2442069053649902,2.2038629055023193
2021-03-09 00:00:00,2.697511911392212,2.697511911392212,2.7166550159454346,2864769,2.3758459091186523,2.3491311073303223
2021-03-10 00:00:00,2.5339629650115967,2.5339629650115967,2.703073024749756,772770,2.7002689838409424,2.4725780487060547
2021-03-11 00:00:00,2.5037219524383545,2.5037219524383545,2.589585065841675,1545199,2.534209966659546,2.444463014602661
2021-03-12 00:00:00,2.4500958919525146,2.4500958919525146,2.555203914642334,1628132,2.503856897354126,2.3837881088256836
2021-03-13 00:00:00,2.6096930503845215,2.6096930503845215,2.6334750652313232,770017,2.4446640014648438,2.36549711227417
2021-03-14 00:00:00,2.4866700172424316,2.4866700172424316,2.6340670585632324,1029333,2.619291067123413,2.4866700172424316
2021-03-15 00:00:00,2.420665979385376,2.420665979385376,2.5282320976257324,1168836,2.4807980060577393,2.2571170330047607
2021-03-16 00:00:00,2.4254229068756104,2.4254229068756104,2.4707438945770264,1101637,2.4212329387664795,2.266505002975464
2021-03-17 00:00:00,2.4247219562530518,2.4247219562530518,2.4371750354766846,869322,2.432111978530884,2.3275229930877686
2021-03-18 00:00:00,2.3563361167907715,2.3563361167907715,2.445310115814209,1158328,2.4267849922180176,2.2479090690612793
2021-03-19 00:00:00,2.3757359981536865,2.3757359981536865,2.4514200687408447,862260,2.3562300205230713,2.3053810596466064
2021-03-20 00:00:00,2.498373031616211,2.498373031616211,2.677304983139038,1959006,2.3761680126190186,2.3711249828338623
2021-03-21 00:00:00,2.4536030292510986,2.4536030292510986,3.374346971511841,10501170,2.49766206741333,2.4127519130706787
2021-03-22 00:00:00,2.342603921890259,2.342603921890259,2.5059189796447754,3062748,2.4727590084075928,2.2856531143188477
2021-03-23 00:00:00,2.355539083480835,2.355539083480835,2.4835119247436523,1587533,2.3419010639190674,2.241424083709717
2021-03-24 00:00:00,2.251478910446167,2.251478910446167,2.5086491107940674,1675764,2.364403009414673,2.237905979156494
2021-03-25 00:00:00,2.2786951065063477,2.2786951065063477,2.339888095855713,1137676,2.252816915512085,2.1573479175567627
2021-03-26 00:00:00,2.5555660724639893,2.5555660724639893,2.5555660724639893,1410017,2.2768189907073975,2.275752067565918
2021-03-27 00:00:00,2.605149030685425,2.605149030685425,2.6841630935668945,1914118,2.5464539527893066,2.4993770122528076
2021-03-28 00:00:00,2.570878028869629,2.570878028869629,2.6866068840026855,2376850,2.604710102081299,2.502492904663086
2021-03-29 00:00:00,2.7897989749908447,2.7897989749908447,2.8209939002990723,2189249,2.5575509071350098,2.5278289318084717
2021-03-30 00:00:00,2.766983985900879,2.766983985900879,2.8109030723571777,1986525,2.7898499965667725,2.70849609375
2021-03-31 00:00:00,3.0176870822906494,3.0176870822906494,3.0568089485168457,2523612,2.7646119594573975,2.635312080383301
2021-04-01 00:00:00,3.185220956802368,3.185220956802368,3.3242249488830566,4283270,3.017935037612915,2.9439990520477295
2021-04-02 00:00:00,3.031949996948242,3.031949996948242,3.1901919841766357,2729400,3.18469500541687,3.0060770511627197
2021-04-03 00:00:00,2.7792129516601562,2.7792129516601562,3.0790939331054688,1881001,3.0324199199676514,2.7792129516601562
2021-04-04 00:00:00,3.116399049758911,3.116399049758911,3.15368390083313,2150522,2.7789039611816406,2.759887933731079
2021-04-05 00:00:00,3.3124630451202393,3.3124630451202393,3.4059250354766846,3203482,3.1167500019073486,2.9955248832702637
2021-04-06 00:00:00,3.0040390491485596,3.0040390491485596,3.350959062576294,4268456,3.3190360069274902,2.88018798828125
2021-04-07 00:00:00,2.944873094558716,2.944873094558716,3.0232129096984863,2891535,3.002124071121216,2.807888984680176
2021-04-08 00:00:00,3.3603689670562744,3.3603689670562744,3.3632431030273438,1866401,2.9374120235443115,2.9374120235443115
2021-04-09 00:00:00,3.27034592628479,3.27034592628479,3.386418104171753,1796592,3.3608999252319336,3.1509580612182617
2021-04-10 00:00:00,4.104290008544922,4.104290008544922,4.106511116027832,8873395,3.270893096923828,3.2524149417877197
2021-04-11 00:00:00,3.916203022003174,3.916203022003174,5.29900598526001,28901771,4.104368209838867,3.7827179431915283
2021-04-12 00:00:00,4.616959095001221,4.616959095001221,4.7287678718566895,13097773,3.912367105484009,3.6584789752960205
2021-04-13 00:00:00,4.513693809509277,4.513693809509277,5.011634826660156,11136157,4.632872104644775,4.020465850830078
2021-04-14 00:00:00,4.388551235198975,4.388551235198975,4.5896220207214355,5910887,4.484299182891846,4.192049026489258
2021-04-15 00:00:00,4.652383804321289,4.652383804321289,4.737105846405029,3377683,4.391005039215088,4.280226230621338
2021-04-16 00:00:00,4.384387016296387,4.384387016296387,4.924322128295898,3544975,4.654620170593262,4.207664966583252
2021-04-17 00:00:00,4.206025123596191,4.206025123596191,4.5009379386901855,2559212,4.391674995422363,4.186345100402832
2021-04-18 00:00:00,3.6688408851623535,3.6688408851623535,4.22556209564209,2778195,4.203061103820801,3.275861978530884
2021-04-19 00:00:00,3.289642095565796,3.289642095565796,3.7358059883117676,2035101,3.668726921081543,3.177253007888794
