timestamp,adjclose,open,high,volume,low,close
2020-12-23 00:00:00,0.027876999229192734,0.03430800139904022,0.03477799892425537,11234670,0.02665100060403347,0.027876999229192734
2020-12-24 00:00:00,0.031154999509453773,0.02787799946963787,0.03165600076317787,13160991,0.026833999902009964,0.031154999509453773
2020-12-25 00:00:00,0.030733000487089157,0.031189000234007835,0.032561998814344406,10491344,0.02984599955379963,0.030733000487089157
2020-12-26 00:00:00,0.03083699941635132,0.03073200024664402,0.032552000135183334,9421593,0.02964100055396557,0.03083699941635132
2020-12-27 00:00:00,0.030712999403476715,0.03085399977862835,0.03225100040435791,10884311,0.02946300059556961,0.030712999403476715
2020-12-28 00:00:00,0.0317079983651638,0.030716000124812126,0.03193200007081032,9960164,0.03066899999976158,0.0317079983651638
2020-12-29 00:00:00,0.03338899835944176,0.03168899938464165,0.034115999937057495,17085028,0.030890999361872673,0.03338899835944176
2020-12-30 00:00:00,0.031672000885009766,0.03346699848771095,0.03366300091147423,7976892,0.031463999301195145,0.031672000885009766
2020-12-31 00:00:00,0.030926000326871872,0.03167400136590004,0.03205899894237518,8107699,0.02991900034248829,0.030926000326871872
2021-01-01 00:00:00,0.03129500150680542,0.030904000625014305,0.03209400177001953,10422115,0.030713999643921852,0.03129500150680542
2021-01-02 00:00:00,0.030906999483704567,0.03129599988460541,0.0314750000834465,9014109,0.030455999076366425,0.030906999483704567
2021-01-03 00:00:00,0.03495499864220619,0.030910000205039978,0.035248998552560806,19569362,0.03042300045490265,0.03495499864220619
2021-01-04 00:00:00,0.03713500127196312,0.034961000084877014,0.04028100147843361,41582678,0.03269999846816063,0.03713500127196312
2021-01-05 00:00:00,0.03902300074696541,0.03713100031018257,0.039767999202013016,29706207,0.033980999141931534,0.03902300074696541
2021-01-06 00:00:00,0.057231999933719635,0.039027001708745956,0.06323499977588654,225332083,0.03826199844479561,0.057231999933719635
2021-01-07 00:00:00,0.07059799879789352,0.05756799876689911,0.08787299692630768,451098208,0.05756799876689911,0.07059799879789352
2021-01-08 00:00:00,0.06435500085353851,0.07117199897766113,0.07117199897766113,180176692,0.05754899978637695,0.06435500085353851
2021-01-09 00:00:00,0.06315899640321732,0.06442199647426605,0.0651710033416748,62663430,0.059363000094890594,0.06315899640321732
2021-01-10 00:00:00,0.05883900076150894,0.06315399706363678,0.06515900045633316,63461417,0.05412700027227402,0.05883900076150894
2021-01-11 00:00:00,0.04922199994325638,0.058876000344753265,0.05890500172972679,44723530,0.0435589998960495,0.04922199994325638
2021-01-12 00:00:00,0.051603998988866806,0.049580998718738556,0.055757999420166016,42161760,0.046323999762535095,0.051603998988866806
2021-01-13 00:00:00,0.055553000420331955,0.05164499953389168,0.055636998265981674,36388777,0.04915599897503853,0.055553000420331955
2021-01-14 00:00:00,0.05496399849653244,0.055580999702215195,0.05689899995923042,31199677,0.05247100070118904,0.05496399849653244
2021-01-15 00:00:00,0.05274000018835068,0.05496999993920326,0.05581099912524223,32246815,0.05008700117468834,0.05274000018835068
2021-01-16 00:00:00,0.054781001061201096,0.05274700000882149,0.05823399871587753,44095084,0.0526759997010231,0.054781001061201096
2021-01-17 00:00:00,0.05686299875378609,0.0547030009329319,0.05866200104355812,56324249,0.052404001355171204,0.05686299875378609
2021-01-18 00:00:00,0.05713900178670883,0.05689999833703041,0.058761000633239746,38630430,0.05480299890041351,0.05713900178670883
2021-01-19 00:00:00,0.0581509992480278,0.057162001729011536,0.05904800072312355,33799221,0.05629099905490875,0.0581509992480278
2021-01-20 00:00:00,0.057117998600006104,0.05828800052404404,0.05828800052404404,50637683,0.053665999323129654,0.057117998600006104
2021-01-21 00:00:00,0.0469140000641346,0.0570949986577034,0.05714699998497963,30322364,0.0469140000641346,0.0469140000641346
2021-01-22 00:00:00,0.04796300083398819,0.046932000666856766,0.04931199923157692,38425692,0.04040899872779846,0.04796300083398819
2021-01-23 00:00:00,0.04808799922466278,0.04785500094294548,0.04952400177717209,42269912,0.04568399861454964,0.04808799922466278
2021-01-24 00:00:00,0.04881500080227852,0.04805700108408928,0.04980900138616562,27053721,0.04717700183391571,0.04881500080227852
2021-01-25 00:00:00,0.0474339984357357,0.048829998821020126,0.05036399886012077,14399277,0.047026000916957855,0.0474339984357357
2021-01-26 00:00:00,0.0468670018017292,0.04742699861526489,0.04829299822449684,18900733,0.044755998998880386,0.0468670018017292
2021-01-27 00:00:00,0.04346400126814842,0.046870000660419464,0.0481720007956028,18548819,0.04186899960041046,0.04346400126814842
2021-01-28 00:00:00,0.046897999942302704,0.04346499964594841,0.0484279990196228,24282126,0.04217800125479698,0.046897999942302704
2021-01-29 00:00:00,0.04947299882769585,0.048643000423908234,0.05319099873304367,67407958,0.04686199873685837,0.04947299882769585
2021-01-30 00:00:00,0.0508590005338192,0.04942400008440018,0.05462399870157242,50474725,0.047251999378204346,0.0508590005338192
2021-01-31 00:00:00,0.0484750010073185,0.05092800036072731,0.05220099911093712,25721443,0.04728800058364868,0.0484750010073185
2021-02-01 00:00:00,0.05166599899530411,0.04844899848103523,0.05309800058603287,39734627,0.046466000378131866,0.05166599899530411
2021-02-02 00:00:00,0.053463999181985855,0.05164000019431114,0.053630001842975616,32711646,0.049194999039173126,0.053463999181985855
2021-02-03 00:00:00,0.05489199981093407,0.053507000207901,0.05652400106191635,32333494,0.05196300148963928,0.05489199981093407
2021-02-04 00:00:00,0.05219699814915657,0.05484599992632866,0.05486299842596054,28465571,0.04987899959087372,0.05219699814915657
2021-02-05 00:00:00,0.05841600149869919,0.052202001214027405,0.05841600149869919,41487904,0.05182399973273277,0.05841600149869919
2021-02-06 00:00:00,0.06179099902510643,0.05845699831843376,0.0685959979891777,71089665,0.056933000683784485,0.06179099902510643
2021-02-07 00:00:00,0.06432999670505524,0.06195100024342537,0.06723300367593765,97989911,0.05854500085115433,0.06432999670505524
2021-02-08 00:00:00,0.06516599655151367,0.06432999670505524,0.06581400334835052,48832394,0.06166800111532211,0.06516599655151367
2021-02-09 00:00:00,0.06792200356721878,0.06525100022554398,0.06948000192642212,50221706,0.06350799649953842,0.06792200356721878
2021-02-10 00:00:00,0.08630599826574326,0.06801900267601013,0.08833000063896179,158223772,0.06687600165605545,0.08630599826574326
2021-02-11 00:00:00,0.10454399883747101,0.08592899888753891,0.12227100133895874,546673530,0.08592899888753891,0.10454399883747101
2021-02-12 00:00:00,0.1107880026102066,0.10507000237703323,0.11259099841117859,140585997,0.10216200351715088,0.1107880026102066
2021-02-13 00:00:00,0.11306300014257431,0.11131499707698822,0.12058500200510025,216425449,0.10304799675941467,0.11306300014257431
2021-02-14 00:00:00,0.10261400043964386,0.1134520024061203,0.11385499686002731,101881382,0.09882599860429764,0.10261400043964386
2021-02-15 00:00:00,0.09753099828958511,0.1026189997792244,0.10443300008773804,93475121,0.08607599884271622,0.09753099828958511
2021-02-16 00:00:00,0.09774500131607056,0.0975169986486435,0.10378199815750122,59040954,0.09453199803829193,0.09774500131607056
2021-02-17 00:00:00,0.09835000336170197,0.09735400229692459,0.10455700010061264,76744170,0.09220399707555771,0.09835000336170197
2021-02-18 00:00:00,0.1069990023970604,0.09882400184869766,0.10795199871063232,49734766,0.0980990007519722,0.1069990023970604
2021-02-19 00:00:00,0.11802499741315842,0.10701999813318253,0.1183520033955574,79944836,0.10085699707269669,0.11802499741315842
2021-02-20 00:00:00,0.11136099696159363,0.11803299933671951,0.12432099878787994,139654531,0.1091499999165535,0.11136099696159363
2021-02-21 00:00:00,0.10958699882030487,0.11084800213575363,0.1148340031504631,21785335,0.10808499902486801,0.10958699882030487
2021-02-22 00:00:00,0.10311199724674225,0.10959800332784653,0.12187899649143219,76928457,0.09047900140285492,0.10311199724674225
2021-02-23 00:00:00,0.08032099902629852,0.10309299826622009,0.10439500212669373,134150616,0.07174400240182877,0.08032099902629852
2021-02-24 00:00:00,0.08607999980449677,0.0805480033159256,0.0936800017952919,167089636,0.0805480033159256,0.08607999980449677
2021-02-25 00:00:00,0.08068200200796127,0.08625999838113785,0.08857300132513046,74881364,0.08023399859666824,0.08068200200796127
2021-02-26 00:00:00,0.08000600337982178,0.08092399686574936,0.08350399881601334,19712580,0.07529199868440628,0.08000600337982178
2021-02-27 00:00:00,0.08695600181818008,0.07992299646139145,0.09006399661302567,45191937,0.07992299646139145,0.08695600181818008
2021-02-28 00:00:00,0.07999800145626068,0.08696699887514114,0.0874909982085228,58293578,0.0754920020699501,0.07999800145626068
2021-03-01 00:00:00,0.08481000363826752,0.0799890011548996,0.08546300232410431,44559564,0.07867000252008438,0.08481000363826752
2021-03-02 00:00:00,0.08336000144481659,0.0835840031504631,0.08672700077295303,36542639,0.07832799851894379,0.08336000144481659
2021-03-03 00:00:00,0.08631999790668488,0.0833590030670166,0.08716099709272385,46653166,0.08173099905252457,0.08631999790668488
2021-03-04 00:00:00,0.08765099942684174,0.08632700145244598,0.09070099890232086,58949411,0.08322100341320038,0.08765099942684174
2021-03-05 00:00:00,0.08812499791383743,0.08730600029230118,0.08815000206232071,44777127,0.0806960016489029,0.08812499791383743
2021-03-06 00:00:00,0.08672799915075302,0.08812200278043747,0.08972399681806564,15005685,0.08251199871301651,0.08672799915075302
2021-03-07 00:00:00,0.0890590026974678,0.08670199662446976,0.09004899859428406,15529201,0.0859759971499443,0.0890590026974678
2021-03-08 00:00:00,0.09014499932527542,0.08905000239610672,0.09017399698495865,42089176,0.08535899966955185,0.09014499932527542
2021-03-09 00:00:00,0.09836199879646301,0.09014499932527542,0.1000560000538826,60446010,0.08781299740076065,0.09836199879646301
2021-03-10 00:00:00,0.09496600180864334,0.09836400300264359,0.10068400204181671,51499413,0.09162099659442902,0.09496600180864334
2021-03-11 00:00:00,0.09332799911499023,0.09448699653148651,0.09578300267457962,31943450,0.09059599786996841,0.09332799911499023
2021-03-12 00:00:00,0.09153000265359879,0.09356600046157837,0.09411299973726273,29874574,0.08921899646520615,0.09153000265359879
2021-03-13 00:00:00,0.11066100001335144,0.09154900163412094,0.11486899852752686,159980143,0.0884929969906807,0.11066100001335144
2021-03-14 00:00:00,0.10123100131750107,0.11000099778175354,0.11073499917984009,89046244,0.09980800002813339,0.10123100131750107
2021-03-15 00:00:00,0.09375599771738052,0.10078500211238861,0.10529500246047974,26429980,0.0929810032248497,0.09375599771738052
2021-03-16 00:00:00,0.09689400345087051,0.09378299862146378,0.10022799670696259,39293599,0.09089300036430359,0.09689400345087051
2021-03-17 00:00:00,0.10461299866437912,0.0968869999051094,0.10556399822235107,93586989,0.09582000225782394,0.10461299866437912
2021-03-18 00:00:00,0.10329499840736389,0.10403600335121155,0.10675600171089172,69834794,0.09342099726200104,0.10329499840736389
2021-03-19 00:00:00,0.1049719974398613,0.10329899936914444,0.1083500012755394,64549563,0.10050699859857559,0.1049719974398613
2021-03-20 00:00:00,0.10653100162744522,0.10537999868392944,0.1187480017542839,108566284,0.10416000336408615,0.10653100162744522
2021-03-21 00:00:00,0.10978899896144867,0.1065400019288063,0.11162099987268448,61245302,0.10277199745178223,0.10978899896144867
2021-03-22 00:00:00,0.11326900124549866,0.10977999866008759,0.1337990015745163,141035500,0.10856399685144424,0.11326900124549866
2021-03-23 00:00:00,0.1409039944410324,0.11326900124549866,0.144337996840477,307858138,0.11250299960374832,0.1409039944410324
2021-03-24 00:00:00,0.11612699925899506,0.1401969939470291,0.14440800249576569,120387860,0.11455000191926956,0.11612699925899506
2021-03-25 00:00:00,0.11110399663448334,0.11615899950265884,0.11969199776649475,107573440,0.10549800097942352,0.11110399663448334
2021-03-26 00:00:00,0.1190750002861023,0.1115880012512207,0.11964700371026993,86622879,0.11037299782037735,0.1190750002861023
2021-03-27 00:00:00,0.12125000357627869,0.11907400190830231,0.12455599755048752,72352917,0.11763399839401245,0.12125000357627869
2021-03-28 00:00:00,0.12540699541568756,0.12065599858760834,0.1303129941225052,80627851,0.11982499808073044,0.12540699541568756
2021-03-29 00:00:00,0.13068999350070953,0.12538699805736542,0.1309729963541031,91418199,0.12397100031375885,0.13068999350070953
2021-03-30 00:00:00,0.14087800681591034,0.13068599998950958,0.14301800727844238,91649053,0.13042500615119934,0.14087800681591034
2021-03-31 00:00:00,0.14336399734020233,0.1408900022506714,0.14336399734020233,94131099,0.12875400483608246,0.14336399734020233
2021-04-01 00:00:00,0.14676900207996368,0.1445620059967041,0.1550379991531372,117757141,0.13957799971103668,0.14676900207996368
2021-04-02 00:00:00,0.15693999826908112,0.1467670053243637,0.1615390032529831,117578224,0.1438779979944229,0.15693999826908112
2021-04-03 00:00:00,0.1626719981431961,0.15693500638008118,0.20344699919223785,346418622,0.1548050045967102,0.1626719981431961
2021-04-04 00:00:00,0.18143700063228607,0.16264599561691284,0.18349899351596832,135159839,0.1589069962501526,0.18143700063228607
2021-04-05 00:00:00,0.22016100585460663,0.1814499944448471,0.2220350056886673,277298456,0.17240400612354279,0.22016100585460663
2021-04-06 00:00:00,0.21212700009346008,0.22478599846363068,0.23821300268173218,288105782,0.19098900258541107,0.21212700009346008
2021-04-07 00:00:00,0.14431199431419373,0.21229100227355957,0.2156910002231598,110440483,0.14047999680042267,0.14431199431419373
2021-04-08 00:00:00,0.1635800004005432,0.1441279947757721,0.1635809987783432,57310538,0.14245100319385529,0.1635800004005432
2021-04-09 00:00:00,0.17115700244903564,0.16363200545310974,0.17216099798679352,51353962,0.16064900159835815,0.17115700244903564
2021-04-10 00:00:00,0.20721299946308136,0.1710599958896637,0.20721299946308136,73857338,0.16969899833202362,0.20721299946308136
2021-04-11 00:00:00,0.19471600651741028,0.2073580026626587,0.2143229991197586,78532707,0.19225500524044037,0.19471600651741028
2021-04-12 00:00:00,0.18973900377750397,0.19476500153541565,0.19572100043296814,43885161,0.17997099459171295,0.18973900377750397
2021-04-13 00:00:00,0.19506800174713135,0.1896820068359375,0.20278200507164001,46679615,0.1849599927663803,0.19506800174713135
2021-04-14 00:00:00,0.2740960121154785,0.19502300024032593,0.2747569978237152,145883758,0.19081400334835052,0.2740960121154785
2021-04-15 00:00:00,0.2775860130786896,0.27394598722457886,0.2967450022697449,149872531,0.2444700002670288,0.2775860130786896
2021-04-16 00:00:00,0.254599004983902,0.2778170108795166,0.2779180109500885,91721088,0.24038399755954742,0.254599004983902
2021-04-17 00:00:00,0.2523080110549927,0.25437599420547485,0.26272299885749817,56260470,0.24616500735282898,0.2523080110549927
2021-04-18 00:00:00,0.22620899975299835,0.2522909939289093,0.2585040032863617,75694725,0.19656500220298767,0.22620899975299835
2021-04-19 00:00:00,0.20061799883842468,0.22628100216388702,0.2312140017747879,62057965,0.19925999641418457,0.20061799883842468
2021-04-20 00:00:00,0.19520899653434753,0.20060600340366364,0.2034969925880432,76435948,0.1726370006799698,0.19520899653434753
2021-04-21 00:00:00,0.18760399520397186,0.1953440010547638,0.20130600035190582,52193540,0.18599900603294373,0.18760399520397186
2021-04-22 00:00:00,0.15151000022888184,0.18760499358177185,0.19118699431419373,79836407,0.14828599989414215,0.15151000022888184
