timestamp,adjclose,close,low,high,open,volume
2021-01-18 00:00:00,0.0039160000160336494,0.0039160000160336494,0.0030900000128895044,0.00418000016361475,0.004155999980866909,23074
2021-01-19 00:00:00,0.004236999899148941,0.004236999899148941,0.003900999901816249,0.004280999768525362,0.003914000000804663,6493853
2021-01-20 00:00:00,0.002607000060379505,0.002607000060379505,0.0025579999200999737,0.004217999987304211,0.004217999987304211,476
2021-01-21 00:00:00,0.00380899989977479,0.00380899989977479,0.002302000066265464,0.00392800010740757,0.002607000060379505,3449643
2021-01-22 00:00:00,0.003826000029221177,0.003826000029221177,0.0025710000190883875,0.0038620000705122948,0.00380899989977479,3508008
2021-01-23 00:00:00,0.003734000027179718,0.003734000027179718,0.002893999917432666,0.003843999933451414,0.003826000029221177,1727919
2021-01-24 00:00:00,0.003739000065252185,0.003739000065252185,0.0032130000181496143,0.004069000016897917,0.003734000027179718,5386
2021-01-25 00:00:00,0.00329799996688962,0.00329799996688962,0.0032840000931173563,0.004106000065803528,0.003742000088095665,1456
2021-01-26 00:00:00,0.0039079999551177025,0.0039079999551177025,0.0032840000931173563,0.003992999903857708,0.003298999974504113,1895043
2021-01-27 00:00:00,0.0029529999010264874,0.0029529999010264874,0.0027719999197870493,0.003898999886587262,0.003898999886587262,1391
2021-01-28 00:00:00,0.003722999943420291,0.003722999943420291,0.0029410000424832106,0.003973999992012978,0.0029559999238699675,48483
2021-01-29 00:00:00,0.003843999933451414,0.003843999933451414,0.0028299998957663774,0.004002000205218792,0.0038660001009702682,3983860
2021-01-30 00:00:00,0.00381799996830523,0.00381799996830523,0.002449000021442771,0.0038880000356584787,0.003826000029221177,3383302
2021-01-31 00:00:00,0.0037380000576376915,0.0037380000576376915,0.003217000048607588,0.0038449999410659075,0.00381799996830523,1721139
2021-02-01 00:00:00,0.0036959999706596136,0.0036959999706596136,0.0027719999197870493,0.003746999893337488,0.003728999989107251,2310640
2021-02-02 00:00:00,0.003837999887764454,0.003837999887764454,0.003135999897494912,0.003848999971523881,0.0036959999706596136,5383464
2021-02-03 00:00:00,0.004147999919950962,0.004147999919950962,0.0032709999941289425,0.004614000208675861,0.003837999887764454,27518852
2021-02-04 00:00:00,0.0027840000111609697,0.0027840000111609697,0.0027840000111609697,0.0045830002054572105,0.004147999919950962,417
2021-02-05 00:00:00,0.003143999958410859,0.003143999958410859,0.0027550000231713057,0.004244999960064888,0.0027840000111609697,2347
2021-02-06 00:00:00,0.004131000023335218,0.004131000023335218,0.002807999961078167,0.0041680000722408295,0.003143999958410859,3873005
2021-02-07 00:00:00,0.0040339999832212925,0.0040339999832212925,0.0030580000020563602,0.004131999798119068,0.004131999798119068,2647949
2021-02-08 00:00:00,0.0030449999030679464,0.0030449999030679464,0.002988999942317605,0.004098000004887581,0.004042999818921089,2157
2021-02-09 00:00:00,0.0035689999349415302,0.0035689999349415302,0.0024999999441206455,0.004184999968856573,0.0030449999030679464,3801
2021-02-10 00:00:00,0.00431300001218915,0.00431300001218915,0.003019999945536256,0.0060430001467466354,0.0035689999349415302,19746
2021-02-11 00:00:00,0.004234000109136105,0.004234000109136105,0.003501000115647912,0.006144000217318535,0.004315000027418137,7547
2021-02-12 00:00:00,0.004259000066667795,0.004259000066667795,0.0038129999302327633,0.0064489999786019325,0.004238000139594078,12806
2021-02-13 00:00:00,0.004280999768525362,0.004280999768525362,0.00380899989977479,0.006419000215828419,0.004257999826222658,3695
2021-02-14 00:00:00,0.004064000211656094,0.004064000211656094,0.0038850000128149986,0.0065819998271763325,0.004280999768525362,3160
2021-02-15 00:00:00,0.004275999963283539,0.004275999963283539,0.003834000090137124,0.005408999975770712,0.004064000211656094,2055
2021-02-16 00:00:00,0.005109999794512987,0.005109999794512987,0.0034370000939816236,0.005985999945551157,0.004275999963283539,5889
2021-02-17 00:00:00,0.0041240002028644085,0.0041240002028644085,0.003776000114157796,0.006281000096350908,0.005106000229716301,1913
2021-02-18 00:00:00,0.003484999993816018,0.003484999993816018,0.0034829999785870314,0.0064119999296963215,0.0041240002028644085,1106
2021-02-19 00:00:00,0.0058929999358952045,0.0058929999358952045,0.0034799999557435513,0.006692999973893166,0.003484999993816018,6382
2021-02-20 00:00:00,0.005936000030487776,0.005936000030487776,0.0055069997906684875,0.008345000445842743,0.005896999966353178,13618
2021-02-21 00:00:00,0.006314000114798546,0.006314000114798546,0.005890000145882368,0.008073000237345695,0.005934000015258789,6808
2021-02-22 00:00:00,0.0060189999639987946,0.0060189999639987946,0.004763000179082155,0.007741000037640333,0.006318999920040369,1296
2021-02-23 00:00:00,0.005394999869167805,0.005394999869167805,0.003700000001117587,0.006831999868154526,0.006016999948769808,25527256
2021-02-24 00:00:00,0.005743000190705061,0.005743000190705061,0.004155999980866909,0.006246999837458134,0.005421999841928482,20147669
2021-02-25 00:00:00,0.005770000163465738,0.005770000163465738,0.004387000110000372,0.00624299980700016,0.005760999862104654,18482569
2021-02-26 00:00:00,0.004095000214874744,0.004095000214874744,0.004091999959200621,0.005907000042498112,0.005770000163465738,2785
2021-02-27 00:00:00,0.004778999835252762,0.004778999835252762,0.0040480000898242,0.00648899981752038,0.004095999989658594,2205
2021-02-28 00:00:00,0.004391999915242195,0.004391999915242195,0.004304000176489353,0.005636999849230051,0.004778000060468912,213
2021-03-01 00:00:00,0.00395399983972311,0.00395399983972311,0.003797000041231513,0.005783999804407358,0.004391999915242195,315
2021-03-02 00:00:00,0.005243000108748674,0.005243000108748674,0.0038689998909831047,0.005993000231683254,0.003955000080168247,24967
2021-03-03 00:00:00,0.004858999978750944,0.004858999978750944,0.004858000203967094,0.006430000066757202,0.005224999971687794,19
2021-03-04 00:00:00,0.0050760000012815,0.0050760000012815,0.004410000052303076,0.006461999844759703,0.004858999978750944,633
2021-03-05 00:00:00,0.004881000146269798,0.004881000146269798,0.0041240002028644085,0.005319999996572733,0.0050760000012815,1028
2021-03-06 00:00:00,0.005590000189840794,0.005590000189840794,0.004220999777317047,0.007116999942809343,0.004881000146269798,1101
2021-03-07 00:00:00,0.0053449999541044235,0.0053449999541044235,0.004788000136613846,0.007036999799311161,0.005590000189840794,231
2021-03-08 00:00:00,0.006742999888956547,0.006742999888956547,0.004858000203967094,0.006810000166296959,0.004906999878585339,12327
2021-03-09 00:00:00,0.005975000094622374,0.005975000094622374,0.004736000206321478,0.0075889998115599155,0.0058109997771680355,13374
2021-03-10 00:00:00,0.005539999809116125,0.005539999809116125,0.005274000111967325,0.008756999857723713,0.005979000125080347,14983
2021-03-11 00:00:00,0.006810000166296959,0.006810000166296959,0.004861999768763781,0.008249999955296516,0.005535999778658152,2115
2021-03-12 00:00:00,0.004666000138968229,0.004666000138968229,0.004573000129312277,0.00812000036239624,0.006814000196754932,5586
2021-03-13 00:00:00,0.005104999989271164,0.005104999989271164,0.0045090001076459885,0.008005999960005283,0.004666000138968229,6174
2021-03-14 00:00:00,0.006666000001132488,0.006666000001132488,0.004871000070124865,0.012757999822497368,0.005104999989271164,62271
2021-03-15 00:00:00,0.007613999769091606,0.007613999769091606,0.005840000230818987,0.012082000263035297,0.0066639999859035015,19399
2021-03-16 00:00:00,0.008971000090241432,0.008971000090241432,0.0062060002237558365,0.009837999939918518,0.007613999769091606,22950
2021-03-17 00:00:00,0.016574999317526817,0.016574999317526817,0.00648800004273653,0.01747100055217743,0.008972999639809132,85745771
2021-03-18 00:00:00,0.01738799922168255,0.01738799922168255,0.013147000223398209,0.017938999459147453,0.016665000468492508,46273729
2021-03-19 00:00:00,0.021247999742627144,0.021247999742627144,0.01691499911248684,0.022461000829935074,0.017315000295639038,127525653
2021-03-20 00:00:00,0.026117000728845596,0.026117000728845596,0.02133600041270256,0.03558700159192085,0.02133600041270256,294755826
2021-03-21 00:00:00,0.037450000643730164,0.037450000643730164,0.026294000446796417,0.04028100147843361,0.026294000446796417,522266693
2021-03-22 00:00:00,0.033032000064849854,0.033032000064849854,0.019514000043272972,0.044266000390052795,0.038954999297857285,191879496
2021-03-23 00:00:00,0.0298250000923872,0.0298250000923872,0.025067999958992004,0.03524700179696083,0.03302999958395958,134258851
2021-03-24 00:00:00,0.027475999668240547,0.027475999668240547,0.026630999520421028,0.03150099888443947,0.02982800081372261,75669101
2021-03-25 00:00:00,0.02695300057530403,0.02695300057530403,0.02482300065457821,0.028216000646352768,0.02765199914574623,37412821
2021-03-26 00:00:00,0.03179699927568436,0.03179699927568436,0.02695300057530403,0.03197399899363518,0.02695300057530403,137542235
2021-03-27 00:00:00,0.031619999557733536,0.031619999557733536,0.0294950008392334,0.032947998493909836,0.03268299996852875,68291342
2021-03-28 00:00:00,0.030024999752640724,0.030024999752640724,0.029227999970316887,0.031619999557733536,0.031619999557733536,44541032
2021-03-29 00:00:00,0.030105000361800194,0.030105000361800194,0.029308000579476357,0.03147999942302704,0.03002599999308586,48011440
2021-03-30 00:00:00,0.031144000589847565,0.031144000589847565,0.0292930006980896,0.031231999397277832,0.03019299916923046,51981561
2021-03-31 00:00:00,0.03181599825620651,0.03181599825620651,0.028172999620437622,0.03221200034022331,0.031144000589847565,65864738
2021-04-01 00:00:00,0.03604400157928467,0.03604400157928467,0.030161000788211823,0.03755300119519234,0.03181599825620651,118488095
2021-04-02 00:00:00,0.042385000735521317,0.042385000735521317,0.03472600132226944,0.04479200020432472,0.03604400157928467,150204913
2021-04-03 00:00:00,0.03840800002217293,0.03840800002217293,0.03637399896979332,0.056012000888586044,0.04247400164604187,205167354
2021-04-04 00:00:00,0.042653001844882965,0.042653001844882965,0.036727000027894974,0.04531199857592583,0.03885100036859512,96249672
2021-04-05 00:00:00,0.03757699951529503,0.03757699951529503,0.03482799977064133,0.0453529991209507,0.042653001844882965,77482057
2021-04-06 00:00:00,0.03456699848175049,0.03456699848175049,0.031665001064538956,0.038343001157045364,0.03766600042581558,73620723
2021-04-07 00:00:00,0.021755000576376915,0.021755000576376915,0.017942000180482864,0.03521599993109703,0.03521599993109703,194735
2021-04-08 00:00:00,0.025880999863147736,0.025880999863147736,0.021741999313235283,0.02629699930548668,0.021741999313235283,101838
2021-04-09 00:00:00,0.027587000280618668,0.027587000280618668,0.025825999677181244,0.029462000355124474,0.02588599920272827,118803
2021-04-10 00:00:00,0.027073999866843224,0.027073999866843224,0.023320000618696213,0.028602000325918198,0.027574999257922173,81361
2021-04-11 00:00:00,0.026110999286174774,0.026110999286174774,0.023552000522613525,0.02718699909746647,0.027029000222682953,72273
2021-04-12 00:00:00,0.02552800066769123,0.02552800066769123,0.024389000609517097,0.02620300091803074,0.026110000908374786,76908
2021-04-13 00:00:00,0.02418000064790249,0.02418000064790249,0.02381099946796894,0.025915000587701797,0.025485999882221222,90324
2021-04-14 00:00:00,0.022252999246120453,0.022252999246120453,0.020932000130414963,0.024212999269366264,0.024125000461935997,101798
2021-04-15 00:00:00,0.025346999987959862,0.025346999987959862,0.022257000207901,0.02811799943447113,0.022281000390648842,96394
2021-04-16 00:00:00,0.023291999474167824,0.023291999474167824,0.021817000582814217,0.02546199969947338,0.02546199969947338,88853
2021-04-17 00:00:00,0.024656999856233597,0.024656999856233597,0.021949000656604767,0.02527100034058094,0.023276999592781067,146868
2021-04-18 00:00:00,0.02078000083565712,0.02078000083565712,0.017356999218463898,0.024739999324083328,0.024663999676704407,105948
2021-04-19 00:00:00,0.020343000069260597,0.020343000069260597,0.018644999712705612,0.022533999755978584,0.02062400057911873,110299
2021-04-20 00:00:00,0.02112399972975254,0.02112399972975254,0.016102999448776245,0.021422000601887703,0.02031099982559681,137771
2021-04-21 00:00:00,0.020093999803066254,0.020093999803066254,0.01962199993431568,0.02401999942958355,0.02104399912059307,61031
2021-04-22 00:00:00,0.017009999603033066,0.017009999603033066,0.016757000237703323,0.02253499999642372,0.02009899914264679,61378
2021-04-23 00:00:00,0.01496800035238266,0.01496800035238266,0.012842000462114811,0.017222000285983086,0.01699499972164631,95544
2021-04-24 00:00:00,0.016366999596357346,0.016366999596357346,0.014498000033199787,0.018574999645352364,0.01486000046133995,51124
2021-04-25 00:00:00,0.016339000314474106,0.016339000314474106,0.01548099983483553,0.01839900016784668,0.016355000436306,101772
2021-04-26 00:00:00,0.01988999918103218,0.01988999918103218,0.01628199964761734,0.020323000848293304,0.016327999532222748,87511
2021-04-27 00:00:00,0.020669000223279,0.020669000223279,0.019387999549508095,0.022252999246120453,0.019989000633358955,84351
2021-04-28 00:00:00,0.020508000627160072,0.020508000627160072,0.017799999564886093,0.02089099958539009,0.020684000104665756,59954
2021-04-29 00:00:00,0.019565999507904053,0.019565999507904053,0.018578000366687775,0.021081000566482544,0.01996699906885624,68486
2021-04-30 00:00:00,0.02027300000190735,0.02027300000190735,0.018146000802516937,0.020323000848293304,0.01956300064921379,65019
2021-05-01 00:00:00,0.01974100060760975,0.01974100060760975,0.01909700036048889,0.020475000143051147,0.020318999886512756,47720
2021-05-02 00:00:00,0.020194999873638153,0.020194999873638153,0.018422000110149384,0.02071700058877468,0.019742000848054886,64560
2021-05-03 00:00:00,0.020299000665545464,0.020299000665545464,0.018877999857068062,0.020831000059843063,0.020268000662326813,81845
2021-05-04 00:00:00,0.018391000106930733,0.018391000106930733,0.013685000129044056,0.020339999347925186,0.020339999347925186,122177
2021-05-05 00:00:00,0.01828400045633316,0.01828400045633316,0.01501499954611063,0.018890999257564545,0.018408000469207764,102694
2021-05-06 00:00:00,0.018658999353647232,0.018658999353647232,0.016906000673770905,0.01955699920654297,0.01832200028002262,85628
2021-05-07 00:00:00,0.01807899959385395,0.01807899959385395,0.01709200069308281,0.02059599943459034,0.01872600056231022,68960
2021-05-08 00:00:00,0.017914000898599625,0.017914000898599625,0.01229500025510788,0.018810000270605087,0.01807199977338314,70518
2021-05-09 00:00:00,0.017084000632166862,0.017084000632166862,0.014894999563694,0.017913000658154488,0.017867999151349068,50088
2021-05-10 00:00:00,0.016109999269247055,0.016109999269247055,0.012078000232577324,0.01792999915778637,0.017156999558210373,76030
2021-05-11 00:00:00,0.018369000405073166,0.018369000405073166,0.01386599987745285,0.022537000477313995,0.016171999275684357,109490
2021-05-12 00:00:00,0.01634100079536438,0.01634100079536438,0.01634100079536438,0.021331999450922012,0.018420999869704247,74646
2021-05-13 00:00:00,0.01497699972242117,0.01497699972242117,0.01259700022637844,0.01620499975979328,0.016030000522732735,58580
2021-05-14 00:00:00,0.015636000782251358,0.015636000782251358,0.014251000247895718,0.01757900044322014,0.015003000386059284,37552
2021-05-15 00:00:00,0.013793000020086765,0.013793000020086765,0.013438999652862549,0.017047999426722527,0.01580199971795082,60893
2021-05-16 00:00:00,0.014774000272154808,0.014774000272154808,0.013404999859631062,0.017288999632000923,0.013766000047326088,96660
2021-05-17 00:00:00,0.01324899960309267,0.01324899960309267,0.01307899970561266,0.015165000222623348,0.015150999650359154,49013
2021-05-18 00:00:00,0.014094999991357327,0.014094999991357327,0.012937000021338463,0.01551000028848648,0.01343700010329485,67175
2021-05-19 00:00:00,0.008631999604403973,0.008631999604403973,0.00811699964106083,0.014538999646902084,0.014185000211000443,51992
